1,1,-0.0017378,0.19768
1,1,-0.0017512,0.19769
1,1,-0.0017646,0.19771
1,1,-0.0017781,0.19773
1,1,-0.0017915,0.19774
1,1,-0.0018194,0.19778
1,1,-0.0018326,0.19779
1,1,-0.0018466,0.19781
1,1,-0.0018603,0.19783
1,1,-0.0018742,0.19784
1,1,-0.0018879,0.19786
1,1,-0.0019015,0.19788
1,1,-0.0019279,0.19791
1,1,-0.0019421,0.19792
1,1,-0.0019567,0.19794
1,1,-0.0019699,0.19796
1,1,-0.0019835,0.19797
1,1,-0.001997,0.19799
1,1,-0.00201,0.198
1,1,-0.0020234,0.19802
1,1,-0.0020502,0.19805
1,1,-0.002063,0.19806
1,1,-0.0020761,0.19808
1,1,-0.0020888,0.1981
1,1,-0.0021016,0.19811
1,1,-0.002115,0.19813
1,1,-0.0021277,0.19814
1,1,-0.0021402,0.19816
1,1,-0.002165,0.19818
1,1,-0.002178,0.1982
1,1,-0.0021909,0.19821
1,1,-0.0022028,0.19823
1,1,-0.0022153,0.19824
1,1,-0.0022271,0.19825
1,1,-0.0022389,0.19827
1,1,-0.0022628,0.1983
1,1,-0.0022753,0.19831
1,1,-0.0022867,0.19832
1,1,-0.0022978,0.19834
1,1,-0.0023094,0.19835
1,1,-0.0023201,0.19836
1,1,-0.0023318,0.19838
1,1,-0.0023428,0.19839
1,1,-0.0023649,0.19841
1,1,-0.0023755,0.19843
1,1,-0.0023862,0.19844
1,1,-0.0023965,0.19845
1,1,-0.0024069,0.19846
1,1,-0.0024172,0.19847
1,1,-0.0024281,0.19849
1,1,-0.002438,0.1985
1,1,-0.0024575,0.19852
1,1,-0.0024675,0.19853
1,1,-0.0024765,0.19854
1,1,-0.0024865,0.19855
1,1,-0.0024959,0.19856
1,1,-0.002506,0.19858
1,1,-0.002515,0.19859
1,1,-0.002533,0.19861
1,1,-0.0025418,0.19862
1,1,-0.0025505,0.19863
1,1,-0.0025589,0.19864
1,1,-0.0025681,0.19865
1,1,-0.0025765,0.19866
1,1,-0.0025855,0.19867
1,1,-0.0025937,0.19868
1,1,-0.0026098,0.19869
1,1,-0.0026173,0.1987
1,1,-0.0026254,0.19871
1,1,-0.0026327,0.19872
1,1,-0.0026406,0.19873
1,1,-0.0026483,0.19874
1,1,-0.0026554,0.19875
1,1,-0.0026632,0.19876
1,1,-0.0026775,0.19877
1,1,-0.0026849,0.19878
1,1,-0.0026917,0.19879
1,1,-0.0026985,0.1988
1,1,-0.0027054,0.19881
1,1,-0.0027115,0.19881
1,1,-0.0027182,0.19882
1,1,-0.0027249,0.19883
1,1,-0.0027384,0.19884
1,1,-0.0027451,0.19885
1,1,-0.0027513,0.19886
1,1,-0.0027575,0.19887
1,1,-0.0027636,0.19887
1,1,-0.0027694,0.19888
1,1,-0.002775,0.19889
1,1,-0.0027808,0.19889
1,1,-0.0027917,0.1989
1,1,-0.0027979,0.19891
1,1,-0.0028036,0.19892
1,1,-0.002809,0.19892
1,1,-0.0028143,0.19893
1,1,-0.00282,0.19894
1,1,-0.002825,0.19894
1,1,-0.0028345,0.19895
1,1,-0.0028396,0.19896
1,1,-0.0028439,0.19896
1,1,-0.0028484,0.19897
1,1,-0.0028525,0.19897
1,1,-0.0028574,0.19898
1,1,-0.0028617,0.19899
1,1,-0.0028657,0.19899
1,1,-0.0028733,0.199
1,1,-0.0028775,0.199
1,1,-0.0028814,0.19901
1,1,-0.0028849,0.19901
1,1,-0.0028884,0.19902
1,1,-0.002892,0.19902
1,1,-0.0028958,0.19902
1,1,-0.0029027,0.19903
1,1,-0.0029059,0.19904
1,1,-0.0029089,0.19904
1,1,-0.0029118,0.19904
1,1,-0.0029148,0.19905
1,1,-0.0029179,0.19905
1,1,-0.0029204,0.19905
1,1,-0.0029229,0.19906
1,1,-0.0029255,0.19906
1,1,-0.00293,0.19906
1,1,-0.0029325,0.19907
1,1,-0.0029349,0.19907
1,1,-0.0029372,0.19907
1,1,-0.0029391,0.19907
1,1,-0.002941,0.19908
1,1,-0.0029426,0.19908
1,1,-0.0029458,0.19908
1,1,-0.0029471,0.19908
1,1,-0.0029481,0.19909
1,1,-0.0029493,0.19909
1,1,-0.0029505,0.19909
1,1,-0.0029515,0.19909
1,1,-0.0029526,0.19909
1,1,-0.002954,0.19909
1,1,-0.0029548,0.19909
1,1,-0.002955,0.19909
1,1,-0.002955,0.19909
1,1,-0.002955,0.19909
1,1,-0.002955,0.19909
1,1,-0.002955,0.19909
1,1,-0.002955,0.19909
1,1,-0.002958,0.19909
1,1,-0.002958,0.19909
1,1,-0.002958,0.19909
1,1,-0.002958,0.19909
1,1,-0.002955,0.19909
1,1,-0.002955,0.19909
1,1,-0.0029534,0.19908
1,1,-0.0029525,0.19908
1,1,-0.0029503,0.19908
1,1,-0.0029494,0.19908
1,1,-0.0029478,0.19908
1,1,-0.0029466,0.19908
1,1,-0.0029453,0.19908
1,1,-0.0029438,0.19907
1,1,-0.0029422,0.19907
1,1,-0.0029407,0.19907
1,1,-0.0029372,0.19907
1,1,-0.0029354,0.19906
1,1,-0.0029337,0.19906
1,1,-0.0029321,0.19906
1,1,-0.0029303,0.19906
1,1,-0.0029285,0.19906
1,1,-0.0029265,0.19905
1,1,-0.0029246,0.19905
1,1,-0.0029205,0.19905
1,1,-0.0029183,0.19904
1,1,-0.0029161,0.19904
1,1,-0.0029139,0.19904
1,1,-0.0029118,0.19904
1,1,-0.0029096,0.19903
1,1,-0.0029075,0.19903
1,1,-0.0029024,0.19903
1,1,-0.0028998,0.19902
1,1,-0.0028969,0.19902
1,1,-0.0028944,0.19902
1,1,-0.0028919,0.19901
1,1,-0.0028876,0.19901
1,1,-0.0028849,0.19901
1,1,-0.0028821,0.19901
1,1,-0.0028764,0.199
1,1,-0.0028735,0.199
1,1,-0.0028708,0.19899
1,1,-0.0028684,0.19899
1,1,-0.0028654,0.19899
1,1,-0.0028626,0.19898
1,1,-0.0028597,0.19898
1,1,-0.0028535,0.19897
1,1,-0.0028508,0.19897
1,1,-0.0028479,0.19897
1,1,-0.0028448,0.19896
1,1,-0.002842,0.19896
1,1,-0.0028388,0.19896
1,1,-0.0028356,0.19895
1,1,-0.0028325,0.19895
1,1,-0.0028271,0.19894
1,1,-0.0028238,0.19894
1,1,-0.0028207,0.19894
1,1,-0.0028169,0.19893
1,1,-0.0028138,0.19893
1,1,-0.0028107,0.19892
1,1,-0.0028075,0.19892
1,1,-0.0028009,0.19891
1,1,-0.0027975,0.19891
1,1,-0.002794,0.19891
1,1,-0.002791,0.1989
1,1,-0.0027878,0.1989
1,1,-0.0027848,0.19889
1,1,-0.0027816,0.19889
1,1,-0.0027783,0.19889
1,1,-0.0027741,0.19888
1,1,-0.002771,0.19887
1,1,-0.0027675,0.19887
1,1,-0.0027644,0.19887
1,1,-0.0027606,0.19886
1,1,-0.0027571,0.19886
1,1,-0.0027541,0.19885
1,1,-0.0027507,0.19885
1,1,-0.0027433,0.19884
1,1,-0.0027393,0.19884
1,1,-0.0027357,0.19883
1,1,-0.0027323,0.19883
1,1,-0.0027299,0.19882
1,1,-0.0027263,0.19882
1,1,-0.0027228,0.19882
1,1,-0.0027195,0.19881
1,1,-0.0027132,0.1988
1,1,-0.00271,0.1988
1,1,-0.0027065,0.19879
1,1,-0.0027029,0.19879
1,1,-0.0026995,0.19879
1,1,-0.0026963,0.19878
1,1,-0.0026928,0.19878
1,1,-0.0026857,0.19877
1,1,-0.002682,0.19876
1,1,-0.0026786,0.19876
1,1,-0.002675,0.19876
1,1,-0.0026712,0.19875
1,1,-0.0026675,0.19875
1,1,-0.0026637,0.19874
1,1,-0.0026603,0.19874
1,1,-0.0026535,0.19873
1,1,-0.0026497,0.19873
1,1,-0.0026461,0.19872
1,1,-0.0026423,0.19872
1,1,-0.0026392,0.19871
1,1,-0.0026357,0.19871
1,1,-0.0026321,0.1987
1,1,-0.0026293,0.1987
1,1,-0.0026221,0.19869
1,1,-0.0026187,0.19869
1,1,-0.002615,0.19868
1,1,-0.0026113,0.19868
1,1,-0.0026074,0.19867
1,1,-0.0026041,0.19867
1,1,-0.0026012,0.19866
1,1,-0.0025973,0.19866
1,1,-0.0025889,0.19865
1,1,-0.002585,0.19864
1,1,-0.0025821,0.19864
1,1,-0.0025781,0.19863
1,1,-0.002574,0.19862
1,1,-0.0025699,0.19862
1,1,-0.0025668,0.19861
1,1,-0.0025586,0.1986
1,1,-0.0025548,0.19859
1,1,-0.0025512,0.19859
1,1,-0.0025472,0.19858
1,1,-0.0025433,0.19858
1,1,-0.0025387,0.19857
1,1,-0.0025352,0.19856
1,1,-0.002531,0.19855
1,1,-0.002522,0.19854
1,1,-0.0025177,0.19853
1,1,-0.0025135,0.19852
1,1,-0.0025087,0.19852
1,1,-0.0025044,0.19851
1,1,-0.0025002,0.1985
1,1,-0.0024955,0.19849
1,1,-0.0024865,0.19847
1,1,-0.0024821,0.19846
1,1,-0.0024771,0.19845
1,1,-0.0024729,0.19844
1,1,-0.0024674,0.19843
1,1,-0.0024621,0.19842
1,1,-0.0024573,0.19841
1,1,-0.0024517,0.1984
1,1,-0.0024422,0.19838
1,1,-0.002437,0.19837
1,1,-0.0024327,0.19836
1,1,-0.0024274,0.19835
1,1,-0.0024223,0.19833
1,1,-0.0024172,0.19832
1,1,-0.0024112,0.19831
1,1,-0.0024061,0.1983
1,1,-0.0023953,0.19827
1,1,-0.0023897,0.19826
1,1,-0.002384,0.19824
1,1,-0.0023789,0.19823
1,1,-0.0023731,0.19821
1,1,-0.0023681,0.1982
1,1,-0.0023618,0.19818
1,1,-0.0023502,0.19815
1,1,-0.0023454,0.19814
1,1,-0.0023394,0.19812
1,1,-0.0023346,0.1981
1,1,-0.0023282,0.19809
1,1,-0.0023227,0.19807
1,1,-0.0023164,0.19805
1,1,-0.0023105,0.19804
1,1,-0.0022989,0.198
1,1,-0.0022934,0.19798
1,1,-0.0022874,0.19796
1,1,-0.0022811,0.19794
1,1,-0.0022745,0.19792
1,1,-0.0022687,0.19791
1,1,-0.002263,0.19788
1,1,-0.0022572,0.19787
1,1,-0.0022453,0.19782
1,1,-0.0022394,0.1978
1,1,-0.0022329,0.19778
1,1,-0.0022266,0.19776
1,1,-0.0022211,0.19774
1,1,-0.0022152,0.19772
1,1,-0.0022092,0.1977
1,1,-0.0022028,0.19767
1,1,-0.0021894,0.19763
1,1,-0.0021833,0.19761
1,1,-0.0021774,0.19758
1,1,-0.0021715,0.19756
1,1,-0.0021651,0.19754
1,1,-0.0021581,0.19751
1,1,-0.0021522,0.19749
1,1,-0.0021404,0.19744
1,1,-0.0021329,0.19742
1,1,-0.0021264,0.1974
1,1,-0.0021199,0.19737
1,1,-0.0021131,0.19735
1,1,-0.0021074,0.19732
1,1,-0.0021017,0.1973
1,1,-0.0020948,0.19728
1,1,-0.0020814,0.19723
1,1,-0.0020751,0.19721
1,1,-0.0020694,0.19719
1,1,-0.0020636,0.19717
1,1,-0.002057,0.19715
1,1,-0.0020509,0.19713
1,1,-0.0020446,0.19711
1,1,-0.0020337,0.19707
1,1,-0.002028,0.19705
1,1,-0.0020229,0.19703
1,1,-0.0020172,0.19701
1,1,-0.0020119,0.197
1,1,-0.0020059,0.19698
1,1,-0.0020005,0.19697
1,1,-0.0019957,0.19695
1,1,-0.0019864,0.19693
1,1,-0.0019813,0.19692
1,1,-0.0019774,0.19691
1,1,-0.001973,0.1969
1,1,-0.0019682,0.19689
1,1,-0.0019646,0.19688
1,1,-0.0019598,0.19687
1,1,-0.001956,0.19687
1,1,-0.0019491,0.19686
1,1,-0.0019464,0.19685
1,1,-0.001941,0.19685
1,1,-0.0019374,0.19685
1,1,-0.0019342,0.19685
1,1,-0.00193,0.19686
1,1,-0.0019267,0.19686
1,1,-0.0019224,0.19686
1,1,-0.0019175,0.19688
1,1,-0.0019156,0.19689
1,1,-0.0019135,0.1969
1,1,-0.0019123,0.19692
1,1,-0.0019104,0.19694
1,1,-0.0019081,0.19695
1,1,-0.001907,0.19697
1,1,-0.0019048,0.19702
1,1,-0.0019036,0.19704
1,1,-0.0019035,0.19707
1,1,-0.0019035,0.1971
1,1,-0.0019025,0.19714
1,1,-0.0019036,0.19717
1,1,-0.0019034,0.19721
1,1,-0.0019036,0.19725
1,1,-0.0019059,0.19734
1,1,-0.0019056,0.19739
1,1,-0.0019077,0.19745
1,1,-0.0019086,0.19751
1,1,-0.0019107,0.19756
1,1,-0.0019125,0.19763
1,1,-0.0019134,0.19769
1,1,-0.0019175,0.19784
1,1,-0.001919,0.19791
1,1,-0.0019219,0.19799
1,1,-0.0019228,0.19808
1,1,-0.0019258,0.19817
1,1,-0.0019272,0.19826
1,1,-0.0019294,0.19835
1,1,-0.0019313,0.19845
1,1,-0.0019362,0.19867
1,1,-0.0019372,0.19878
1,1,-0.0019391,0.1989
1,1,-0.0019411,0.19902
1,1,-0.0019416,0.19915
1,1,-0.0019434,0.19928
1,1,-0.0019454,0.19941
1,1,-0.0019463,0.19956
1,1,-0.0019471,0.19985
1,1,-0.0019488,0.20001
1,1,-0.0019493,0.20017
1,1,-0.0019496,0.20034
1,1,-0.0019497,0.20051
1,1,-0.0019492,0.20068
1,1,-0.0019488,0.20087
1,1,-0.0019472,0.20106
1,1,-0.001944,0.20145
1,1,-0.0019419,0.20165
1,1,-0.0019398,0.20186
1,1,-0.0019371,0.20208
1,1,-0.0019343,0.2023
1,1,-0.0019301,0.20253
1,1,-0.0019262,0.20276
1,1,-0.0019179,0.20324
1,1,-0.0019122,0.20349
1,1,-0.0019084,0.20375
1,1,-0.0019021,0.20401
1,1,-0.0018966,0.20428
1,1,-0.0018896,0.20455
1,1,-0.0018832,0.20484
1,1,-0.0018759,0.20512
1,1,-0.0018615,0.20572
1,1,-0.0018542,0.20602
1,1,-0.0018464,0.20634
1,1,-0.0018373,0.20665
1,1,-0.0018286,0.20698
1,1,-0.0018205,0.20731
1,1,-0.0018114,0.20765
1,1,-0.0018013,0.20799
1,1,-0.0017814,0.2087
1,1,-0.0017717,0.20907
1,1,-0.0017613,0.20944
1,1,-0.0017507,0.20981
1,1,-0.0017397,0.2102
1,1,-0.0017285,0.21059
1,1,-0.0017175,0.21098
1,1,-0.0016955,0.2118
1,1,-0.0016841,0.21222
1,1,-0.0016716,0.21264
1,1,-0.0016597,0.21307
1,1,-0.0016482,0.21351
1,1,-0.0016363,0.21395
1,1,-0.0016236,0.2144
1,1,-0.0016124,0.21486
1,1,-0.0015884,0.21579
1,1,-0.0015761,0.21627
1,1,-0.0015646,0.21676
1,1,-0.0015525,0.21725
1,1,-0.0015413,0.21775
1,1,-0.0015295,0.21825
1,1,-0.0015181,0.21876
1,1,-0.0015071,0.21928
1,1,-0.0014851,0.22034
1,1,-0.0014738,0.22088
1,1,-0.0014623,0.22142
1,1,-0.0014521,0.22197
1,1,-0.0014421,0.22253
1,1,-0.0014314,0.2231
1,1,-0.0014213,0.22367
1,1,-0.001412,0.22425
1,1,-0.0013931,0.22542
1,1,-0.0013851,0.22602
1,1,-0.0013775,0.22663
1,1,-0.0013697,0.22724
1,1,-0.0013619,0.22786
1,1,-0.0013552,0.22848
1,1,-0.0013499,0.22911
1,1,-0.0013433,0.22975
1,1,-0.001334,0.23104
1,1,-0.0013293,0.2317
1,1,-0.0013255,0.23236
1,1,-0.0013226,0.23303
1,1,-0.0013201,0.2337
1,1,-0.0013172,0.23438
1,1,-0.0013164,0.23507
1,1,-0.0013143,0.23646
1,1,-0.0013151,0.23716
1,1,-0.0013154,0.23787
1,1,-0.0013157,0.23858
1,1,-0.0013179,0.2393
1,1,-0.0013196,0.24003
1,1,-0.0013224,0.24076
1,1,-0.0013286,0.24224
1,1,-0.0013323,0.24298
1,1,-0.0013372,0.24373
1,1,-0.001342,0.24449
1,1,-0.0013466,0.24525
1,1,-0.0013529,0.24602
1,1,-0.0013594,0.24679
1,1,-0.0013661,0.24756
1,1,-0.0013802,0.24912
1,1,-0.0013884,0.24991
1,1,-0.0013962,0.2507
1,1,-0.0014044,0.2515
1,1,-0.0014129,0.2523
1,1,-0.0014217,0.2531
1,1,-0.001431,0.25391
1,1,-0.0014401,0.25472
1,1,-0.0014587,0.25636
1,1,-0.0014685,0.25718
1,1,-0.0014788,0.25801
1,1,-0.001489,0.25883
1,1,-0.0014986,0.25966
1,1,-0.0015089,0.2605
1,1,-0.001519,0.26134
1,1,-0.0015399,0.26302
1,1,-0.0015503,0.26386
1,1,-0.0015601,0.26471
1,1,-0.0015701,0.26556
1,1,-0.001579,0.26641
1,1,-0.0015891,0.26726
1,1,-0.0015973,0.26812
1,1,-0.001606,0.26897
1,1,-0.0016221,0.27069
1,1,-0.0016296,0.27155
1,1,-0.0016365,0.27241
1,1,-0.0016418,0.27327
1,1,-0.0016482,0.27413
1,1,-0.001653,0.275
1,1,-0.0016565,0.27586
1,1,-0.0016605,0.27672
1,1,-0.0016647,0.27845
1,1,-0.0016671,0.27931
1,1,-0.001667,0.28018
1,1,-0.0016664,0.28104
1,1,-0.0016652,0.2819
1,1,-0.0016634,0.28276
1,1,-0.0016597,0.28362
1,1,-0.0016553,0.28448
1,1,-0.0016435,0.2862
1,1,-0.0016357,0.28706
1,1,-0.0016275,0.28791
1,1,-0.0016171,0.28877
1,1,-0.0016066,0.28962
1,1,-0.0015942,0.29047
1,1,-0.0015815,0.29133
1,1,-0.0015687,0.29218
1,1,-0.001538,0.29387
1,1,-0.0015217,0.29471
1,1,-0.0015046,0.29555
1,1,-0.001486,0.29639
1,1,-0.0014674,0.29723
1,1,-0.0014469,0.29806
1,1,-0.0014258,0.2989
2,1,0.004465,0.19933
2,1,0.0044657,0.19934
2,1,0.0044657,0.19934
2,1,0.0044663,0.19935
2,1,0.0044668,0.19936
2,1,0.0044669,0.19937
2,1,0.004467,0.19938
2,1,0.0044669,0.19939
2,1,0.0044668,0.19939
2,1,0.0044669,0.1994
2,1,0.0044667,0.19941
2,1,0.0044663,0.19941
2,1,0.0044656,0.19942
2,1,0.0044649,0.19943
2,1,0.0044637,0.19944
2,1,0.0044626,0.19945
2,1,0.0044613,0.19945
2,1,0.00446,0.19946
2,1,0.0044585,0.19946
2,1,0.0044572,0.19947
2,1,0.0044558,0.19948
2,1,0.0044544,0.19948
2,1,0.0044496,0.19949
2,1,0.0044479,0.1995
2,1,0.0044452,0.1995
2,1,0.0044429,0.19951
2,1,0.0044401,0.19951
2,1,0.004437,0.19952
2,1,0.0044337,0.19952
2,1,0.0044277,0.19953
2,1,0.0044237,0.19954
2,1,0.0044195,0.19954
2,1,0.0044156,0.19955
2,1,0.0044119,0.19956
2,1,0.004408,0.19956
2,1,0.0044033,0.19957
2,1,0.0043984,0.19957
2,1,0.0043895,0.19958
2,1,0.004385,0.19959
2,1,0.0043771,0.19959
2,1,0.0043726,0.19959
2,1,0.0043668,0.1996
2,1,0.0043615,0.1996
2,1,0.0043552,0.19961
2,1,0.0043431,0.19961
2,1,0.0043375,0.19962
2,1,0.0043307,0.19962
2,1,0.0043244,0.19963
2,1,0.0043176,0.19963
2,1,0.0043112,0.19963
2,1,0.0043036,0.19964
2,1,0.0042968,0.19964
2,1,0.0042834,0.19965
2,1,0.0042756,0.19965
2,1,0.0042688,0.19966
2,1,0.0042613,0.19966
2,1,0.0042543,0.19966
2,1,0.0042464,0.19966
2,1,0.0042392,0.19967
2,1,0.0042312,0.19967
2,1,0.0042161,0.19967
2,1,0.0042081,0.19968
2,1,0.0042004,0.19968
2,1,0.0041926,0.19968
2,1,0.0041837,0.19968
2,1,0.0041755,0.19968
2,1,0.0041675,0.19968
2,1,0.0041594,0.19969
2,1,0.0041426,0.19969
2,1,0.0041345,0.19969
2,1,0.004127,0.19969
2,1,0.0041186,0.19969
2,1,0.0041099,0.19969
2,1,0.0041013,0.19969
2,1,0.0040923,0.19969
2,1,0.0040751,0.19969
2,1,0.0040663,0.19969
2,1,0.0040572,0.19969
2,1,0.0040481,0.19969
2,1,0.0040394,0.19969
2,1,0.00403,0.19969
2,1,0.0040211,0.19969
2,1,0.0040117,0.19969
2,1,0.0039941,0.19968
2,1,0.0039845,0.19968
2,1,0.0039756,0.19968
2,1,0.0039664,0.19968
2,1,0.0039577,0.19967
2,1,0.0039482,0.19967
2,1,0.0039389,0.19967
2,1,0.0039295,0.19967
2,1,0.0039111,0.19966
2,1,0.0039024,0.19966
2,1,0.0038929,0.19966
2,1,0.0038827,0.19965
2,1,0.0038732,0.19965
2,1,0.0038637,0.19965
2,1,0.0038543,0.19964
2,1,0.0038362,0.19964
2,1,0.0038259,0.19963
2,1,0.0038165,0.19963
2,1,0.0038072,0.19962
2,1,0.0037972,0.19962
2,1,0.0037879,0.19962
2,1,0.0037787,0.19961
2,1,0.0037687,0.19961
2,1,0.0037495,0.1996
2,1,0.0037404,0.19959
2,1,0.0037312,0.19959
2,1,0.0037226,0.19958
2,1,0.0037127,0.19958
2,1,0.003703,0.19957
2,1,0.003693,0.19957
2,1,0.0036834,0.19956
2,1,0.0036647,0.19955
2,1,0.003655,0.19955
2,1,0.0036457,0.19954
2,1,0.0036361,0.19953
2,1,0.0036266,0.19953
2,1,0.003617,0.19952
2,1,0.0036072,0.19952
2,1,0.0035974,0.19951
2,1,0.0035777,0.1995
2,1,0.0035685,0.1995
2,1,0.0035586,0.19949
2,1,0.0035485,0.19949
2,1,0.0035382,0.19948
2,1,0.0035285,0.19948
2,1,0.0035191,0.19947
2,1,0.0034995,0.19946
2,1,0.0034898,0.19945
2,1,0.00348,0.19945
2,1,0.0034697,0.19944
2,1,0.0034598,0.19944
2,1,0.00345,0.19943
2,1,0.0034402,0.19942
2,1,0.0034302,0.19942
2,1,0.0034111,0.19941
2,1,0.0034015,0.1994
2,1,0.0033909,0.1994
2,1,0.003381,0.19939
2,1,0.0033712,0.19939
2,1,0.0033619,0.19938
2,1,0.0033522,0.19938
2,1,0.0033327,0.19936
2,1,0.0033228,0.19936
2,1,0.003313,0.19935
2,1,0.0033035,0.19935
2,1,0.0032941,0.19934
2,1,0.0032843,0.19934
2,1,0.0032749,0.19933
2,1,0.0032652,0.19933
2,1,0.0032462,0.19932
2,1,0.0032363,0.19931
2,1,0.0032263,0.19931
2,1,0.003217,0.1993
2,1,0.0032078,0.1993
2,1,0.0031991,0.19929
2,1,0.0031902,0.19929
2,1,0.003181,0.19928
2,1,0.003162,0.19928
2,1,0.0031523,0.19927
2,1,0.003144,0.19927
2,1,0.0031348,0.19926
2,1,0.0031261,0.19926
2,1,0.0031172,0.19925
2,1,0.0031086,0.19925
2,1,0.0030994,0.19924
2,1,0.0030824,0.19923
2,1,0.0030738,0.19923
2,1,0.003065,0.19922
2,1,0.0030566,0.19922
2,1,0.0030482,0.19922
2,1,0.0030404,0.19921
2,1,0.0030322,0.19921
2,1,0.0030149,0.1992
2,1,0.0030068,0.19919
2,1,0.0029985,0.19919
2,1,0.0029905,0.19918
2,1,0.002983,0.19918
2,1,0.0029753,0.19917
2,1,0.0029678,0.19917
2,1,0.0029604,0.19916
2,1,0.0029451,0.19915
2,1,0.0029373,0.19915
2,1,0.0029299,0.19914
2,1,0.0029227,0.19914
2,1,0.0029154,0.19913
2,1,0.0029082,0.19913
2,1,0.0029013,0.19912
2,1,0.0028943,0.19912
2,1,0.0028822,0.19911
2,1,0.0028764,0.1991
2,1,0.0028698,0.1991
2,1,0.0028633,0.19909
2,1,0.0028574,0.19909
2,1,0.0028513,0.19908
2,1,0.0028453,0.19908
2,1,0.0028346,0.19907
2,1,0.0028291,0.19906
2,1,0.0028233,0.19906
2,1,0.0028184,0.19905
2,1,0.0028136,0.19905
2,1,0.0028089,0.19904
2,1,0.0028041,0.19903
2,1,0.0027954,0.19902
2,1,0.0027912,0.19902
2,1,0.0027865,0.19901
2,1,0.0027821,0.19901
2,1,0.0027779,0.199
2,1,0.0027735,0.199
2,1,0.0027694,0.199
2,1,0.0027653,0.19899
2,1,0.002758,0.19898
2,1,0.0027545,0.19898
2,1,0.0027504,0.19897
2,1,0.0027468,0.19897
2,1,0.0027428,0.19896
2,1,0.0027395,0.19896
2,1,0.0027358,0.19896
2,1,0.0027323,0.19895
2,1,0.0027288,0.19894
2,1,0.0027257,0.19894
2,1,0.0027228,0.19893
2,1,0.0027201,0.19893
2,1,0.0027172,0.19893
2,1,0.0027145,0.19893
2,1,0.0027126,0.19892
2,1,0.0027099,0.19892
2,1,0.0027056,0.19891
2,1,0.0027034,0.19891
2,1,0.0027015,0.1989
2,1,0.0026996,0.1989
2,1,0.0026979,0.1989
2,1,0.0026959,0.1989
2,1,0.0026939,0.19889
2,1,0.0026908,0.19889
2,1,0.0026895,0.19888
2,1,0.002688,0.19888
2,1,0.0026867,0.19888
2,1,0.0026857,0.19888
2,1,0.0026845,0.19887
2,1,0.002683,0.19887
2,1,0.0026822,0.19887
2,1,0.00268,0.19886
2,1,0.002679,0.19886
2,1,0.0026781,0.19886
2,1,0.0026772,0.19886
2,1,0.0026765,0.19885
2,1,0.002676,0.19885
2,1,0.0026756,0.19885
2,1,0.0026749,0.19885
2,1,0.0026743,0.19884
2,1,0.0026742,0.19884
2,1,0.002674,0.19884
2,1,0.0026739,0.19884
2,1,0.0026737,0.19884
2,1,0.0026735,0.19884
2,1,0.002674,0.19884
2,1,0.002674,0.19883
2,1,0.002674,0.19883
2,1,0.0026745,0.19883
2,1,0.002675,0.19883
2,1,0.0026757,0.19883
2,1,0.002676,0.19883
2,1,0.0026764,0.19883
2,1,0.0026765,0.19882
2,1,0.0026769,0.19882
2,1,0.0026787,0.19882
2,1,0.0026797,0.19882
