1,1,-0.00018692,0.19798
1,1,-0.00020269,0.19799
1,1,-0.00023369,0.198
1,1,-0.00024878,0.198
1,1,-0.00026461,0.198
1,1,-0.00027952,0.19801
1,1,-0.00029429,0.19802
1,1,-0.0003082,0.19802
1,1,-0.00032285,0.19803
1,1,-0.00035166,0.19804
1,1,-0.00036594,0.19804
1,1,-0.00038021,0.19805
1,1,-0.00039368,0.19806
1,1,-0.00040695,0.19806
1,1,-0.00041955,0.19807
1,1,-0.00043257,0.19808
1,1,-0.00044485,0.19809
1,1,-0.00046991,0.1981
1,1,-0.00048274,0.19811
1,1,-0.00049483,0.19812
1,1,-0.00050699,0.19813
1,1,-0.00051839,0.19814
1,1,-0.00052986,0.19815
1,1,-0.0005407,0.19816
1,1,-0.00056306,0.19818
1,1,-0.00057458,0.19819
1,1,-0.00058499,0.1982
1,1,-0.00059576,0.19821
1,1,-0.00060579,0.19822
1,1,-0.00061551,0.19823
1,1,-0.00062497,0.19824
1,1,-0.00063475,0.19825
1,1,-0.00065474,0.19827
1,1,-0.00066476,0.19829
1,1,-0.00067404,0.1983
1,1,-0.000684,0.19831
1,1,-0.00069328,0.19832
1,1,-0.00069987,0.19833
1,1,-0.00070915,0.19834
1,1,-0.0007173,0.19836
1,1,-0.00073441,0.19838
1,1,-0.000742,0.19839
1,1,-0.00074978,0.19841
1,1,-0.00075693,0.19842
1,1,-0.00076459,0.19843
1,1,-0.00077119,0.19844
1,1,-0.00077902,0.19846
1,1,-0.00079401,0.19848
1,1,-0.00080048,0.19849
1,1,-0.00080733,0.19851
1,1,-0.0008138,0.19852
1,1,-0.00082015,0.19853
1,1,-0.00082624,0.19854
1,1,-0.00083185,0.19855
1,1,-0.00083782,0.19857
1,1,-0.00084926,0.19859
1,1,-0.00085461,0.19861
1,1,-0.00085879,0.19862
1,1,-0.00086382,0.19863
1,1,-0.00086794,0.19864
1,1,-0.00087254,0.19865
1,1,-0.00087665,0.19867
1,1,-0.00088046,0.19868
1,1,-0.00088893,0.1987
1,1,-0.00089248,0.19871
1,1,-0.00089677,0.19872
1,1,-0.00090008,0.19874
1,1,-0.00090252,0.19875
1,1,-0.00090601,0.19876
1,1,-0.00090875,0.19877
1,1,-0.00091057,0.19878
1,1,-0.00091551,0.1988
1,1,-0.00091739,0.19881
1,1,-0.00091896,0.19882
1,1,-0.00092102,0.19883
1,1,-0.0009224,0.19885
1,1,-0.00092379,0.19886
1,1,-0.00092548,0.19887
1,1,-0.00092688,0.19889
1,1,-0.00092734,0.1989
1,1,-0.00092804,0.19891
1,1,-0.00092863,0.19892
1,1,-0.00092896,0.19893
1,1,-0.00092849,0.19894
1,1,-0.00092814,0.19894
1,1,-0.00092791,0.19895
1,1,-0.00092585,0.19897
1,1,-0.00092426,0.19898
1,1,-0.00092274,0.19899
1,1,-0.00092196,0.199
1,1,-0.00092099,0.19901
1,1,-0.00091954,0.19902
1,1,-0.00091776,0.19903
1,1,-0.00091537,0.19903
1,1,-0.00091066,0.19905
1,1,-0.00090833,0.19906
1,1,-0.00090607,0.19907
1,1,-0.00090349,0.19907
1,1,-0.00089968,0.19908
1,1,-0.0008963,0.19909
1,1,-0.0008931,0.1991
1,1,-0.00088567,0.19911
1,1,-0.00088199,0.19912
1,1,-0.00087849,0.19913
1,1,-0.00087437,0.19914
1,1,-0.00087025,0.19914
1,1,-0.00086564,0.19915
1,1,-0.00086127,0.19916
1,1,-0.00085597,0.19916
1,1,-0.00084625,0.19918
1,1,-0.00084176,0.19918
1,1,-0.0008361,0.19919
1,1,-0.00083075,0.1992
1,1,-0.00082515,0.1992
1,1,-0.00081948,0.19921
1,1,-0.00081351,0.19922
1,1,-0.00080256,0.19923
1,1,-0.00079695,0.19923
1,1,-0.0007911,0.19924
1,1,-0.00078526,0.19925
1,1,-0.00077657,0.19925
