8,1,-0.0016957,0.19927
8,1,-0.0016925,0.19929
8,1,-0.0016918,0.1993
8,1,-0.0016902,0.19931
8,1,-0.0016892,0.19932
8,1,-0.0016875,0.19933
8,1,-0.0016856,0.19934
8,1,-0.0016844,0.19935
8,1,-0.0016816,0.19937
8,1,-0.0016793,0.19938
8,1,-0.0016775,0.19939
8,1,-0.0016762,0.1994
8,1,-0.0016751,0.19941
8,1,-0.0016737,0.19942
8,1,-0.0016722,0.19943
8,1,-0.0016708,0.19944
8,1,-0.0016689,0.19946
8,1,-0.0016681,0.19946
8,1,-0.0016668,0.19947
8,1,-0.0016658,0.19948
8,1,-0.0016642,0.19949
8,1,-0.0016626,0.1995
8,1,-0.0016614,0.19951
8,1,-0.0016609,0.19951
8,1,-0.0016598,0.19953
8,1,-0.0016593,0.19953
8,1,-0.0016586,0.19954
8,1,-0.001658,0.19955
8,1,-0.0016579,0.19955
8,1,-0.0016577,0.19956
8,1,-0.001658,0.19957
8,1,-0.0016575,0.19957
8,1,-0.0016575,0.19959
8,1,-0.0016571,0.19959
8,1,-0.0016568,0.1996
8,1,-0.0016574,0.1996
8,1,-0.0016576,0.19961
8,1,-0.0016579,0.19961
8,1,-0.0016586,0.19962
8,1,-0.0016599,0.19963
8,1,-0.0016604,0.19963
8,1,-0.0016609,0.19963
8,1,-0.0016618,0.19964
8,1,-0.0016631,0.19964
8,1,-0.0016642,0.19965
8,1,-0.0016657,0.19965
8,1,-0.0016669,0.19965
8,1,-0.00167,0.19966
8,1,-0.0016716,0.19966
8,1,-0.0016726,0.19967
8,1,-0.0016747,0.19967
8,1,-0.001677,0.19967
8,1,-0.0016795,0.19967
8,1,-0.0016816,0.19968
8,1,-0.0016838,0.19968
8,1,-0.0016879,0.19968
8,1,-0.0016902,0.19969
8,1,-0.001695,0.19969
8,1,-0.0016972,0.19969
8,1,-0.0017005,0.19969
8,1,-0.0017039,0.19969
8,1,-0.001708,0.19969
8,1,-0.0017148,0.19969
8,1,-0.0017187,0.19969
8,1,-0.0017222,0.19969
8,1,-0.0017264,0.1997
8,1,-0.00173,0.1997
8,1,-0.0017343,0.1997
8,1,-0.0017389,0.1997
8,1,-0.0017435,0.1997
