12,13,-0.0017891,0.19568
12,13,-0.0018067,0.19568
12,13,-0.0018253,0.19568
12,13,-0.0018437,0.19569
12,13,-0.0018625,0.19569
12,13,-0.0018995,0.1957
12,13,-0.0019184,0.19571
12,13,-0.0019366,0.19571
12,13,-0.0019551,0.19571
12,13,-0.0019731,0.19572
12,13,-0.001992,0.19572
12,13,-0.0020096,0.19573
12,13,-0.0020285,0.19573
12,13,-0.0020661,0.19575
12,13,-0.0020846,0.19575
12,13,-0.0021021,0.19576
12,13,-0.00212,0.19576
12,13,-0.0021375,0.19577
12,13,-0.0021562,0.19577
12,13,-0.0021744,0.19578
12,13,-0.002192,0.19579
12,13,-0.0022272,0.1958
12,13,-0.0022445,0.1958
12,13,-0.0022616,0.19581
12,13,-0.0022793,0.19582
12,13,-0.0022968,0.19583
12,13,-0.002313,0.19583
12,13,-0.0023299,0.19584
12,13,-0.002362,0.19585
12,13,-0.0023781,0.19586
12,13,-0.0023951,0.19587
12,13,-0.0024115,0.19587
12,13,-0.0024272,0.19588
12,13,-0.0024432,0.19589
12,13,-0.0024579,0.19589
12,13,-0.0024735,0.1959
12,13,-0.002503,0.19592
12,13,-0.0025172,0.19592
12,13,-0.0025323,0.19593
12,13,-0.0025467,0.19594
12,13,-0.002561,0.19595
12,13,-0.0025746,0.19595
12,13,-0.0025881,0.19596
12,13,-0.0026019,0.19597
12,13,-0.0026286,0.19598
12,13,-0.0026414,0.19599
12,13,-0.0026537,0.196
12,13,-0.002666,0.19601
12,13,-0.0026781,0.19602
12,13,-0.0026901,0.19602
12,13,-0.0027015,0.19603
12,13,-0.0027248,0.19605
12,13,-0.002736,0.19606
12,13,-0.0027464,0.19606
12,13,-0.0027574,0.19607
12,13,-0.0027674,0.19608
12,13,-0.0027776,0.19609
12,13,-0.002787,0.1961
12,13,-0.0027966,0.19611
12,13,-0.0028147,0.19612
12,13,-0.0028243,0.19613
12,13,-0.0028322,0.19614
12,13,-0.0028404,0.19615
12,13,-0.0028487,0.19616
12,13,-0.0028566,0.19616
12,13,-0.0028646,0.19617
12,13,-0.0028716,0.19618
12,13,-0.0028858,0.1962
12,13,-0.002893,0.1962
12,13,-0.0028968,0.19622
12,13,-0.0029037,0.19622
12,13,-0.0029087,0.19623
12,13,-0.002914,0.19624
12,13,-0.0029189,0.19625
12,13,-0.0029275,0.19627
12,13,-0.002932,0.19628
12,13,-0.0029358,0.19628
12,13,-0.0029392,0.19629
12,13,-0.0029427,0.1963
12,13,-0.0029458,0.19631
12,13,-0.0029485,0.19632
12,13,-0.0029512,0.19633
12,13,-0.0029563,0.19635
12,13,-0.002958,0.19636
12,13,-0.0029597,0.19637
12,13,-0.0029614,0.19637
12,13,-0.0029624,0.19638
12,13,-0.0029634,0.19639
12,13,-0.0029637,0.1964
12,13,-0.0029645,0.19642
12,13,-0.0029641,0.19643
12,13,-0.0029639,0.19644
12,13,-0.0029633,0.19645
12,13,-0.0029633,0.19646
12,13,-0.002962,0.19647
12,13,-0.0029611,0.19648
12,13,-0.0029594,0.19649
12,13,-0.0029551,0.19651
12,13,-0.0029531,0.19652
12,13,-0.0029507,0.19653
12,13,-0.0029486,0.19654
12,13,-0.0029449,0.19655
12,13,-0.0029417,0.19656
12,13,-0.0029378,0.19657
12,13,-0.0029341,0.19658
12,13,-0.0029264,0.1966
12,13,-0.002921,0.19661
12,13,-0.0029164,0.19662
12,13,-0.0029113,0.19663
12,13,-0.0029057,0.19664
12,13,-0.0029005,0.19665
12,13,-0.0028951,0.19666
12,13,-0.0028829,0.19668
12,13,-0.0028761,0.19669
12,13,-0.0028696,0.1967
12,13,-0.0028633,0.19671
12,13,-0.0028556,0.19672
12,13,-0.0028485,0.19673
12,13,-0.0028408,0.19674
12,13,-0.0028333,0.19675
12,13,-0.0028175,0.19677
12,13,-0.0028092,0.19678
12,13,-0.0028006,0.19679
12,13,-0.0027921,0.1968
12,13,-0.0027831,0.19681
12,13,-0.0027739,0.19682
12,13,-0.0027645,0.19683
12,13,-0.0027555,0.19684
12,13,-0.0027375,0.19687
12,13,-0.0027281,0.19688
12,13,-0.0027187,0.19689
12,13,-0.0027091,0.1969
12,13,-0.002699,0.19691
12,13,-0.0026888,0.19692
12,13,-0.0026787,0.19693
12,13,-0.0026694,0.19694
12,13,-0.0026455,0.19696
12,13,-0.0026348,0.19697
12,13,-0.0026244,0.19699
12,13,-0.0026139,0.197
12,13,-0.0026024,0.19701
12,13,-0.0025915,0.19702
12,13,-0.0025807,0.19703
12,13,-0.0025571,0.19705
12,13,-0.002546,0.19706
12,13,-0.0025348,0.19708
12,13,-0.0025224,0.19709
12,13,-0.0025104,0.1971
12,13,-0.002499,0.19711
12,13,-0.0024867,0.19712
12,13,-0.0024742,0.19713
12,13,-0.0024492,0.19715
12,13,-0.0024367,0.19717
12,13,-0.0024239,0.19718
12,13,-0.0024122,0.19719
12,13,-0.0024,0.1972
12,13,-0.0023868,0.19721
12,13,-0.0023737,0.19722
12,13,-0.0023607,0.19723
12,13,-0.0023349,0.19725
12,13,-0.0023225,0.19727
12,13,-0.0023095,0.19728
12,13,-0.0022956,0.19729
12,13,-0.0022826,0.1973
12,13,-0.0022696,0.19731
12,13,-0.0022566,0.19732
12,13,-0.0022307,0.19734
12,13,-0.0022175,0.19736
12,13,-0.0022041,0.19737
12,13,-0.002191,0.19738
12,13,-0.0021776,0.19739
12,13,-0.0021642,0.1974
12,13,-0.0021507,0.19741
12,13,-0.0021386,0.19742
12,13,-0.0021112,0.19744
12,13,-0.0020978,0.19745
12,13,-0.0020846,0.19746
12,13,-0.0020714,0.19747
12,13,-0.0020584,0.19748
12,13,-0.0020454,0.19749
12,13,-0.0020328,0.1975
12,13,-0.0020189,0.19751
12,13,-0.0019928,0.19753
12,13,-0.0019796,0.19754
12,13,-0.0019659,0.19756
12,13,-0.0019537,0.19756
12,13,-0.0019411,0.19757
12,13,-0.0019286,0.19758
12,13,-0.0019155,0.19759
