15,1,-0.00050741,0.21055,31.616
15,1,-0.00046073,0.21077,31.618
15,1,-0.00046073,0.21077,31.618
15,1,-0.00040261,0.21077,31.62
15,1,-0.00040261,0.21077,31.62
15,1,-0.00038918,0.2105,31.622
15,1,-0.00038918,0.2105,31.622
15,1,-0.00038703,0.21046,31.624
15,1,-0.00038703,0.21046,31.624
15,1,-0.00035802,0.21046,31.626
15,1,-0.00035802,0.21046,31.626
15,1,-0.00027517,0.20997,31.628
15,1,-0.00027517,0.20997,31.628
15,1,-0.00015914,0.20997,31.63
15,1,-0.00015914,0.20997,31.63
15,1,-7.9345e-05,0.21011,31.632
15,1,-7.9345e-05,0.21011,31.632
15,1,5.8159e-05,0.21026,31.634
15,1,5.8159e-05,0.21026,31.634
15,1,0.00013411,0.21048,31.636
15,1,0.00013411,0.21048,31.636
15,1,0.00010415,0.21048,31.638
15,1,0.00010415,0.21048,31.638
15,1,9.5207e-05,0.21066,31.64
15,1,9.5207e-05,0.21066,31.64
15,1,8.5882e-05,0.21084,31.642
15,1,8.5882e-05,0.21084,31.642
15,1,-4.0694e-06,0.21088,31.644
15,1,-4.0694e-06,0.21088,31.644
15,1,-1.9038e-05,0.21118,31.646
15,1,-1.9038e-05,0.21118,31.646
15,1,0.00062507,0.21585,31.648
15,1,0.00062507,0.21585,31.648
15,1,0.00062507,0.21585,31.65
15,1,0.00062507,0.21585,31.65
15,1,0.00054953,0.21558,31.652
15,1,0.00054953,0.21558,31.652
15,1,0.00046204,0.21558,31.654
15,1,0.00046204,0.21558,31.654
15,1,-9.407e-05,0.21558,31.656
15,1,-9.407e-05,0.21558,31.656
15,1,-9.7846e-05,0.21566,31.658
15,1,-9.7846e-05,0.21566,31.658
15,1,-6.2013e-05,0.21494,31.66
15,1,-6.2013e-05,0.21494,31.66
15,1,-0.00078043,0.2141,31.662
15,1,-0.00078043,0.2141,31.662
15,1,-0.00077929,0.2141,31.664
15,1,-0.00077929,0.2141,31.664
15,1,-0.00094856,0.21399,31.666
15,1,-0.00094856,0.21399,31.666
15,1,-0.0010963,0.21398,31.668
15,1,-0.0010963,0.21398,31.668
15,1,-0.0018143,0.21372,31.67
15,1,-0.0018143,0.21372,31.67
15,1,-0.0020626,0.21345,31.672
15,1,-0.0020626,0.21345,31.672
15,1,-0.0022277,0.21322,31.674
15,1,-0.0022277,0.21322,31.674
15,1,-0.0024007,0.21319,31.676
15,1,-0.0024007,0.21319,31.676
15,1,-0.0024007,0.21319,31.678
15,1,-0.0024007,0.21319,31.678
15,1,-0.0024378,0.21443,31.68
15,1,-0.0024378,0.21443,31.68
15,1,-0.0024669,0.21443,31.682
15,1,-0.0024669,0.21443,31.682
15,1,-0.0023754,0.21212,31.684
15,1,-0.0023754,0.21212,31.684
15,1,-0.0023763,0.21212,31.686
15,1,-0.0023763,0.21212,31.686
15,1,-0.0019705,0.21215,31.688
15,1,-0.0019705,0.21215,31.688
15,1,-0.0017796,0.21222,31.69
15,1,-0.0017796,0.21222,31.69
15,1,-0.0012575,0.21225,31.692
15,1,-0.0012575,0.21225,31.692
15,1,-0.00074524,0.21073,31.694
15,1,-0.00074524,0.21073,31.694
15,1,-0.00072733,0.21095,31.696
15,1,-0.00072733,0.21095,31.696
15,1,-0.00068068,0.21118,31.698
15,1,-0.00024997,0.21125,31.7
15,1,-0.00024997,0.21125,31.7
15,1,-0.00024997,0.21125,31.7
15,1,-0.00025073,0.21124,31.702
15,1,-0.00025073,0.21124,31.702
15,1,-0.00025047,0.21124,31.704
15,1,-0.00035572,0.21218,31.706
15,1,-0.00035572,0.21218,31.706
15,1,-0.00037496,0.21236,31.708
15,1,-0.00037496,0.21236,31.708
15,1,-0.00037496,0.21236,31.708
15,1,-0.00038207,0.21251,31.71
15,1,-0.00038207,0.21251,31.71
15,1,-0.00070289,0.2125,31.712
15,1,-0.00076052,0.21307,31.714
15,1,-0.00076052,0.21307,31.714
15,1,-0.00076052,0.21307,31.714
15,1,-0.00079065,0.21306,31.716
15,1,-0.00077843,0.2134,31.718
15,1,-0.00077843,0.2134,31.718
15,1,-0.00077843,0.2134,31.72
15,1,-0.00077843,0.2134,31.72
15,1,-0.00098857,0.21392,31.722
15,1,-0.00098857,0.21392,31.722
15,1,-0.0011342,0.21392,31.724
15,1,-0.0011342,0.21392,31.724
15,1,-0.0011342,0.21392,31.724
15,1,-0.0012923,0.21357,31.726
15,1,-0.0014701,0.21361,31.728
15,1,-0.0014701,0.21361,31.728
15,1,-0.0016138,0.21357,31.73
15,1,-0.0016138,0.21357,31.73
15,1,-0.0017436,0.21327,31.732
15,1,-0.0017436,0.21327,31.732
15,1,-0.0022771,0.21285,31.734
15,1,-0.0022771,0.21285,31.734
15,1,-0.0022572,0.21247,31.736
15,1,-0.0022572,0.21247,31.736
15,1,-0.0019854,0.21284,31.738
15,1,-0.0019854,0.21284,31.738
15,1,-0.0019824,0.21318,31.74
15,1,-0.0019824,0.21318,31.74
15,1,-0.0020197,0.21317,31.742
15,1,-0.0020197,0.21317,31.742
15,1,-0.0020197,0.21317,31.742
15,1,-0.001967,0.21215,31.744
15,1,-0.0013509,0.21187,31.746
15,1,-0.0013509,0.21187,31.746
15,1,-0.0013632,0.21251,31.748
15,1,-0.0013632,0.21251,31.748
15,1,-0.00084068,0.21254,31.75
15,1,-0.00084068,0.21254,31.75
15,1,-0.00084923,0.21254,31.752
15,1,-0.00084923,0.21254,31.752
15,1,-0.0007939,0.21255,31.754
15,1,-0.0007939,0.21255,31.754
15,1,-0.00092452,0.21685,31.756
15,1,-0.00092452,0.21685,31.756
15,1,-0.00094919,0.22313,31.758
15,1,-0.00094919,0.22313,31.758
15,1,-0.00053856,0.22728,31.76
15,1,-0.00053856,0.22728,31.76
15,1,-0.00072327,0.23583,31.762
15,1,-0.00072327,0.23583,31.762
15,1,-0.00080329,0.23803,31.764
15,1,-0.00080329,0.23803,31.764
15,1,0.0010041,0.24708,31.766
15,1,0.0010041,0.24708,31.766
15,1,0.003048,0.25419,31.768
15,1,0.003048,0.25419,31.768
15,1,0.003048,0.25419,31.768
15,1,0.0029414,0.25947,31.77
15,1,0.0021709,0.26727,31.772
15,1,0.0021709,0.26727,31.772
15,1,0.0019572,0.27216,31.774
15,1,0.0019572,0.27216,31.774
15,1,0.0020876,0.27639,31.776
15,1,0.0020876,0.27639,31.776
15,1,0.0022551,0.27685,31.778
15,1,0.0022551,0.27685,31.778
15,1,0.0025491,0.28644,31.78
15,1,0.0025491,0.28644,31.78
15,1,0.0025767,0.29268,31.782
15,1,0.0025767,0.29268,31.782
15,1,0.0017631,0.29501,31.784
15,1,0.0017631,0.29501,31.784
15,1,0.001149,0.30018,31.786
15,1,0.001149,0.30018,31.786
15,1,0.00040056,0.30079,31.788
15,1,0.00040056,0.30079,31.788
15,1,-2.439e-05,0.30742,31.79
15,1,-2.439e-05,0.30742,31.79
15,1,-0.0012083,0.3117,31.792
15,1,-0.0012083,0.3117,31.792
15,1,-0.0029673,0.3117,31.794
15,1,-0.0029673,0.3117,31.794
15,1,-0.0046298,0.31173,31.796
15,1,-0.0046298,0.31173,31.796
15,1,-0.0049689,0.31386,31.798
15,1,-0.0049689,0.31386,31.798
15,1,-0.0053347,0.31383,31.8
15,1,-0.0053347,0.31383,31.8
15,1,-0.0051681,0.31382,31.802
15,1,-0.0051681,0.31382,31.802
15,1,-0.0051421,0.31534,31.804
15,1,-0.0051421,0.31534,31.804
15,1,-0.0054735,0.31531,31.806
15,1,-0.0054735,0.31531,31.806
15,1,-0.0054727,0.31531,31.808
15,1,-0.0054727,0.31531,31.808
15,1,-0.0049638,0.31535,31.81
15,1,-0.0049638,0.31535,31.81
15,1,-0.0049614,0.31531,31.812
15,1,-0.0049614,0.31531,31.812
15,1,-0.0053227,0.31522,31.814
15,1,-0.0053227,0.31522,31.814
15,1,-0.005313,0.31572,31.816
15,1,-0.005313,0.31572,31.816
15,1,-0.0039288,0.31609,31.818
15,1,-0.0039288,0.31609,31.818
15,1,-0.0039044,0.31767,31.82
15,1,-0.0039044,0.31767,31.82
15,1,-0.0038701,0.31766,31.822
15,1,-0.0038701,0.31766,31.822
15,1,-0.0038812,0.31791,31.824
15,1,-0.0038812,0.31791,31.824
15,1,-0.0038142,0.31791,31.826
15,1,-0.0038142,0.31791,31.826
15,1,-0.0037413,0.3185,31.828
15,1,-0.0037413,0.3185,31.828
15,1,-0.0038083,0.3185,31.83
15,1,-0.0038083,0.3185,31.83
15,1,-0.0038392,0.31845,31.832
15,1,-0.0038392,0.31845,31.832
15,1,-0.0037484,0.31725,31.834
15,1,-0.0037484,0.31725,31.834
15,1,-0.0036068,0.31727,31.836
15,1,-0.0036068,0.31727,31.836
15,1,-0.0036154,0.31747,31.838
15,1,-0.0036154,0.31747,31.838
15,1,-0.0035899,0.31762,31.84
15,1,-0.0035899,0.31762,31.84
15,1,-0.0036587,0.31836,31.842
15,1,-0.0036587,0.31836,31.842
15,1,-0.0035574,0.31836,31.844
15,1,-0.0035574,0.31836,31.844
15,1,-0.0035575,0.31836,31.846
15,1,-0.0035575,0.31836,31.846
15,1,-0.0038636,0.31847,31.848
15,1,-0.0038636,0.31847,31.848
15,1,-0.0041299,0.31844,31.85
15,1,-0.0041299,0.31844,31.85
15,1,-0.0041607,0.31769,31.852
15,1,-0.0041607,0.31769,31.852
15,1,-0.0042276,0.3177,31.854
15,1,-0.0042276,0.3177,31.854
15,1,-0.0042838,0.31884,31.856
15,1,-0.0042838,0.31884,31.856
15,1,-0.0042838,0.31884,31.858
15,1,-0.0042838,0.31884,31.858
15,1,-0.0037497,0.31747,31.86
15,1,-0.0037497,0.31747,31.86
15,1,-0.0037497,0.31747,31.862
15,1,-0.0037497,0.31747,31.862
15,1,-0.0035148,0.31746,31.864
15,1,-0.0035148,0.31746,31.864
15,1,-0.0034834,0.31821,31.866
15,1,-0.0034834,0.31821,31.866
15,1,-0.0037925,0.31907,31.868
15,1,-0.0037925,0.31907,31.868
15,1,-0.0037925,0.31907,31.87
15,1,-0.0037925,0.31907,31.87
15,1,-0.0037952,0.31773,31.872
15,1,-0.0037952,0.31773,31.872
15,1,-0.0037952,0.31773,31.874
15,1,-0.0037952,0.31773,31.874
15,1,-0.0037594,0.31767,31.876
15,1,-0.0037594,0.31767,31.876
15,1,-0.00369,0.31762,31.878
15,1,-0.00369,0.31762,31.878
15,1,-0.003707,0.31728,31.88
15,1,-0.003707,0.31728,31.88
15,1,-0.0037405,0.31728,31.882
15,1,-0.0037405,0.31728,31.882
15,1,-0.0037228,0.31762,31.884
15,1,-0.0037228,0.31762,31.884
15,1,-0.0037298,0.3176,31.886
15,1,-0.0037298,0.3176,31.886
15,1,-0.0039138,0.31726,31.888
15,1,-0.0039138,0.31726,31.888
15,1,-0.003914,0.31726,31.89
15,1,-0.003914,0.31726,31.89
15,1,-0.0030813,0.31806,31.892
15,1,-0.0030813,0.31806,31.892
15,1,-0.0030813,0.31806,31.894
15,1,-0.0030813,0.31806,31.894
15,1,-0.0032725,0.31787,31.896
15,1,-0.0032725,0.31787,31.896
15,1,-0.003274,0.31792,31.898
15,1,-0.003274,0.31792,31.898
15,1,-0.0032731,0.31792,31.9
15,1,-0.0032731,0.31792,31.9
15,1,-0.0034881,0.31685,31.902
15,1,-0.0034881,0.31685,31.902
15,1,-0.003613,0.31688,31.904
15,1,-0.003613,0.31688,31.904
15,1,-0.0035827,0.31698,31.906
15,1,-0.0035827,0.31698,31.906
15,1,-0.0035809,0.31698,31.908
15,1,-0.0035809,0.31698,31.908
15,1,-0.0036812,0.31698,31.91
15,1,-0.0036812,0.31698,31.91
15,1,-0.0037455,0.31698,31.912
15,1,-0.0037455,0.31698,31.912
15,1,-0.004004,0.31685,31.914
15,1,-0.004004,0.31685,31.914
15,1,-0.0044606,0.31667,31.916
15,1,-0.0044606,0.31667,31.916
15,1,-0.0048225,0.31659,31.918
15,1,-0.0048225,0.31659,31.918
15,1,-0.0046219,0.31658,31.92
15,1,-0.0046219,0.31658,31.92
15,1,-0.0046974,0.31688,31.922
15,1,-0.0046974,0.31688,31.922
15,1,-0.0047936,0.31684,31.924
15,1,-0.0047936,0.31684,31.924
15,1,-0.0062526,0.31666,31.926
15,1,-0.0062526,0.31666,31.926
15,1,-0.0062492,0.31666,31.928
15,1,-0.0062492,0.31666,31.928
15,1,-0.0061244,0.3169,31.93
15,1,-0.0061244,0.3169,31.93
15,1,-0.0060573,0.31695,31.932
15,1,-0.0060573,0.31695,31.932
15,1,-0.0059433,0.31739,31.934
15,1,-0.0059433,0.31739,31.934
15,1,-0.00596,0.31778,31.936
15,1,-0.00596,0.31778,31.936
15,1,-0.0059572,0.31778,31.938
15,1,-0.0059572,0.31778,31.938
15,1,-0.0059793,0.31629,31.94
15,1,-0.0059793,0.31629,31.94
15,1,-0.0054783,0.31637,31.942
15,1,-0.0054783,0.31637,31.942
15,1,-0.0054275,0.3174,31.944
15,1,-0.0054275,0.3174,31.944
15,1,-0.0053216,0.31739,31.946
15,1,-0.0053216,0.31739,31.946
15,1,-0.0052454,0.31724,31.948
15,1,-0.0052454,0.31724,31.948
15,1,-0.0044444,0.31734,31.95
15,1,-0.0044444,0.31734,31.95
15,1,-0.004437,0.31724,31.952
15,1,-0.004437,0.31724,31.952
15,1,-0.0036043,0.31717,31.954
15,1,-0.0036043,0.31717,31.954
15,1,-0.0034854,0.31686,31.956
15,1,-0.0034854,0.31686,31.956
15,1,-0.0034803,0.31686,31.958
15,1,-0.0034803,0.31686,31.958
15,1,-0.0046035,0.31672,31.96
15,1,-0.0046035,0.31672,31.96
15,1,-0.0047644,0.31668,31.962
15,1,-0.0047644,0.31668,31.962
15,1,-0.0051246,0.31665,31.964
15,1,-0.0051246,0.31665,31.964
15,1,-0.0054699,0.31632,31.966
15,1,-0.0054699,0.31632,31.966
15,1,-0.0057553,0.31608,31.968
15,1,-0.0057553,0.31608,31.968
15,1,-0.0058505,0.31609,31.97
15,1,-0.0058505,0.31609,31.97
15,1,-0.0058544,0.31606,31.972
15,1,-0.0058544,0.31606,31.972
15,1,-0.0058477,0.31665,31.974
15,1,-0.0058477,0.31665,31.974
15,1,-0.0040775,0.3174,31.976
15,1,-0.0040775,0.3174,31.976
15,1,-0.0032446,0.3175,31.978
15,1,-0.0032446,0.3175,31.978
15,1,-0.0035534,0.31712,31.98
15,1,-0.0035534,0.31712,31.98
15,1,-0.0035342,0.31677,31.982
15,1,-0.0035342,0.31677,31.982
15,1,-0.0035282,0.31677,31.984
15,1,-0.0035282,0.31677,31.984
15,1,-0.0044848,0.31598,31.986
15,1,-0.0044848,0.31598,31.986
15,1,-0.0043479,0.31597,31.988
15,1,-0.0043479,0.31597,31.988
15,1,-0.0041566,0.31695,31.99
15,1,-0.0041566,0.31695,31.99
15,1,-0.0037414,0.31793,31.992
15,1,-0.0037414,0.31793,31.992
15,1,-0.0037381,0.31793,31.994
15,1,-0.0037381,0.31793,31.994
15,1,-0.0034479,0.31683,31.996
15,1,-0.0034479,0.31683,31.996
15,1,-0.003112,0.31686,31.998
15,1,-0.003112,0.31686,31.998
15,1,-0.0030245,0.31651,32
15,1,-0.0030245,0.31651,32
15,1,-0.0030543,0.31651,32.002
15,1,-0.0030543,0.31651,32.002
15,1,-0.0030633,0.3168,32.004
15,1,-0.0030633,0.3168,32.004
15,1,-0.0032567,0.31676,32.006
15,1,-0.0032567,0.31676,32.006
15,1,-0.0038268,0.31741,32.008
15,1,-0.0038268,0.31741,32.008
15,1,-0.0044584,0.31744,32.01
15,1,-0.0044584,0.31744,32.01
15,1,-0.0052837,0.31733,32.012
15,1,-0.0052837,0.31733,32.012
15,1,-0.0052843,0.31678,32.014
15,1,-0.0052843,0.31678,32.014
15,1,-0.0052876,0.31624,32.016
15,1,-0.0052876,0.31624,32.016
15,1,-0.0048215,0.31632,32.018
15,1,-0.0048215,0.31632,32.018
15,1,-0.0039205,0.31637,32.02
15,1,-0.0039205,0.31637,32.02
15,1,-0.0038202,0.31641,32.022
15,1,-0.0038202,0.31641,32.022
15,1,-0.0037014,0.31676,32.024
15,1,-0.0037014,0.31676,32.024
15,1,-0.0037313,0.31676,32.026
15,1,-0.0037313,0.31676,32.026
15,1,-0.0037201,0.31656,32.028
15,1,-0.0037201,0.31656,32.028
15,1,-0.0032122,0.31644,32.03
15,1,-0.0032122,0.31644,32.03
15,1,-0.003185,0.31663,32.032
15,1,-0.003185,0.31663,32.032
15,1,-0.0029814,0.31662,32.034
15,1,-0.0029814,0.31662,32.034
15,1,-0.0029974,0.3161,32.036
15,1,-0.0029974,0.3161,32.036
15,1,-0.0031721,0.31562,32.038
15,1,-0.0031721,0.31562,32.038
15,1,-0.0033568,0.31538,32.04
15,1,-0.0033568,0.31538,32.04
15,1,-0.0041683,0.31504,32.042
15,1,-0.0041683,0.31504,32.042
15,1,-0.0042666,0.31504,32.044
15,1,-0.0042666,0.31504,32.044
15,1,-0.0042493,0.31694,32.046
15,1,-0.0042493,0.31694,32.046
15,1,-0.0043088,0.31685,32.048
15,1,-0.0043088,0.31685,32.048
15,1,-0.0050023,0.31673,32.05
15,1,-0.0050023,0.31673,32.05
15,1,-0.0049646,0.31738,32.052
15,1,-0.0049646,0.31738,32.052
15,1,-0.0050633,0.31738,32.054
15,1,-0.0050633,0.31738,32.054
15,1,-0.0051586,0.31734,32.056
15,1,-0.0051586,0.31734,32.056
15,1,-0.0052287,0.31873,32.058
15,1,-0.0052287,0.31873,32.058
15,1,-0.0052933,0.31874,32.06
15,1,-0.0052933,0.31874,32.06
15,1,-0.0055909,0.31871,32.062
15,1,-0.0055909,0.31871,32.062
15,1,-0.0055725,0.31965,32.064
15,1,-0.0055725,0.31965,32.064
15,1,-0.0056044,0.31965,32.066
15,1,-0.0056044,0.31965,32.066
15,1,-0.0056669,0.31891,32.068
15,1,-0.0056669,0.31891,32.068
15,1,-0.0057583,0.31813,32.07
15,1,-0.0057583,0.31813,32.07
15,1,-0.0065552,0.31756,32.072
15,1,-0.0065552,0.31756,32.072
15,1,-0.0065211,0.31756,32.074
15,1,-0.0065211,0.31756,32.074
15,1,-0.0064887,0.31568,32.076
15,1,-0.0064887,0.31568,32.076
15,1,-0.0059902,0.31576,32.078
15,1,-0.0059902,0.31576,32.078
15,1,-0.0059597,0.31645,32.08
15,1,-0.0059597,0.31645,32.08
15,1,-0.0059286,0.31714,32.082
15,1,-0.0059286,0.31714,32.082
15,1,-0.0059304,0.31719,32.084
15,1,-0.0059304,0.31719,32.084
15,1,-0.0055643,0.31723,32.086
15,1,-0.0055643,0.31723,32.086
15,1,-0.0055594,0.31713,32.088
15,1,-0.0055594,0.31713,32.088
15,1,-0.0055522,0.31698,32.09
15,1,-0.0055522,0.31698,32.09
15,1,-0.0051642,0.31657,32.092
15,1,-0.0051642,0.31657,32.092
15,1,-0.0051781,0.31618,32.094
15,1,-0.0051781,0.31618,32.094
15,1,-0.0055409,0.31611,32.096
15,1,-0.0055409,0.31611,32.096
15,1,-0.0055666,0.31661,32.098
15,1,-0.0055666,0.31661,32.098
15,1,-0.0054665,0.3166,32.1
15,1,-0.0054665,0.3166,32.1
15,1,-0.0054533,0.317,32.102
15,1,-0.0054533,0.317,32.102
15,1,-0.0054431,0.31745,32.104
15,1,-0.0054431,0.31745,32.104
15,1,-0.0054252,0.31775,32.106
15,1,-0.0054252,0.31775,32.106
15,1,-0.0063003,0.31784,32.108
15,1,-0.0063003,0.31784,32.108
15,1,-0.0063005,0.31784,32.11
15,1,-0.0063005,0.31784,32.11
15,1,-0.0061024,0.31789,32.112
15,1,-0.0061024,0.31789,32.112
15,1,-0.006118,0.31754,32.114
15,1,-0.006118,0.31754,32.114
15,1,-0.0062938,0.31753,32.116
15,1,-0.0062938,0.31753,32.116
15,1,-0.006416,0.31923,32.118
15,1,-0.006416,0.31923,32.118
15,1,-0.0064068,0.31968,32.12
15,1,-0.0064068,0.31968,32.12
15,1,-0.0064078,0.31968,32.122
15,1,-0.0064078,0.31968,32.122
15,1,-0.0064508,0.31983,32.124
15,1,-0.0064508,0.31983,32.124
15,1,-0.0064512,0.31983,32.126
15,1,-0.0064512,0.31983,32.126
15,1,-0.0063038,0.31765,32.128
15,1,-0.0063038,0.31765,32.128
15,1,-0.0062609,0.31809,32.13
15,1,-0.0062609,0.31809,32.13
15,1,-0.0062589,0.31805,32.132
15,1,-0.0062589,0.31805,32.132
15,1,-0.0062917,0.318,32.134
15,1,-0.0062917,0.318,32.134
15,1,-0.0062462,0.31839,32.136
15,1,-0.0062462,0.31839,32.136
15,1,-0.0062533,0.31837,32.138
15,1,-0.0062533,0.31837,32.138
15,1,-0.0064198,0.31704,32.14
15,1,-0.0064198,0.31704,32.14
15,1,-0.0064219,0.31577,32.142
15,1,-0.0064219,0.31577,32.142
15,1,-0.00644,0.31548,32.144
15,1,-0.00644,0.31548,32.144
15,1,-0.0066764,0.31549,32.146
15,1,-0.0066764,0.31549,32.146
15,1,-0.0069055,0.31541,32.148
15,1,-0.0069055,0.31541,32.148
15,1,-0.0071712,0.31537,32.15
15,1,-0.0071712,0.31537,32.15
15,1,-0.0072067,0.31538,32.152
15,1,-0.0072067,0.31538,32.152
15,1,-0.007263,0.31519,32.154
15,1,-0.007263,0.31519,32.154
15,1,-0.0072272,0.31526,32.156
37,1,-0.0048794,0.21389,77.756
37,1,-0.0048794,0.21389,77.756
37,1,-0.0048671,0.21366,77.758
37,1,-0.0048671,0.21366,77.758
37,1,-0.004838,0.21366,77.76
37,1,-0.004838,0.21366,77.76
37,1,-0.0048101,0.21366,77.762
37,1,-0.0048101,0.21366,77.762
37,1,-0.0047433,0.21241,77.764
37,1,-0.0047433,0.21241,77.764
37,1,-0.0049534,0.21237,77.766
37,1,-0.0049534,0.21237,77.766
37,1,-0.005244,0.21344,77.768
37,1,-0.005244,0.21344,77.768
37,1,-0.0052043,0.21378,77.77
37,1,-0.0052043,0.21378,77.77
37,1,-0.0051243,0.21389,77.772
37,1,-0.0051243,0.21389,77.772
37,1,-0.0051243,0.21389,77.774
37,1,-0.0051243,0.21389,77.774
37,1,-0.0052064,0.21427,77.776
37,1,-0.0052064,0.21427,77.776
37,1,-0.005254,0.21461,77.778
37,1,-0.005254,0.21461,77.778
37,1,-0.0050477,0.21469,77.78
37,1,-0.0050477,0.21469,77.78
37,1,-0.0050399,0.21469,77.782
37,1,-0.0050399,0.21469,77.782
37,1,-0.0056384,0.21292,77.784
37,1,-0.0056384,0.21292,77.784
37,1,-0.0057018,0.21299,77.786
37,1,-0.0057018,0.21299,77.786
37,1,-0.0056984,0.21307,77.788
37,1,-0.0056984,0.21307,77.788
37,1,-0.0060025,0.21293,77.79
37,1,-0.0060025,0.21293,77.79
37,1,-0.0062055,0.21282,77.792
37,1,-0.0062055,0.21282,77.792
37,1,-0.0061991,0.21282,77.794
37,1,-0.0061991,0.21282,77.794
37,1,-0.0062282,0.21282,77.796
37,1,-0.0062282,0.21282,77.796
37,1,-0.0062253,0.21282,77.798
37,1,-0.0062253,0.21282,77.798
37,1,-0.006198,0.21456,77.8
37,1,-0.006198,0.21456,77.8
37,1,-0.0060564,0.2146,77.802
37,1,-0.0060564,0.2146,77.802
37,1,-0.005834,0.21388,77.804
37,1,-0.005834,0.21388,77.804
37,1,-0.0058969,0.21388,77.806
37,1,-0.0058969,0.21388,77.806
37,1,-0.0059582,0.21415,77.808
37,1,-0.0059582,0.21415,77.808
37,1,-0.0059384,0.21442,77.81
37,1,-0.0059384,0.21442,77.81
37,1,-0.0059536,0.21442,77.812
37,1,-0.0059536,0.21442,77.812
37,1,-0.005985,0.21499,77.814
37,1,-0.005985,0.21499,77.814
37,1,-0.0058369,0.21561,77.816
37,1,-0.0058369,0.21561,77.816
37,1,-0.0058425,0.21561,77.818
37,1,-0.0058425,0.21561,77.818
37,1,-0.0059983,0.212,77.82
37,1,-0.0059983,0.212,77.82
37,1,-0.0059995,0.212,77.822
37,1,-0.0059995,0.212,77.822
37,1,-0.005306,0.21207,77.824
37,1,-0.005306,0.21207,77.824
37,1,-0.0053886,0.21355,77.826
37,1,-0.0053886,0.21355,77.826
37,1,-0.0053982,0.21366,77.828
37,1,-0.0053982,0.21366,77.828
37,1,-0.0053322,0.21366,77.83
37,1,-0.0053322,0.21366,77.83
37,1,-0.0052057,0.21286,77.832
37,1,-0.0052057,0.21286,77.832
37,1,-0.0051328,0.21203,77.834
37,1,-0.0051328,0.21203,77.834
37,1,-0.0050759,0.21203,77.836
37,1,-0.0050759,0.21203,77.836
37,1,-0.0049696,0.21221,77.838
37,1,-0.0049696,0.21221,77.838
37,1,-0.0048909,0.2124,77.84
37,1,-0.0048909,0.2124,77.84
37,1,-0.0047224,0.21247,77.842
37,1,-0.0047224,0.21247,77.842
37,1,-0.0047535,0.21251,77.844
37,1,-0.0047535,0.21251,77.844
37,1,-0.0047548,0.21251,77.846
37,1,-0.0047548,0.21251,77.846
37,1,-0.0049111,0.2138,77.848
37,1,-0.0049111,0.2138,77.848
37,1,-0.0049544,0.21509,77.85
37,1,-0.0049544,0.21509,77.85
37,1,-0.005403,0.21854,77.852
37,1,-0.005403,0.21854,77.852
37,1,-0.0054074,0.21854,77.854
37,1,-0.0054074,0.21854,77.854
