10,1,0.001325,0.20452,24.614
10,1,0.001325,0.20452,24.614
10,1,0.0013063,0.20363,24.616
10,1,0.0013063,0.20363,24.616
10,1,0.0013063,0.20363,24.618
10,1,0.0013063,0.20363,24.618
10,1,0.0010301,0.20392,24.62
10,1,0.0010301,0.20392,24.62
10,1,0.0010301,0.20392,24.622
10,1,0.0010301,0.20392,24.622
10,1,0.0010348,0.20416,24.624
10,1,0.0010348,0.20416,24.624
10,1,0.0014051,0.20411,24.626
10,1,0.0014051,0.20411,24.626
10,1,0.0017203,0.20294,24.628
10,1,0.0017203,0.20294,24.628
10,1,0.0015353,0.20298,24.63
10,1,0.0015353,0.20298,24.63
10,1,0.0015337,0.2029,24.632
10,1,0.0015337,0.2029,24.632
10,1,0.0017674,0.2029,24.634
10,1,0.0017674,0.2029,24.634
10,1,0.0015495,0.20278,24.636
10,1,0.0015495,0.20278,24.636
10,1,0.0015471,0.20266,24.638
10,1,0.0015471,0.20266,24.638
10,1,0.0013593,0.2025,24.64
10,1,0.0013593,0.2025,24.64
10,1,0.0013593,0.2025,24.642
10,1,0.0013593,0.2025,24.642
10,1,0.0018414,0.20202,24.644
10,1,0.0018414,0.20202,24.644
10,1,0.0018403,0.20202,24.646
10,1,0.0018403,0.20202,24.646
10,1,0.0018395,0.20198,24.648
10,1,0.0018395,0.20198,24.648
10,1,0.0018701,0.20197,24.65
10,1,0.0018701,0.20197,24.65
10,1,0.0018701,0.20197,24.652
10,1,0.0018701,0.20197,24.652
10,1,0.0017471,0.20197,24.654
10,1,0.0017471,0.20197,24.654
10,1,0.0017405,0.20165,24.656
10,1,0.0017405,0.20165,24.656
10,1,0.0013651,0.20136,24.658
10,1,0.0013651,0.20136,24.658
10,1,0.001353,0.20076,24.66
10,1,0.001353,0.20076,24.66
10,1,0.0018442,0.20072,24.662
10,1,0.0018442,0.20072,24.662
10,1,0.00185,0.201,24.664
10,1,0.00185,0.201,24.664
10,1,0.0016387,0.20128,24.666
10,1,0.0016387,0.20128,24.666
