1,1,0.001284,0.19942
1,1,0.0012957,0.19941
1,1,0.0013019,0.1994
1,1,0.0013105,0.1994
1,1,0.0013162,0.19939
1,1,0.0013221,0.19938
1,1,0.0013286,0.19938
1,1,0.0013345,0.19937
1,1,0.0013473,0.19936
1,1,0.001353,0.19936
1,1,0.0013591,0.19935
1,1,0.0013647,0.19935
1,1,0.0013704,0.19934
1,1,0.0013753,0.19934
1,1,0.0013807,0.19934
1,1,0.0013859,0.19933
1,1,0.0013965,0.19932
1,1,0.001401,0.19932
1,1,0.0014054,0.19932
1,1,0.0014098,0.19932
1,1,0.0014139,0.19931
1,1,0.0014179,0.19931
1,1,0.0014213,0.19931
1,1,0.0014266,0.19931
1,1,0.0014292,0.19931
1,1,0.0014321,0.19931
1,1,0.0014338,0.19931
1,1,0.0014359,0.19931
1,1,0.0014378,0.19931
1,1,0.0014388,0.19931
1,1,0.0014398,0.19931
1,1,0.0014416,0.19931
1,1,0.0014399,0.19932
1,1,0.0014395,0.19932
1,1,0.0014385,0.19932
1,1,0.0014371,0.19933
1,1,0.0014355,0.19933
1,1,0.0014328,0.19934
1,1,0.00143,0.19934
1,1,0.0014236,0.19935
1,1,0.0014195,0.19936
1,1,0.001415,0.19937
1,1,0.0014105,0.19937
1,1,0.0014058,0.19938
1,1,0.0014,0.19939
1,1,0.0013942,0.1994
1,1,0.0013885,0.19941
1,1,0.0013744,0.19942
1,1,0.0013671,0.19943
1,1,0.0013587,0.19945
1,1,0.0013505,0.19946
1,1,0.001341,0.19947
1,1,0.0013323,0.19948
1,1,0.0013225,0.19949
1,1,0.0013017,0.19952
1,1,0.0012907,0.19953
1,1,0.0012786,0.19954
1,1,0.0012662,0.19956
1,1,0.0012543,0.19957
1,1,0.0012413,0.19958
1,1,0.0012284,0.1996
1,1,0.0012159,0.19961
1,1,0.0011871,0.19965
1,1,0.001173,0.19966
1,1,0.0011584,0.19968
1,1,0.0011434,0.1997
1,1,0.0011283,0.19971
1,1,0.0011123,0.19973
1,1,0.0010935,0.19975
1,1,0.0010772,0.19976
1,1,0.0010429,0.1998
1,1,0.0010246,0.19982
1,1,0.0010066,0.19984
1,1,0.00098807,0.19986
1,1,0.00096974,0.19988
1,1,0.00095025,0.1999
1,1,0.00093038,0.19992
1,1,0.00091064,0.19994
1,1,0.00087079,0.19998
1,1,0.00084963,0.2
1,1,0.00082922,0.20002
1,1,0.00080844,0.20004
1,1,0.00078735,0.20006
1,1,0.00076527,0.20008
1,1,0.00074375,0.2001
1,1,0.00072254,0.20013
1,1,0.00067748,0.20017
1,1,0.00065529,0.20019
1,1,0.00063304,0.20022
1,1,0.00060962,0.20024
1,1,0.00058657,0.20026
1,1,0.00056359,0.20029
1,1,0.00054036,0.20031
1,1,0.00049324,0.20036
1,1,0.0004699,0.20038
1,1,0.00044612,0.2004
1,1,0.00042223,0.20043
1,1,0.0003984,0.20045
1,1,0.00037414,0.20048
1,1,0.00034964,0.2005
1,1,0.00032576,0.20052
1,1,0.0002777,0.20057
1,1,0.0002537,0.20059
1,1,0.00022965,0.20062
1,1,0.00020553,0.20064
1,1,0.00018093,0.20067
1,1,0.00015713,0.20069
1,1,0.0001332,0.20071
1,1,8.4938e-05,0.20076
1,1,6.1329e-05,0.20079
1,1,3.7668e-05,0.20081
1,1,1.3326e-05,0.20083
1,1,-9.9583e-06,0.20086
1,1,-3.3432e-05,0.20088
1,1,-5.6776e-05,0.2009
1,1,-8.0736e-05,0.20093
1,1,-0.00012673,0.20097
1,1,-0.00015044,0.20099
1,1,-0.0001739,0.20102
1,1,-0.00019717,0.20104
1,1,-0.00022019,0.20106
1,1,-0.0002437,0.20108
1,1,-0.00026585,0.20111
1,1,-0.00028849,0.20113
1,1,-0.0003334,0.20117
1,1,-0.0003558,0.20119
1,1,-0.0003772,0.20121
1,1,-0.00039854,0.20124
1,1,-0.00042092,0.20126
1,1,-0.00044213,0.20128
1,1,-0.00046292,0.2013
1,1,-0.0004845,0.20132
1,1,-0.00052654,0.20136
1,1,-0.00054663,0.20138
1,1,-0.00056715,0.2014
1,1,-0.00058743,0.20142
1,1,-0.00060734,0.20144
1,1,-0.00062693,0.20146
1,1,-0.00064635,0.20148
1,1,-0.00068498,0.20151
1,1,-0.0007034,0.20153
1,1,-0.0007222,0.20155
1,1,-0.00074062,0.20157
1,1,-0.0007594,0.20159
1,1,-0.00077745,0.2016
1,1,-0.00079452,0.20162
1,1,-0.00082871,0.20165
1,1,-0.00084565,0.20167
1,1,-0.00086203,0.20168
1,1,-0.0008775,0.2017
1,1,-0.00089345,0.20171
1,1,-0.00090903,0.20173
1,1,-0.0009248,0.20174
1,1,-0.00093922,0.20176
1,1,-0.00095382,0.20177
1,1,-0.00098124,0.2018
1,1,-0.0009951,0.20181
1,1,-0.0010086,0.20182
1,1,-0.0010217,0.20183
1,1,-0.0010343,0.20185
1,1,-0.0010461,0.20186
1,1,-0.0010579,0.20187
1,1,-0.0010802,0.20189
1,1,-0.001091,0.2019
1,1,-0.0011024,0.20191
1,1,-0.0011122,0.20192
1,1,-0.001122,0.20193
1,1,-0.0011314,0.20193
1,1,-0.0011401,0.20194
1,1,-0.0011567,0.20196
1,1,-0.0011646,0.20196
1,1,-0.0011725,0.20197
1,1,-0.0011795,0.20198
1,1,-0.0011865,0.20198
1,1,-0.0011932,0.20199
1,1,-0.0011994,0.20199
1,1,-0.0012046,0.202
1,1,-0.00121,0.202
1,1,-0.0012193,0.20201
1,1,-0.0012235,0.20201
1,1,-0.0012273,0.20201
1,1,-0.0012306,0.20201
1,1,-0.0012336,0.20202
1,1,-0.0012364,0.20202
1,1,-0.0012389,0.20202
1,1,-0.0012427,0.20202
1,1,-0.0012446,0.20202
1,1,-0.0012454,0.20202
1,1,-0.0012461,0.20202
1,1,-0.0012467,0.20202
1,1,-0.0012473,0.20202
1,1,-0.001248,0.20202
1,1,-0.0012486,0.20202
1,1,-0.0012452,0.20201
1,1,-0.0012438,0.20201
1,1,-0.0012416,0.202
1,1,-0.0012396,0.202
1,1,-0.0012377,0.202
1,1,-0.0012355,0.20199
1,1,-0.0012326,0.20199
1,1,-0.0012262,0.20198
1,1,-0.001223,0.20197
1,1,-0.0012194,0.20197
1,1,-0.0012152,0.20196
1,1,-0.0012108,0.20196
1,1,-0.0012061,0.20195
1,1,-0.0012015,0.20194
1,1,-0.0011966,0.20194
1,1,-0.0011858,0.20192
1,1,-0.0011807,0.20192
1,1,-0.0011748,0.20191
1,1,-0.0011688,0.2019
1,1,-0.0011626,0.20189
1,1,-0.0011563,0.20188
1,1,-0.00115,0.20188
1,1,-0.0011432,0.20187
1,1,-0.0011285,0.20185
1,1,-0.001121,0.20184
1,1,-0.0011135,0.20183
1,1,-0.0011062,0.20182
1,1,-0.0010981,0.20181
1,1,-0.0010906,0.2018
1,1,-0.0010818,0.20179
1,1,-0.0010649,0.20177
1,1,-0.0010559,0.20175
1,1,-0.0010469,0.20174
1,1,-0.0010376,0.20173
1,1,-0.0010288,0.20172
1,1,-0.0010196,0.20171
1,1,-0.0010103,0.2017
1,1,-0.0010006,0.20168
1,1,-0.00099057,0.20167
1,1,-0.00096955,0.20165
1,1,-0.0009595,0.20163
1,1,-0.00094914,0.20162
1,1,-0.00093928,0.20161
1,1,-0.00092849,0.2016
1,1,-0.00091806,0.20158
1,1,-0.0009066,0.20157
1,1,-0.00088415,0.20154
1,1,-0.00087311,0.20153
1,1,-0.00086207,0.20152
1,1,-0.00085041,0.20151
1,1,-0.00083924,0.20149
1,1,-0.00082716,0.20148
1,1,-0.0008155,0.20147
1,1,-0.00080384,0.20145
1,1,-0.00078064,0.20143
1,1,-0.00076874,0.20141
1,1,-0.00075726,0.2014
1,1,-0.00074474,0.20138
1,1,-0.00073228,0.20137
1,1,-0.00072092,0.20136
1,1,-0.00070883,0.20134
1,1,-0.000685,0.20131
1,1,-0.00067211,0.2013
1,1,-0.00065989,0.20129
1,1,-0.00064785,0.20127
1,1,-0.00063532,0.20126
1,1,-0.00062316,0.20124
1,1,-0.00060821,0.20123
1,1,-0.0005958,0.20122
1,1,-0.00056981,0.20119
1,1,-0.00055795,0.20117
1,1,-0.00054603,0.20116
1,1,-0.00053331,0.20115
1,1,-0.0005209,0.20113
1,1,-0.00050675,0.20112
1,1,-0.00049359,0.2011
1,1,-0.00048161,0.20109
1,1,-0.00045609,0.20106
1,1,-0.00044343,0.20105
1,1,-0.00042996,0.20103
1,1,-0.00041717,0.20102
1,1,-0.00040443,0.201
1,1,-0.00039164,0.20099
1,1,-0.00037946,0.20098
1,1,-0.00036716,0.20096
1,1,-0.00034126,0.20093
1,1,-0.00032822,0.20092
1,1,-0.00031591,0.2009
1,1,-0.00030342,0.20089
1,1,-0.00029074,0.20088
1,1,-0.00027855,0.20086
1,1,-0.00026538,0.20085
1,1,-0.0002407,0.20082
1,1,-0.00022833,0.20081
1,1,-0.00021608,0.20079
1,1,-0.0002037,0.20078
1,1,-0.00019083,0.20076
1,1,-0.00017851,0.20075
1,1,-0.00016657,0.20074
1,1,-0.00014242,0.20071
1,1,-0.00013041,0.2007
1,1,-0.0001179,0.20069
1,1,-0.00010546,0.20067
1,1,-9.2951e-05,0.20066
1,1,-8.1494e-05,0.20065
1,1,-6.9477e-05,0.20063
1,1,-5.7764e-05,0.20062
1,1,-3.4101e-05,0.2006
1,1,-2.202e-05,0.20058
1,1,-9.3197e-06,0.20057
1,1,1.6538e-06,0.20056
1,1,1.3615e-05,0.20055
1,1,2.4833e-05,0.20053
1,1,3.6305e-05,0.20052
1,1,4.7649e-05,0.20051
1,1,7.1638e-05,0.20049
1,1,8.2616e-05,0.20048
1,1,9.3905e-05,0.20047
1,1,0.00010488,0.20045
1,1,0.0001166,0.20044
1,1,0.00012752,0.20043
1,1,0.00013937,0.20042
1,1,0.00015041,0.20041
1,1,0.00017257,0.20039
1,1,0.00018374,0.20038
1,1,0.00019404,0.20037
1,1,0.00020521,0.20036
1,1,0.00021571,0.20035
1,1,0.00022694,0.20034
1,1,0.00023762,0.20033
1,1,0.00025867,0.20031
1,1,0.00026923,0.2003
1,1,0.00027923,0.20029
1,1,0.00028967,0.20029
1,1,0.00029954,0.20028
1,1,0.00030973,0.20027
1,1,0.00032054,0.20026
1,1,0.00033067,0.20025
1,1,0.00035056,0.20024
1,1,0.00036057,0.20023
1,1,0.00036983,0.20022
1,1,0.00037909,0.20021
