10,1,0.00032718,0.19802,88.24
10,1,0.00032718,0.19802,88.24
10,1,0.00033418,0.19799,88.242
10,1,0.00033418,0.19799,88.242
10,1,0.0003629,0.19799,88.244
10,1,0.0003629,0.19799,88.244
10,1,0.00037787,0.198,88.246
10,1,0.00037787,0.198,88.246
10,1,-0.00018653,0.19679,88.248
10,1,-0.00018653,0.19679,88.248
10,1,-0.00018199,0.19679,88.25
10,1,-0.00018199,0.19679,88.25
10,1,-0.00048525,0.19705,88.252
10,1,-0.00048525,0.19705,88.252
10,1,-0.00076607,0.19705,88.254
10,1,-0.00076607,0.19705,88.254
10,1,-0.00076834,0.19713,88.256
10,1,-0.00076834,0.19713,88.256
10,1,-0.00070586,0.19713,88.258
10,1,-0.00070586,0.19713,88.258
10,1,-0.00061662,0.1968,88.26
10,1,-0.00061662,0.1968,88.26
10,1,-0.00029683,0.19688,88.262
10,1,-0.00029683,0.19688,88.262
10,1,-0.00030158,0.19699,88.264
10,1,-0.00030158,0.19699,88.264
10,1,-0.0003216,0.19743,88.266
10,1,-0.0003216,0.19743,88.266
10,1,8.2339e-05,0.19762,88.268
10,1,8.2339e-05,0.19762,88.268
10,1,4.6494e-05,0.19821,88.27
10,1,4.6494e-05,0.19821,88.27
10,1,0.00049483,0.19821,88.272
10,1,0.00049483,0.19821,88.272
10,1,0.0004995,0.19821,88.274
10,1,0.0004995,0.19821,88.274
10,1,0.00013123,0.19807,88.276
10,1,0.00013123,0.19807,88.276
10,1,0.00014024,0.19796,88.278
10,1,0.00014024,0.19796,88.278
10,1,5.6291e-05,0.19796,88.28
10,1,5.6291e-05,0.19796,88.28
10,1,-0.00019065,0.19812,88.282
10,1,-0.00019065,0.19812,88.282
10,1,-0.0001885,0.19812,88.284
10,1,-0.0001885,0.19812,88.284
10,1,-9.6452e-05,0.19812,88.286
10,1,-9.6452e-05,0.19812,88.286
10,1,-4.0424e-05,0.19864,88.288
10,1,-4.0424e-05,0.19864,88.288
10,1,0.00022731,0.19861,88.29
10,1,0.00022731,0.19861,88.29
10,1,0.00030904,0.19861,88.292
10,1,0.00030904,0.19861,88.292
10,1,0.00030325,0.19876,88.294
10,1,0.00030325,0.19876,88.294
10,1,0.00029102,0.19943,88.296
10,1,0.00029102,0.19943,88.296
10,1,0.00029561,0.19943,88.298
