6,1,-0.0094807,0.26722,14.456
6,1,-0.0094807,0.26722,14.456
6,1,-0.0089924,0.26722,14.458
6,1,-0.0089924,0.26722,14.458
6,1,-0.0089572,0.26824,14.46
6,1,-0.0089572,0.26824,14.46
6,1,-0.008967,0.26808,14.462
6,1,-0.008967,0.26808,14.462
6,1,-0.0095142,0.26795,14.464
6,1,-0.0095142,0.26795,14.464
6,1,-0.0095143,0.26814,14.466
6,1,-0.0095143,0.26814,14.466
6,1,-0.0094109,0.26814,14.468
6,1,-0.0094109,0.26814,14.468
6,1,-0.00941,0.26809,14.47
6,1,-0.00941,0.26809,14.47
6,1,-0.00941,0.26804,14.472
6,1,-0.00941,0.26804,14.472
6,1,-0.0084503,0.26816,14.474
6,1,-0.0084503,0.26816,14.474
6,1,-0.0084503,0.26821,14.476
6,1,-0.0084503,0.26821,14.476
6,1,-0.0084755,0.26823,14.478
6,1,-0.0084755,0.26823,14.478
6,1,-0.0084752,0.26866,14.48
6,1,-0.0084752,0.26866,14.48
6,1,-0.0084752,0.26866,14.482
6,1,-0.0084752,0.26866,14.482
6,1,-0.008237,0.26673,14.484
6,1,-0.008237,0.26673,14.484
6,1,-0.0082714,0.26649,14.486
6,1,-0.0082714,0.26649,14.486
6,1,-0.0084768,0.2665,14.488
6,1,-0.0084768,0.2665,14.488
6,1,-0.0086468,0.26747,14.49
6,1,-0.0086468,0.26747,14.49
6,1,-0.0090563,0.26825,14.492
6,1,-0.0090563,0.26825,14.492
6,1,-0.0090221,0.26912,14.494
6,1,-0.0090221,0.26912,14.494
6,1,-0.0090914,0.26912,14.496
6,1,-0.0090914,0.26912,14.496
6,1,-0.0091596,0.26671,14.498
6,1,-0.0091596,0.26671,14.498
6,1,-0.0091596,0.26671,14.5
6,1,-0.0091596,0.26671,14.5
6,1,-0.0091596,0.26671,14.502
6,1,-0.0091596,0.26671,14.502
6,1,-0.0095689,0.2671,14.504
6,1,-0.0095689,0.2671,14.504
6,1,-0.0095694,0.26754,14.506
6,1,-0.0095694,0.26754,14.506
6,1,-0.0098088,0.26794,14.508
6,1,-0.0098088,0.26794,14.508
6,1,-0.0098091,0.26827,14.51
6,1,-0.0098091,0.26827,14.51
6,1,-0.0091602,0.26884,14.512
6,1,-0.0091602,0.26884,14.512
6,1,-0.0092978,0.26889,14.514
6,1,-0.0092978,0.26889,14.514
6,1,-0.0093656,0.2674,14.516
6,1,-0.0093656,0.2674,14.516
6,1,-0.0093658,0.26812,14.518
6,1,-0.0093658,0.26812,14.518
6,1,-0.0093321,0.26885,14.52
6,1,-0.0093321,0.26885,14.52
6,1,-0.0091269,0.26841,14.522
6,1,-0.0091269,0.26841,14.522
6,1,-0.0092294,0.26841,14.524
6,1,-0.0092294,0.26841,14.526
6,1,-0.0092294,0.26841,14.526
6,1,-0.0092294,0.26841,14.526
6,1,-0.0089901,0.26956,14.528
6,1,-0.0089901,0.26956,14.528
6,1,-0.0087851,0.26957,14.53
6,1,-0.0084431,0.2683,14.532
6,1,-0.0084431,0.2683,14.532
6,1,-0.0084431,0.2683,14.532
6,1,-0.0084428,0.26879,14.534
6,1,-0.008203,0.26931,14.536
6,1,-0.008203,0.26931,14.536
