4,1,-0.0016163,0.1993
4,1,-0.0016126,0.19929
4,1,-0.0016112,0.19928
4,1,-0.0016096,0.19928
4,1,-0.0016077,0.19927
4,1,-0.0016057,0.19927
4,1,-0.0016036,0.19926
4,1,-0.0016017,0.19925
4,1,-0.0015999,0.19925
4,1,-0.0015951,0.19924
4,1,-0.0015929,0.19923
4,1,-0.0015905,0.19922
4,1,-0.0015883,0.19922
4,1,-0.0015861,0.19921
4,1,-0.001584,0.19921
4,1,-0.0015819,0.1992
4,1,-0.0015793,0.1992
4,1,-0.0015746,0.19919
4,1,-0.0015721,0.19918
4,1,-0.0015699,0.19918
4,1,-0.0015672,0.19917
4,1,-0.0015646,0.19917
4,1,-0.0015622,0.19916
4,1,-0.0015602,0.19916
4,1,-0.0015547,0.19915
4,1,-0.0015521,0.19914
4,1,-0.0015487,0.19914
4,1,-0.0015463,0.19914
4,1,-0.001544,0.19913
4,1,-0.0015413,0.19913
4,1,-0.0015387,0.19912
4,1,-0.0015357,0.19912
4,1,-0.0015297,0.19911
4,1,-0.0015275,0.19911
4,1,-0.0015256,0.19911
4,1,-0.0015231,0.1991
4,1,-0.0015211,0.1991
4,1,-0.0015189,0.1991
4,1,-0.0015167,0.19909
4,1,-0.0015121,0.19909
4,1,-0.0015101,0.19909
4,1,-0.001508,0.19908
4,1,-0.0015059,0.19908
4,1,-0.0015035,0.19908
4,1,-0.0015016,0.19908
4,1,-0.0014995,0.19907
4,1,-0.0014942,0.19908
4,1,-0.0014899,0.19907
4,1,-0.0014879,0.19907
4,1,-0.0014862,0.19907
4,1,-0.0014843,0.19906
4,1,-0.0014825,0.19906
4,1,-0.0014803,0.19906
4,1,-0.0014772,0.19906
4,1,-0.0014753,0.19906
4,1,-0.0014706,0.19905
4,1,-0.0014683,0.19905
4,1,-0.0014663,0.19905
4,1,-0.001464,0.19905
4,1,-0.001462,0.19905
4,1,-0.0014598,0.19904
4,1,-0.0014578,0.19904
4,1,-0.0014537,0.19904
4,1,-0.0014516,0.19904
4,1,-0.0014496,0.19904
4,1,-0.0014477,0.19903
4,1,-0.0014454,0.19903
4,1,-0.0014437,0.19903
4,1,-0.0014419,0.19903
4,1,-0.0014401,0.19903
4,1,-0.0014369,0.19903
4,1,-0.001435,0.19903
4,1,-0.0014335,0.19902
4,1,-0.0014319,0.19902
4,1,-0.0014305,0.19902
4,1,-0.0014289,0.19902
4,1,-0.0014273,0.19902
4,1,-0.001426,0.19902
4,1,-0.0014232,0.19902
4,1,-0.0014221,0.19902
4,1,-0.001421,0.19902
4,1,-0.0014197,0.19902
4,1,-0.0014187,0.19901
4,1,-0.0014176,0.19901
4,1,-0.0014164,0.19901
4,1,-0.0014146,0.19901
4,1,-0.0014136,0.19901
4,1,-0.0014127,0.19901
4,1,-0.0014119,0.19901
4,1,-0.0014114,0.19901
4,1,-0.0014109,0.19901
4,1,-0.0014103,0.19901
4,1,-0.0014097,0.19901
4,1,-0.0014086,0.19901
4,1,-0.0014079,0.19901
4,1,-0.0014072,0.19901
4,1,-0.0014067,0.19901
4,1,-0.0014065,0.19901
4,1,-0.0014064,0.19901
4,1,-0.0014062,0.19901
4,1,-0.0014061,0.19901
4,1,-0.0014058,0.19901
4,1,-0.0014056,0.19901
4,1,-0.0014055,0.19901
4,1,-0.0014055,0.19901
4,1,-0.0014055,0.19901
4,1,-0.0014055,0.19901
4,1,-0.0014053,0.19901
4,1,-0.001408,0.19901
4,1,-0.0014079,0.19901
4,1,-0.0014078,0.19901
4,1,-0.0014072,0.19901
4,1,-0.0014073,0.19902
4,1,-0.0014075,0.19902
4,1,-0.0014076,0.19902
4,1,-0.0014074,0.19902
4,1,-0.0014075,0.19902
4,1,-0.0014075,0.19902
4,1,-0.0014075,0.19903
4,1,-0.0014075,0.19903
4,1,-0.0014078,0.19903
4,1,-0.0014077,0.19903
4,1,-0.0014076,0.19904
4,1,-0.0014075,0.19904
4,1,-0.0014082,0.19905
4,1,-0.0014082,0.19905
4,1,-0.0014081,0.19905
4,1,-0.0014081,0.19906
4,1,-0.0014083,0.19906
4,1,-0.0014085,0.19906
4,1,-0.0014087,0.19907
4,1,-0.0014093,0.19907
4,1,-0.0014106,0.19908
4,1,-0.001411,0.19909
4,1,-0.0014118,0.19909
4,1,-0.0014124,0.1991
4,1,-0.0014132,0.1991
4,1,-0.001414,0.19911
4,1,-0.0014154,0.19911
4,1,-0.0014167,0.19912
4,1,-0.0014191,0.19913
4,1,-0.0014201,0.19914
4,1,-0.001421,0.19915
4,1,-0.0014225,0.19915
4,1,-0.0014247,0.19916
4,1,-0.0014256,0.19917
4,1,-0.0014273,0.19917
4,1,-0.0014304,0.19919
4,1,-0.001432,0.1992
4,1,-0.001434,0.19921
4,1,-0.001436,0.19922
4,1,-0.0014388,0.19923
4,1,-0.0014415,0.19923
4,1,-0.0014445,0.19924
4,1,-0.0014476,0.19925
4,1,-0.0014543,0.19927
4,1,-0.0014574,0.19928
4,1,-0.0014612,0.19929
4,1,-0.0014648,0.1993
4,1,-0.0014685,0.19931
4,1,-0.0014726,0.19932
4,1,-0.0014767,0.19933
4,1,-0.0014855,0.19935
4,1,-0.0014904,0.19936
4,1,-0.0014955,0.19938
4,1,-0.0015012,0.19939
4,1,-0.0015065,0.1994
4,1,-0.0015122,0.19941
4,1,-0.0015181,0.19942
4,1,-0.0015237,0.19943
4,1,-0.001536,0.19946
4,1,-0.001543,0.19947
4,1,-0.0015502,0.19949
4,1,-0.0015576,0.1995
4,1,-0.0015642,0.19952
4,1,-0.0015725,0.19953
4,1,-0.0015799,0.19954
4,1,-0.001588,0.19956
4,1,-0.001605,0.19959
4,1,-0.001614,0.19961
4,1,-0.0016238,0.19962
4,1,-0.001633,0.19964
4,1,-0.0016426,0.19965
4,1,-0.0016532,0.19967
4,1,-0.0016632,0.19969
4,1,-0.0016736,0.19971
4,1,-0.0016967,0.19975
4,1,-0.0017078,0.19977
4,1,-0.0017193,0.19979
4,1,-0.0017316,0.19981
4,1,-0.0017444,0.19983
4,1,-0.0017571,0.19985
4,1,-0.0017696,0.19988
4,1,-0.0017977,0.19993
4,1,-0.0018127,0.19995
4,1,-0.0018273,0.19998
4,1,-0.0018422,0.2
4,1,-0.0018576,0.20003
4,1,-0.0018733,0.20006
4,1,-0.0018889,0.20009
4,1,-0.0019052,0.20012
4,1,-0.00194,0.20019
4,1,-0.0019571,0.20022
4,1,-0.0019748,0.20026
4,1,-0.001993,0.20029
4,1,-0.0020119,0.20033
4,1,-0.0020314,0.20037
4,1,-0.0020515,0.20041
4,1,-0.0020715,0.20045
4,1,-0.0021118,0.20054
4,1,-0.0021323,0.20058
4,1,-0.0021552,0.20063
4,1,-0.0021767,0.20068
4,1,-0.0021986,0.20073
4,1,-0.0022217,0.20078
4,1,-0.0022449,0.20083
4,1,-0.0022916,0.20094
4,1,-0.0023167,0.201
4,1,-0.0023412,0.20106
4,1,-0.0023661,0.20112
4,1,-0.0023922,0.20118
4,1,-0.002418,0.20124
4,1,-0.0024436,0.20131
4,1,-0.0024706,0.20138
4,1,-0.0025259,0.20151
4,1,-0.0025529,0.20159
4,1,-0.0025813,0.20166
4,1,-0.0026096,0.20174
4,1,-0.0026383,0.20182
4,1,-0.0026679,0.2019
4,1,-0.0026979,0.20198
4,1,-0.0027266,0.20206
4,1,-0.0027883,0.20223
4,1,-0.002818,0.20232
4,1,-0.0028495,0.20241
4,1,-0.0028819,0.20251
4,1,-0.0029134,0.2026
4,1,-0.002945,0.2027
4,1,-0.0029781,0.20279
4,1,-0.0030116,0.20289
4,1,-0.003077,0.2031
4,1,-0.0031111,0.2032
4,1,-0.0031455,0.20331
4,1,-0.00318,0.20342
4,1,-0.0032146,0.20353
4,1,-0.0032501,0.20365
4,1,-0.003285,0.20376
4,1,-0.0033572,0.204
4,1,-0.0033943,0.20412
4,1,-0.003432,0.20424
4,1,-0.0034689,0.20437
4,1,-0.0035074,0.20449
4,1,-0.0035459,0.20462
4,1,-0.0035844,0.20475
4,1,-0.0036237,0.20489
4,1,-0.003704,0.20516
4,1,-0.0037449,0.2053
4,1,-0.0037857,0.20544
4,1,-0.0038278,0.20558
4,1,-0.0038708,0.20573
4,1,-0.0039131,0.20587
4,1,-0.0039572,0.20602
4,1,-0.0040464,0.20633
4,1,-0.0040924,0.20649
4,1,-0.0041391,0.20665
4,1,-0.0041864,0.20681
4,1,-0.004233,0.20697
4,1,-0.0042806,0.20713
4,1,-0.0043304,0.2073
4,1,-0.0043806,0.20747
4,1,-0.0044821,0.20782
4,1,-0.0045352,0.208
4,1,-0.0045873,0.20817
4,1,-0.0046416,0.20836
4,1,-0.004697,0.20854
4,1,-0.0047518,0.20873
4,1,-0.0048077,0.20891
4,1,-0.0048656,0.20911
4,1,-0.0049818,0.2095
4,1,-0.0050415,0.20969
4,1,-0.0051016,0.20989
4,1,-0.0051627,0.2101
4,1,-0.0052261,0.2103
4,1,-0.005288,0.21051
4,1,-0.005352,0.21072
4,1,-0.005482,0.21115
4,1,-0.0055484,0.21136
4,1,-0.0056155,0.21158
4,1,-0.0056837,0.21181
4,1,-0.0057519,0.21203
4,1,-0.0058218,0.21226
4,1,-0.0058914,0.21249
4,1,-0.0059633,0.21272
4,1,-0.0061071,0.21319
4,1,-0.0061798,0.21343
4,1,-0.0062546,0.21367
4,1,-0.0063293,0.21391
4,1,-0.0064038,0.21416
4,1,-0.0064805,0.21441
4,1,-0.0065567,0.21466
4,1,-0.0066338,0.21491
4,1,-0.00679,0.21542
4,1,-0.0068688,0.21568
4,1,-0.0069487,0.21595
4,1,-0.007029,0.21621
4,1,-0.0071094,0.21648
4,1,-0.0071908,0.21675
4,1,-0.0072725,0.21702
4,1,-0.0073545,0.21729
4,1,-0.007519,0.21785
4,1,-0.0076031,0.21813
4,1,-0.0076871,0.21841
4,1,-0.0077721,0.2187
4,1,-0.0078565,0.21898
4,1,-0.0079413,0.21928
4,1,-0.0080267,0.21957
4,1,-0.0081122,0.21986
4,1,-0.0082861,0.22046
4,1,-0.0083729,0.22076
4,1,-0.0084598,0.22106
4,1,-0.0085466,0.22137
4,1,-0.0086346,0.22168
4,1,-0.0087222,0.22199
4,1,-0.0088093,0.2223
4,1,-0.008985,0.22293
4,1,-0.0090734,0.22325
4,1,-0.0091614,0.22357
4,1,-0.0092499,0.22389
4,1,-0.009338,0.22422
4,1,-0.0094268,0.22455
4,1,-0.0095148,0.22488
4,1,-0.0096029,0.22521
4,1,-0.0097797,0.22588
4,1,-0.0098685,0.22622
4,1,-0.0099557,0.22656
4,1,-0.010044,0.2269
4,1,-0.010131,0.22725
4,1,-0.010218,0.22759
4,1,-0.010306,0.22794
4,1,-0.010481,0.22865
4,1,-0.010568,0.229
4,1,-0.010654,0.22936
4,1,-0.010741,0.22972
4,1,-0.010828,0.23008
4,1,-0.010913,0.23044
4,1,-0.010999,0.23081
4,1,-0.011085,0.23118
4,1,-0.011254,0.23192
4,1,-0.01134,0.23229
4,1,-0.011424,0.23266
4,1,-0.011509,0.23304
4,1,-0.011591,0.23342
4,1,-0.011675,0.2338
4,1,-0.011758,0.23418
4,1,-0.01184,0.23457
4,1,-0.012004,0.23534
4,1,-0.012086,0.23573
4,1,-0.012167,0.23612
4,1,-0.012247,0.23652
4,1,-0.012327,0.23691
4,1,-0.012407,0.23731
4,1,-0.012486,0.23771
4,1,-0.012642,0.23851
4,1,-0.012719,0.23891
4,1,-0.012797,0.23931
4,1,-0.012873,0.23972
4,1,-0.012949,0.24013
4,1,-0.013025,0.24053
4,1,-0.0131,0.24094
4,1,-0.013174,0.24136
4,1,-0.013322,0.24218
4,1,-0.013396,0.2426
4,1,-0.013468,0.24302
4,1,-0.01354,0.24343
4,1,-0.013612,0.24386
4,1,-0.013684,0.24428
4,1,-0.013755,0.2447
4,1,-0.013825,0.24512
4,1,-0.013967,0.24598
4,1,-0.014037,0.2464
4,1,-0.014105,0.24683
4,1,-0.014175,0.24726
4,1,-0.014242,0.2477
4,1,-0.014311,0.24813
4,1,-0.014378,0.24856
4,1,-0.014513,0.24943
4,1,-0.014578,0.24987
4,1,-0.014645,0.25031
4,1,-0.014711,0.25074
4,1,-0.014776,0.25118
4,1,-0.014842,0.25162
4,1,-0.014906,0.25207
4,1,-0.01497,0.25251
4,1,-0.015097,0.2534
4,1,-0.015161,0.25384
4,1,-0.015224,0.25429
4,1,-0.015286,0.25473
4,1,-0.015348,0.25518
4,1,-0.01541,0.25563
4,1,-0.015471,0.25608
4,1,-0.015532,0.25653
4,1,-0.015654,0.25743
4,1,-0.015714,0.25788
4,1,-0.015774,0.25833
4,1,-0.015832,0.25879
4,1,-0.015892,0.25924
4,1,-0.015951,0.25969
4,1,-0.016009,0.26015
4,1,-0.016125,0.26106
4,1,-0.016183,0.26152
4,1,-0.01624,0.26197
4,1,-0.016296,0.26243
4,1,-0.016353,0.26289
4,1,-0.016409,0.26335
4,1,-0.016465,0.26381
4,1,-0.016521,0.26427
4,1,-0.01663,0.26519
4,1,-0.016684,0.26565
4,1,-0.016739,0.26611
4,1,-0.016792,0.26657
4,1,-0.016846,0.26703
4,1,-0.016899,0.26749
4,1,-0.016951,0.26796
4,1,-0.017056,0.26888
4,1,-0.017107,0.26934
4,1,-0.017159,0.26981
4,1,-0.01721,0.27027
4,1,-0.01726,0.27074
4,1,-0.017311,0.2712
4,1,-0.017361,0.27167
4,1,-0.017409,0.27213
4,1,-0.017507,0.27306
4,1,-0.017555,0.27353
4,1,-0.017603,0.27399
4,1,-0.01765,0.27446
4,1,-0.017696,0.27492
4,1,-0.017742,0.27539
4,1,-0.017788,0.27585
4,1,-0.017833,0.27632
4,1,-0.017922,0.27725
4,1,-0.017965,0.27772
4,1,-0.018009,0.27818
4,1,-0.018051,0.27865
4,1,-0.018094,0.27912
4,1,-0.018137,0.27958
4,1,-0.018179,0.28005
4,1,-0.01822,0.28052
4,1,-0.018302,0.28145
4,1,-0.018342,0.28192
4,1,-0.018381,0.28239
4,1,-0.01842,0.28285
4,1,-0.018458,0.28332
4,1,-0.018497,0.28378
4,1,-0.018534,0.28425
4,1,-0.018571,0.28472
4,1,-0.018643,0.28564
4,1,-0.018677,0.28611
4,1,-0.018712,0.28657
4,1,-0.018745,0.28704
4,1,-0.018779,0.2875
4,1,-0.018811,0.28796
4,1,-0.018843,0.28842
4,1,-0.018905,0.28934
4,1,-0.018935,0.2898
4,1,-0.018965,0.29025
4,1,-0.018994,0.29071
4,1,-0.019023,0.29117
4,1,-0.019049,0.29162
4,1,-0.019077,0.29208
4,1,-0.019104,0.29253
4,1,-0.019156,0.29344
4,1,-0.019182,0.29389
19,1,-0.0018866,0.20315
19,1,-0.0018903,0.20317
19,1,-0.0018934,0.20318
19,1,-0.0018998,0.2032
19,1,-0.0019031,0.20322
19,1,-0.0019064,0.20323
19,1,-0.0019098,0.20324
19,1,-0.0019131,0.20325
19,1,-0.0019153,0.20326
19,1,-0.001918,0.20328
19,1,-0.0019223,0.2033
19,1,-0.0019246,0.20331
19,1,-0.0019265,0.20332
19,1,-0.0019277,0.20334
19,1,-0.0019302,0.20335
19,1,-0.0019321,0.20336
19,1,-0.0019338,0.20337
19,1,-0.0019373,0.20339
19,1,-0.0019383,0.2034
19,1,-0.0019392,0.20342
19,1,-0.0019406,0.20343
19,1,-0.0019415,0.20344
19,1,-0.0019421,0.20345
19,1,-0.0019431,0.20346
19,1,-0.0019439,0.20347
19,1,-0.0019441,0.20348
19,1,-0.001944,0.2035
19,1,-0.0019445,0.20351
19,1,-0.0019445,0.20352
19,1,-0.0019443,0.20353
19,1,-0.0019434,0.20354
19,1,-0.0019436,0.20355
19,1,-0.0019438,0.20356
19,1,-0.0019427,0.20357
19,1,-0.0019418,0.20358
19,1,-0.0019406,0.20359
19,1,-0.0019393,0.2036
19,1,-0.0019381,0.20361
19,1,-0.0019362,0.20361
19,1,-0.0019346,0.20362
19,1,-0.0019311,0.20364
19,1,-0.0019287,0.20364
19,1,-0.0019267,0.20365
19,1,-0.0019245,0.20366
19,1,-0.0019225,0.20367
19,1,-0.00192,0.20367
19,1,-0.0019174,0.20368
19,1,-0.0019145,0.20369
19,1,-0.0019091,0.2037
19,1,-0.0019065,0.2037
19,1,-0.0019035,0.20371
19,1,-0.0019003,0.20372
19,1,-0.0018959,0.20372
19,1,-0.0018921,0.20373
19,1,-0.0018884,0.20373
19,1,-0.0018844,0.20374
19,1,-0.0018764,0.20375
19,1,-0.0018726,0.20375
19,1,-0.0018684,0.20376
19,1,-0.0018644,0.20376
19,1,-0.0018602,0.20377
19,1,-0.0018559,0.20377
19,1,-0.0018518,0.20378
19,1,-0.0018445,0.20378
19,1,-0.0018347,0.20379
19,1,-0.0018293,0.20379
19,1,-0.0018239,0.20379
19,1,-0.0018178,0.20379
19,1,-0.0018111,0.2038
19,1,-0.0018044,0.2038
19,1,-0.0017975,0.2038
19,1,-0.0017837,0.2038
19,1,-0.0017768,0.2038
19,1,-0.0017693,0.2038
19,1,-0.0017615,0.2038
19,1,-0.0017533,0.2038
19,1,-0.0017455,0.20381
19,1,-0.0017372,0.2038
19,1,-0.0017283,0.2038
19,1,-0.0017098,0.2038
19,1,-0.0017005,0.2038
19,1,-0.0016909,0.2038
19,1,-0.0016815,0.20379
19,1,-0.0016725,0.20379
19,1,-0.0016629,0.20379
19,1,-0.0016525,0.20378
19,1,-0.0016427,0.20378
19,1,-0.0016211,0.20377
19,1,-0.0016108,0.20377
19,1,-0.0015992,0.20376
19,1,-0.001588,0.20376
19,1,-0.0015767,0.20375
19,1,-0.0015652,0.20375
19,1,-0.0015544,0.20374
19,1,-0.0015316,0.20373
19,1,-0.0015201,0.20372
19,1,-0.0015081,0.20372
19,1,-0.0014965,0.20371
19,1,-0.0014841,0.2037
19,1,-0.0014722,0.20369
19,1,-0.0014599,0.20369
19,1,-0.0014485,0.20368
19,1,-0.0014242,0.20366
19,1,-0.001412,0.20365
19,1,-0.0014002,0.20364
19,1,-0.0013878,0.20363
19,1,-0.0013757,0.20362
19,1,-0.0013632,0.20361
19,1,-0.0013517,0.2036
19,1,-0.0013397,0.20359
19,1,-0.0013153,0.20357
19,1,-0.0013029,0.20356
19,1,-0.00129,0.20355
19,1,-0.0012774,0.20354
19,1,-0.001266,0.20353
19,1,-0.0012534,0.20351
19,1,-0.0012418,0.2035
19,1,-0.0012169,0.20348
19,1,-0.001205,0.20346
19,1,-0.0011928,0.20345
19,1,-0.0011814,0.20344
19,1,-0.0011694,0.20342
19,1,-0.0011568,0.20341
19,1,-0.0011444,0.2034
19,1,-0.0011319,0.20338
19,1,-0.0011083,0.20336
19,1,-0.0010955,0.20334
19,1,-0.0010864,0.20332
19,1,-0.0010744,0.20331
19,1,-0.0010621,0.20329
19,1,-0.0010511,0.20328
19,1,-0.0010387,0.20326
19,1,-0.0010274,0.20325
19,1,-0.0010049,0.20322
19,1,-0.00099414,0.2032
19,1,-0.00098218,0.20318
19,1,-0.00096991,0.20317
19,1,-0.00095918,0.20315
19,1,-0.0009482,0.20314
19,1,-0.0009363,0.20312
19,1,-0.00092507,0.2031
19,1,-0.00090163,0.20307
19,1,-0.00089071,0.20305
19,1,-0.00087942,0.20304
19,1,-0.00086807,0.20302
19,1,-0.00085702,0.203
19,1,-0.00084517,0.20299
19,1,-0.00083376,0.20297
19,1,-0.0008124,0.20293
19,1,-0.00080098,0.20292
19,1,-0.00079024,0.2029
19,1,-0.0007787,0.20288
19,1,-0.00076716,0.20286
19,1,-0.0007566,0.20284
19,1,-0.00074598,0.20283
19,1,-0.0007345,0.20281
19,1,-0.00071276,0.20277
19,1,-0.00070135,0.20275
19,1,-0.00069072,0.20273
19,1,-0.00067973,0.20271
19,1,-0.00066861,0.2027
19,1,-0.00065798,0.20268
19,1,-0.00064699,0.20266
19,1,-0.00063581,0.20264
19,1,-0.00061535,0.2026
19,1,-0.00060472,0.20258
19,1,-0.00059348,0.20256
19,1,-0.00058248,0.20254
19,1,-0.00057184,0.20252
19,1,-0.00056115,0.2025
19,1,-0.00055052,0.20248
19,1,-0.00052881,0.20244
19,1,-0.00051781,0.20242
19,1,-0.00050803,0.2024
19,1,-0.00049807,0.20238
19,1,-0.00048736,0.20236
19,1,-0.0004777,0.20234
19,1,-0.00046682,0.20232
19,1,-0.0004563,0.2023
19,1,-0.00043612,0.20227
19,1,-0.0004259,0.20225
19,1,-0.00041525,0.20223
19,1,-0.00040461,0.20221
19,1,-0.00039439,0.20219
19,1,-0.00038386,0.20217
19,1,-0.00037438,0.20215
19,1,-0.00036422,0.20213
19,1,-0.00034285,0.20209
19,1,-0.00033281,0.20207
19,1,-0.00032252,0.20205
19,1,-0.00031193,0.20203
19,1,-0.00030182,0.20201
19,1,-0.0002911,0.20199
19,1,-0.00028001,0.20197
19,1,-0.00026054,0.20193
19,1,-0.00025037,0.20191
19,1,-0.00024044,0.20189
19,1,-0.00022996,0.20187
19,1,-0.00021923,0.20185
19,1,-0.0002093,0.20183
19,1,-0.00019901,0.20181
19,1,-0.00018963,0.20179
19,1,-0.00016854,0.20175
19,1,-0.00015842,0.20173
19,1,-0.00014861,0.20171
19,1,-0.0001399,0.2017
19,1,-0.00013033,0.20168
19,1,-0.00012022,0.20166
19,1,-0.00011046,0.20164
19,1,-0.00010163,0.20162
19,1,-8.2921e-05,0.20158
19,1,-7.3037e-05,0.20156
19,1,-6.3279e-05,0.20154
19,1,-5.4198e-05,0.20152
19,1,-4.5731e-05,0.2015
19,1,-3.6401e-05,0.20148
19,1,-2.8057e-05,0.20146
19,1,-1.0806e-05,0.20143
19,1,-1.905e-06,0.20141
19,1,6.8115e-06,0.20139
19,1,1.51e-05,0.20137
19,1,2.2956e-05,0.20135
19,1,3.1557e-05,0.20133
19,1,3.8985e-05,0.20131
19,1,4.7275e-05,0.2013
19,1,6.2935e-05,0.20126
19,1,7.0921e-05,0.20124
19,1,7.8167e-05,0.20122
19,1,8.6095e-05,0.20121
19,1,9.3959e-05,0.20119
19,1,0.00010189,0.20117
19,1,0.00010957,0.20115
19,1,0.00012296,0.20112
19,1,0.00012947,0.2011
19,1,0.00013623,0.20108
19,1,0.00014268,0.20107
19,1,0.00014938,0.20105
19,1,0.00015639,0.20103
19,1,0.00016278,0.20102
19,1,0.00016924,0.201
19,1,0.00018172,0.20097
19,1,0.00018706,0.20095
19,1,0.00019382,0.20093
19,1,0.00019948,0.20092
19,1,0.00020581,0.2009
19,1,0.0002111,0.20088
19,1,0.000217,0.20087
19,1,0.00022235,0.20085
19,1,0.00023262,0.20082
19,1,0.00023846,0.2008
19,1,0.00024338,0.20079
19,1,0.00024885,0.20077
19,1,0.00025377,0.20075
19,1,0.00025826,0.20074
19,1,0.00026318,0.20072
19,1,0.00026816,0.20071
19,1,0.00027646,0.20068
19,1,0.00028126,0.20066
19,1,0.00028532,0.20065
19,1,0.00028969,0.20063
19,1,0.000293,0.20062
19,1,0.00029756,0.2006
19,1,0.00030119,0.20059
19,1,0.00030856,0.20056
19,1,0.00031201,0.20054
19,1,0.00031576,0.20053
19,1,0.00031889,0.20051
19,1,0.00032234,0.2005
19,1,0.00032486,0.20048
19,1,0.00032768,0.20047
19,1,0.00033082,0.20045
19,1,0.00033493,0.20043
19,1,0.00033713,0.20041
19,1,0.00033873,0.2004
19,1,0.000341,0.20038
19,1,0.0003434,0.20037
19,1,0.00034573,0.20036
19,1,0.000348,0.20034
19,1,0.00034873,0.20033
19,1,0.0003505,0.2003
19,1,0.00035104,0.20029
19,1,0.00035164,0.20028
19,1,0.0003525,0.20026
19,1,0.00035292,0.20025
19,1,0.00035285,0.20024
19,1,0.00035258,0.20023
19,1,0.00035275,0.2002
19,1,0.00035255,0.20019
19,1,0.00035285,0.20018
19,1,0.00035289,0.20016
19,1,0.0003519,0.20015
19,1,0.00035102,0.20014
19,1,0.00035008,0.20013
19,1,0.00034926,0.20012
19,1,0.00034646,0.2001
19,1,0.00034559,0.20009
19,1,0.00034471,0.20008
19,1,0.00034315,0.20007
19,1,0.00034135,0.20006
19,1,0.00033893,0.20005
19,1,0.00033701,0.20004
19,1,0.00033483,0.20003
19,1,0.00033086,0.20002
19,1,0.0003293,0.20001
19,1,0.00032682,0.2
19,1,0.00032471,0.2
19,1,0.00032125,0.19999
19,1,0.00031889,0.19999
19,1,0.0003166,0.19998
19,1,0.00031387,0.19998
19,1,0.00030886,0.19997
19,1,0.00030391,0.19998
19,1,0.00030001,0.19997
19,1,0.00029612,0.19998
19,1,0.00029222,0.19998
19,1,0.00028783,0.19998
19,1,0.00028425,0.19998
19,1,0.00027646,0.19999
19,1,0.00027121,0.19999
19,1,0.00026596,0.2
19,1,0.00026065,0.2
19,1,0.00025794,0.20001
19,1,0.00025263,0.20002
19,1,0.00024776,0.20003
19,1,0.0002435,0.20004
19,1,0.00023265,0.20007
19,1,0.00022685,0.20008
19,1,0.00022155,0.2001
19,1,0.00021582,0.20011
19,1,0.00021065,0.20013
19,1,0.00020468,0.20015
19,1,0.0001992,0.20016
19,1,0.00019218,0.20018
19,1,0.00017938,0.20023
19,1,0.00017335,0.20025
19,1,0.0001669,0.20027
19,1,0.00016038,0.2003
19,1,0.00015295,0.20033
