1,1,-0.0025919,0.20128
1,1,-0.0025736,0.20127
1,1,-0.0025545,0.20126
1,1,-0.0025153,0.20124
1,1,-0.0024966,0.20123
1,1,-0.0024759,0.20122
1,1,-0.0024554,0.20121
1,1,-0.0024346,0.2012
1,1,-0.002413,0.20119
1,1,-0.0023915,0.20118
1,1,-0.0023704,0.20117
1,1,-0.0023273,0.20115
1,1,-0.0023044,0.20113
1,1,-0.0022816,0.20113
1,1,-0.0022586,0.20111
1,1,-0.002236,0.2011
1,1,-0.0022129,0.2011
1,1,-0.002189,0.20108
1,1,-0.0021657,0.20107
1,1,-0.0021181,0.20105
1,1,-0.0020949,0.20104
1,1,-0.0020702,0.20103
1,1,-0.002046,0.20102
1,1,-0.0020212,0.20101
1,1,-0.001997,0.20101
1,1,-0.0019719,0.201
1,1,-0.0019232,0.20098
1,1,-0.0018984,0.20097
1,1,-0.0018738,0.20096
1,1,-0.0018486,0.20095
1,1,-0.0018234,0.20094
1,1,-0.0017987,0.20093
1,1,-0.0017737,0.20093
1,1,-0.0017492,0.20092
1,1,-0.0016984,0.2009
1,1,-0.0016739,0.2009
1,1,-0.0016494,0.20089
1,1,-0.0016247,0.20088
1,1,-0.0015993,0.20087
1,1,-0.0015741,0.20087
1,1,-0.0015503,0.20086
1,1,-0.0015252,0.20085
1,1,-0.0014751,0.20084
1,1,-0.0014508,0.20084
1,1,-0.0014268,0.20083
1,1,-0.0014026,0.20082
1,1,-0.0013781,0.20082
1,1,-0.0013547,0.20081
1,1,-0.00133,0.20081
1,1,-0.0012823,0.2008
1,1,-0.0012593,0.20079
1,1,-0.0012358,0.20079
1,1,-0.0012127,0.20079
1,1,-0.0011893,0.20078
1,1,-0.0011666,0.20078
1,1,-0.0011443,0.20077
1,1,-0.0011221,0.20077
1,1,-0.0010782,0.20076
1,1,-0.0010561,0.20076
1,1,-0.0010339,0.20076
1,1,-0.0010128,0.20075
1,1,-0.00099215,0.20075
1,1,-0.00097191,0.20075
1,1,-0.00095093,0.20074
1,1,-0.00093008,0.20074
1,1,-0.00089003,0.20074
1,1,-0.00087133,0.20073
1,1,-0.00085165,0.20073
1,1,-0.00083276,0.20073
1,1,-0.00081375,0.20073
1,1,-0.00079548,0.20073
1,1,-0.00077721,0.20072
1,1,-0.00074098,0.20072
1,1,-0.00072475,0.20072
1,1,-0.00070766,0.20072
1,1,-0.00069093,0.20072
1,1,-0.00067432,0.20072
1,1,-0.00065877,0.20071
1,1,-0.00064302,0.20071
1,1,-0.00062685,0.20071
1,1,-0.0005958,0.20071
1,1,-0.00058099,0.20071
1,1,-0.0005666,0.20071
1,1,-0.00055265,0.20071
1,1,-0.00053883,0.20071
1,1,-0.00052518,0.20071
1,1,-0.00051191,0.20071
1,1,-0.00049845,0.20071
1,1,-0.00047301,0.2007
1,1,-0.00045999,0.2007
1,1,-0.00044795,0.2007
1,1,-0.0004361,0.2007
1,1,-0.00042498,0.2007
1,1,-0.00041307,0.2007
1,1,-0.00040195,0.2007
1,1,-0.00038164,0.2007
1,1,-0.00037084,0.2007
1,1,-0.00036121,0.2007
1,1,-0.00035151,0.2007
1,1,-0.00034175,0.2007
1,1,-0.00033194,0.2007
1,1,-0.00032293,0.2007
1,1,-0.00030564,0.2007
1,1,-0.00029712,0.2007
1,1,-0.00028897,0.2007
1,1,-0.00028143,0.2007
1,1,-0.00027434,0.2007
1,1,-0.00026692,0.2007
1,1,-0.00025958,0.2007
1,1,-0.00025235,0.2007
1,1,-0.00023945,0.2007
1,1,-0.00023352,0.2007
1,1,-0.00022772,0.2007
1,1,-0.0002221,0.2007
1,1,-0.00021592,0.2007
1,1,-0.00021061,0.2007
1,1,-0.00020536,0.2007
1,1,-0.00020073,0.2007
1,1,-0.00019177,0.2007
1,1,-0.00018733,0.2007
1,1,-0.00018338,0.2007
1,1,-0.00017949,0.2007
1,1,-0.00017584,0.2007
1,1,-0.00017208,0.2007
1,1,-0.00016868,0.2007
1,1,-0.0001659,0.2007
1,1,-0.00016072,0.2007
1,1,-0.00015806,0.2007
1,1,-0.00015639,0.2007
1,1,-0.00015423,0.2007
1,1,-0.00015182,0.2007
1,1,-0.00014991,0.2007
1,1,-0.00014911,0.2007
1,1,-0.00014639,0.2007
1,1,-0.00014553,0.2007
1,1,-0.00014491,0.2007
1,1,-0.00014398,0.2007
1,1,-0.00014318,0.2007
1,1,-0.00014275,0.2007
1,1,-0.00014231,0.2007
1,1,-0.00014195,0.2007
1,1,-0.00014195,0.2007
1,1,-0.00014195,0.2007
1,1,-0.00014195,0.2007
1,1,-0.00014492,0.2007
1,1,-0.00014492,0.2007
1,1,-0.00014492,0.2007
1,1,-0.00014646,0.2007
1,1,-0.00015022,0.2007
1,1,-0.0001527,0.2007
1,1,-0.00015351,0.2007
1,1,-0.00015493,0.2007
1,1,-0.00015752,0.2007
1,1,-0.00015956,0.20069
1,1,-0.00016142,0.20069
1,1,-0.00016358,0.20069
1,1,-0.00016778,0.20069
1,1,-0.00017013,0.20069
1,1,-0.00017236,0.20069
1,1,-0.00017428,0.20068
1,1,-0.00017687,0.20068
1,1,-0.00017911,0.20068
1,1,-0.0001817,0.20068
1,1,-0.00018399,0.20068
1,1,-0.000189,0.20067
1,1,-0.00019178,0.20067
1,1,-0.00019457,0.20067
1,1,-0.00019723,0.20067
1,1,-0.0001994,0.20066
1,1,-0.00020181,0.20066
1,1,-0.00020385,0.20066
1,1,-0.00020645,0.20066
1,1,-0.00021209,0.20065
1,1,-0.00021487,0.20065
1,1,-0.0002179,0.20065
1,1,-0.00022062,0.20064
1,1,-0.00022341,0.20064
1,1,-0.00022601,0.20064
1,1,-0.0002288,0.20064
1,1,-0.00023418,0.20063
1,1,-0.0002366,0.20063
1,1,-0.00023969,0.20062
1,1,-0.0002426,0.20062
1,1,-0.00024508,0.20062
1,1,-0.00024762,0.20061
1,1,-0.00025028,0.20061
1,1,-0.00025313,0.20061
1,1,-0.0002592,0.2006
1,1,-0.00026217,0.2006
1,1,-0.00026496,0.20059
1,1,-0.000268,0.20059
1,1,-0.00027091,0.20059
1,1,-0.000274,0.20058
1,1,-0.00027704,0.20058
1,1,-0.00028001,0.20058
1,1,-0.00028559,0.20057
1,1,-0.00028862,0.20057
1,1,-0.00029153,0.20056
1,1,-0.00029488,0.20056
1,1,-0.00029829,0.20056
1,1,-0.00030157,0.20055
1,1,-0.00030473,0.20055
1,1,-0.00030777,0.20055
1,1,-0.00031427,0.20054
1,1,-0.00031768,0.20053
1,1,-0.00032127,0.20053
1,1,-0.00032424,0.20053
1,1,-0.00032759,0.20052
1,1,-0.00033112,0.20052
1,1,-0.00033447,0.20052
1,1,-0.0003419,0.20051
1,1,-0.00034556,0.2005
1,1,-0.00034915,0.2005
1,1,-0.00035287,0.20049
1,1,-0.00035659,0.20049
1,1,-0.00036036,0.20049
1,1,-0.00036408,0.20048
1,1,-0.00036787,0.20048
1,1,-0.00037611,0.20047
1,1,-0.00038032,0.20046
1,1,-0.00038454,0.20046
1,1,-0.00038881,0.20045
1,1,-0.00039315,0.20045
1,1,-0.00039743,0.20044
1,1,-0.00040164,0.20044
1,1,-0.00040585,0.20043
1,1,-0.00041466,0.20042
1,1,-0.00041949,0.20042
1,1,-0.00042408,0.20041
1,1,-0.00042873,0.20041
1,1,-0.00043357,0.2004
1,1,-0.00043809,0.2004
1,1,-0.00044262,0.20039
1,1,-0.0004521,0.20038
1,1,-0.00045731,0.20038
1,1,-0.00046221,0.20037
1,1,-0.00046686,0.20037
1,1,-0.00047404,0.20036
1,1,-0.00047943,0.20036
1,1,-0.00048469,0.20035
1,1,-0.00048996,0.20035
1,1,-0.00050124,0.20034
1,1,-0.00050706,0.20033
1,1,-0.00051246,0.20033
1,1,-0.00051841,0.20032
1,1,-0.00052393,0.20032
1,1,-0.0005295,0.20031
1,1,-0.00053465,0.20031
1,1,-0.00054091,0.2003
1,1,-0.00055256,0.20029
1,1,-0.00055863,0.20029
1,1,-0.00056465,0.20028
1,1,-0.0005709,0.20027
1,1,-0.00057636,0.20027
1,1,-0.00058194,0.20026
1,1,-0.00058783,0.20026
1,1,-0.0006006,0.20025
1,1,-0.0006063,0.20024
1,1,-0.00061225,0.20024
1,1,-0.00061795,0.20023
1,1,-0.00062415,0.20023
1,1,-0.00063029,0.20022
1,1,-0.00063692,0.20022
1,1,-0.00064293,0.20021
1,1,-0.00065539,0.2002
1,1,-0.00066177,0.2002
1,1,-0.00066748,0.20019
1,1,-0.00067343,0.20019
1,1,-0.00067938,0.20018
1,1,-0.00068571,0.20018
1,1,-0.00069184,0.20017
1,1,-0.0006981,0.20017
1,1,-0.00071038,0.20016
1,1,-0.00071578,0.20016
1,1,-0.00072142,0.20015
1,1,-0.00072768,0.20015
1,1,-0.00073363,0.20014
1,1,-0.00073921,0.20014
1,1,-0.00074479,0.20013
1,1,-0.0007505,0.20013
1,1,-0.0007616,0.20012
1,1,-0.00076706,0.20011
1,1,-0.00077245,0.20011
1,1,-0.0007781,0.20011
1,1,-0.00078349,0.2001
1,1,-0.00078852,0.2001
1,1,-0.00079392,0.20009
1,1,-0.00080341,0.20008
1,1,-0.00080788,0.20008
1,1,-0.00081259,0.20008
1,1,-0.00081774,0.20007
1,1,-0.00082209,0.20007
1,1,-0.00082656,0.20006
1,1,-0.00083121,0.20006
1,1,-0.00083574,0.20005
1,1,-0.00084425,0.20005
1,1,-0.00084785,0.20004
1,1,-0.00085151,0.20004
1,1,-0.00085542,0.20003
1,1,-0.00085927,0.20003
1,1,-0.00086356,0.20003
1,1,-0.00086734,0.20002
1,1,-0.00087119,0.20002
1,1,-0.00087839,0.20001
1,1,-0.00088206,0.20001
1,1,-0.00088529,0.2
1,1,-0.00088827,0.2
1,1,-0.00089113,0.2
1,1,-0.00089424,0.19999
1,1,-0.00089722,0.19999
1,1,-0.00090374,0.19998
1,1,-0.00090654,0.19998
1,1,-0.00090934,0.19998
1,1,-0.00091238,0.19997
1,1,-0.00091536,0.19997
1,1,-0.00091784,0.19997
1,1,-0.00092033,0.19997
1,1,-0.00092312,0.19996
1,1,-0.00092828,0.19996
1,1,-0.00093026,0.19996
1,1,-0.00093355,0.19995
1,1,-0.00093585,0.19995
1,1,-0.00093814,0.19995
1,1,-0.00094025,0.19995
1,1,-0.00094249,0.19995
1,1,-0.00094454,0.19994
1,1,-0.00094938,0.19994
1,1,-0.00095087,0.19994
1,1,-0.00095254,0.19994
1,1,-0.00095428,0.19994
1,1,-0.00095608,0.19994
1,1,-0.000958,0.19994
1,1,-0.00095967,0.19993
1,1,-0.0009624,0.19993
1,1,-0.00096407,0.19993
1,1,-0.00096556,0.19993
1,1,-0.0009663,0.19993
1,1,-0.0009676,0.19993
1,1,-0.00096872,0.19993
1,1,-0.00096946,0.19993
1,1,-0.00096995,0.19993
1,1,-0.00097181,0.19993
1,1,-0.00097243,0.19993
1,1,-0.00097329,0.19993
1,1,-0.00097366,0.19993
1,1,-0.00097403,0.19993
1,1,-0.00097446,0.19993
1,1,-0.00097483,0.19993
1,1,-0.0009749,0.19993
1,1,-0.00097197,0.19994
1,1,-0.00097197,0.19994
1,1,-0.00097197,0.19994
1,1,-0.00097197,0.19994
1,1,-0.00097036,0.19994
1,1,-0.00096967,0.19994
1,1,-0.00096837,0.19994
1,1,-0.00096638,0.19994
1,1,-0.00096539,0.19994
1,1,-0.00096433,0.19995
1,1,-0.00096333,0.19995
1,1,-0.00096184,0.19995
1,1,-0.00096047,0.19995
1,1,-0.00095898,0.19995
1,1,-0.00095749,0.19995
1,1,-0.00095444,0.19996
1,1,-0.00095258,0.19996
1,1,-0.00095103,0.19996
1,1,-0.00094941,0.19996
1,1,-0.0009473,0.19997
1,1,-0.00094556,0.19997
1,1,-0.00094363,0.19997
1,1,-0.00094164,0.19997
1,1,-0.00093716,0.19998
1,1,-0.00093659,0.19998
1,1,-0.00093453,0.19999
1,1,-0.00093229,0.19999
1,1,-0.0009311,0.19999
1,1,-0.00092904,0.2
1,1,-0.00092717,0.2
1,1,-0.00092298,0.20001
1,1,-0.00092079,0.20002
1,1,-0.00091904,0.20002
1,1,-0.0009174,0.20003
1,1,-0.00091583,0.20004
1,1,-0.00091462,0.20004
1,1,-0.00091274,0.20005
1,1,-0.00091122,0.20006
1,1,-0.00090769,0.20008
1,1,-0.00090573,0.20009
1,1,-0.00090489,0.2001
1,1,-0.00090386,0.20011
1,1,-0.00090282,0.20012
1,1,-0.00090135,0.20013
1,1,-0.00090038,0.20014
1,1,-0.0008997,0.20016
1,1,-0.0008978,0.20019
1,1,-0.00089835,0.2002
1,1,-0.00089835,0.20022
1,1,-0.00089847,0.20023
1,1,-0.00089877,0.20025
1,1,-0.00089875,0.20027
1,1,-0.00090016,0.20029
1,1,-0.00090026,0.20031
1,1,-0.00090194,0.20035
1,1,-0.00090377,0.20038
1,1,-0.00090596,0.2004
1,1,-0.00090839,0.20043
1,1,-0.0009097,0.20045
1,1,-0.00091244,0.20048
1,1,-0.00091547,0.20051
1,1,-0.00092159,0.20057
1,1,-0.00092628,0.2006
1,1,-0.00093046,0.20063
1,1,-0.0009344,0.20067
1,1,-0.00093913,0.2007
1,1,-0.00094471,0.20074
1,1,-0.00094986,0.20078
1,1,-0.00095575,0.20082
1,1,-0.00096915,0.20091
1,1,-0.00097569,0.20095
1,1,-0.00098296,0.201
1,1,-0.00099201,0.20104
1,1,-0.00099963,0.20109
1,1,-0.0010085,0.20115
1,1,-0.0010185,0.2012
1,1,-0.0010277,0.20126
1,1,-0.0010496,0.20137
1,1,-0.0010602,0.20143
1,1,-0.0010729,0.2015
1,1,-0.0010845,0.20156
1,1,-0.0010975,0.20163
1,1,-0.0011104,0.2017
1,1,-0.0011245,0.20177
1,1,-0.0011537,0.20192
1,1,-0.0011694,0.20199
1,1,-0.001186,0.20207
1,1,-0.0012011,0.20216
1,1,-0.001219,0.20224
1,1,-0.0012355,0.20233
1,1,-0.0012545,0.20242
1,1,-0.0012721,0.20251
1,1,-0.0013113,0.2027
1,1,-0.0013309,0.2028
1,1,-0.0013507,0.20291
1,1,-0.001372,0.20301
1,1,-0.0013936,0.20312
1,1,-0.001415,0.20323
1,1,-0.001437,0.20335
1,1,-0.0014607,0.20347
1,1,-0.0015081,0.20371
1,1,-0.0015321,0.20384
1,1,-0.0015571,0.20397
1,1,-0.001582,0.2041
1,1,-0.0016076,0.20424
1,1,-0.0016345,0.20438
1,1,-0.001661,0.20452
1,1,-0.0016882,0.20467
1,1,-0.0017439,0.20497
1,1,-0.0017725,0.20513
1,1,-0.0018015,0.20529
1,1,-0.0018306,0.20545
1,1,-0.0018608,0.20562
1,1,-0.0018913,0.20579
1,1,-0.0019223,0.20597
1,1,-0.0019844,0.20633
1,1,-0.0020164,0.20652
1,1,-0.002049,0.20671
1,1,-0.0020816,0.2069
1,1,-0.0021145,0.2071
1,1,-0.002148,0.20731
1,1,-0.0021816,0.20751
1,1,-0.0022154,0.20772
1,1,-0.0022846,0.20816
1,1,-0.0023201,0.20838
1,1,-0.002355,0.20861
1,1,-0.0023911,0.20884
1,1,-0.0024266,0.20907
1,1,-0.0024632,0.20931
1,1,-0.0024985,0.20955
1,1,-0.0025724,0.21005
1,1,-0.0026105,0.2103
1,1,-0.0026481,0.21056
1,1,-0.0026855,0.21082
1,1,-0.0027242,0.21109
1,1,-0.0027631,0.21136
1,1,-0.0028021,0.21163
1,1,-0.0028407,0.21191
1,1,-0.0029198,0.21248
1,1,-0.0029602,0.21277
1,1,-0.0030004,0.21306
1,1,-0.0030419,0.21335
1,1,-0.0030821,0.21366
1,1,-0.0031233,0.21396
1,1,-0.003165,0.21427
1,1,-0.0032073,0.21458
1,1,-0.0032922,0.21521
1,1,-0.0033352,0.21554
1,1,-0.0033788,0.21586
1,1,-0.0034233,0.21619
1,1,-0.0034669,0.21653
1,1,-0.0035115,0.21686
1,1,-0.0035561,0.2172
1,1,-0.0036016,0.21755
1,1,-0.0036927,0.21825
1,1,-0.0037387,0.2186
1,1,-0.0037856,0.21896
1,1,-0.0038333,0.21932
1,1,-0.0038818,0.21968
1,1,-0.0039296,0.22005
1,1,-0.0039777,0.22042
1,1,-0.0040778,0.22117
1,1,-0.0041275,0.22155
1,1,-0.0041791,0.22194
1,1,-0.0042304,0.22232
1,1,-0.0042829,0.22272
1,1,-0.0043352,0.22311
1,1,-0.0043891,0.22351
1,1,-0.004443,0.22391
1,1,-0.0045518,0.22471
1,1,-0.0046085,0.22512
1,1,-0.0046647,0.22554
1,1,-0.0047209,0.22595
1,1,-0.0047789,0.22637
1,1,-0.0048362,0.22679
1,1,-0.0048945,0.22721
1,1,-0.0049539,0.22764
1,1,-0.0050732,0.2285
1,1,-0.0051334,0.22893
1,1,-0.0051943,0.22937
1,1,-0.0052559,0.22981
1,1,-0.0053177,0.23025
1,1,-0.0053795,0.23069
1,1,-0.0054431,0.23114
1,1,-0.0055701,0.23204
1,1,-0.0056342,0.23249
1,1,-0.0056995,0.23294
1,1,-0.0057657,0.2334
1,1,-0.0058311,0.23386
1,1,-0.0058975,0.23432
1,1,-0.0059648,0.23479
1,1,-0.0060327,0.23525
1,1,-0.0061692,0.23619
1,1,-0.0062377,0.23666
1,1,-0.0063069,0.23714
1,1,-0.0063771,0.23761
1,1,-0.0064473,0.23809
1,1,-0.006518,0.23857
1,1,-0.006589,0.23905
1,1,-0.0066596,0.23953
1,1,-0.0068034,0.2405
1,1,-0.0068761,0.24099
1,1,-0.0069485,0.24148
1,1,-0.0070219,0.24197
1,1,-0.0070955,0.24246
1,1,-0.0071696,0.24295
1,1,-0.0072437,0.24345
1,1,-0.0073922,0.24444
1,1,-0.0074664,0.24493
1,1,-0.0075424,0.24543
1,1,-0.0076181,0.24593
1,1,-0.0076937,0.24644
1,1,-0.007769,0.24694
1,1,-0.0078451,0.24744
1,1,-0.0079213,0.24795
1,1,-0.0080739,0.24896
1,1,-0.0081501,0.24947
1,1,-0.0082268,0.24997
1,1,-0.0083039,0.25048
1,1,-0.0083811,0.25099
1,1,-0.0084582,0.2515
1,1,-0.0085349,0.25201
1,1,-0.0086126,0.25253
1,1,-0.008767,0.25355
1,1,-0.0088438,0.25406
1,1,-0.0089214,0.25458
1,1,-0.0089984,0.25509
1,1,-0.0090755,0.25561
1,1,-0.0091521,0.25612
1,1,-0.0092295,0.25664
1,1,-0.0093821,0.25767
1,1,-0.0094583,0.25818
1,1,-0.0095353,0.2587
1,1,-0.0096109,0.25921
1,1,-0.0096867,0.25972
1,1,-0.0097625,0.26024
1,1,-0.0098387,0.26076
1,1,-0.0099139,0.26127
1,1,-0.010064,0.2623
1,1,-0.01014,0.26281
1,1,-0.010214,0.26333
1,1,-0.010289,0.26384
1,1,-0.010363,0.26436
1,1,-0.010438,0.26487
1,1,-0.010512,0.26538
1,1,-0.010586,0.2659
1,1,-0.010734,0.26692
1,1,-0.010806,0.26743
1,1,-0.010879,0.26795
1,1,-0.010951,0.26846
1,1,-0.011024,0.26897
1,1,-0.011095,0.26948
1,1,-0.011167,0.26999
1,1,-0.011308,0.271
1,1,-0.011379,0.27151
1,1,-0.011449,0.27202
1,1,-0.011518,0.27252
1,1,-0.011588,0.27302
1,1,-0.011656,0.27353
1,1,-0.011724,0.27403
1,1,-0.011792,0.27453
1,1,-0.011928,0.27553
1,1,-0.011994,0.27603
1,1,-0.01206,0.27653
1,1,-0.012126,0.27703
1,1,-0.012191,0.27752
1,1,-0.012256,0.27801
1,1,-0.01232,0.27851
1,1,-0.012384,0.279
1,1,-0.012511,0.27997
1,1,-0.012572,0.28046
1,1,-0.012634,0.28095
1,1,-0.012695,0.28143
1,1,-0.012756,0.28191
1,1,-0.012816,0.28239
1,1,-0.012876,0.28287
1,1,-0.012993,0.28382
1,1,-0.013052,0.28429
1,1,-0.01311,0.28476
1,1,-0.013166,0.28522
1,1,-0.013223,0.28569
1,1,-0.013279,0.28615
1,1,-0.013333,0.28661
1,1,-0.013388,0.28707
1,1,-0.013496,0.28798
1,1,-0.013548,0.28843
1,1,-0.0136,0.28888
1,1,-0.013652,0.28932
1,1,-0.013703,0.28976
1,1,-0.013753,0.2902
1,1,-0.013803,0.29064
1,1,-0.013852,0.29108
1,1,-0.013948,0.29193
1,1,-0.013995,0.29236
1,1,-0.014041,0.29278
22,1,-0.0011481,0.19664
22,1,-0.0011749,0.19662
22,1,-0.0012019,0.19661
22,1,-0.0012277,0.19659
22,1,-0.0012542,0.19657
22,1,-0.0013075,0.19654
22,1,-0.0013331,0.19653
22,1,-0.001359,0.19652
22,1,-0.0013847,0.1965
22,1,-0.00141,0.19649
22,1,-0.0014353,0.19647
22,1,-0.0014605,0.19646
22,1,-0.0014855,0.19644
22,1,-0.001535,0.19642
22,1,-0.0015585,0.1964
22,1,-0.0015832,0.19639
22,1,-0.0016075,0.19638
22,1,-0.0016322,0.19637
22,1,-0.0016561,0.19636
22,1,-0.00168,0.19634
22,1,-0.0017265,0.19632
22,1,-0.0017496,0.19631
22,1,-0.001772,0.1963
22,1,-0.0017951,0.19628
22,1,-0.0018179,0.19627
22,1,-0.00184,0.19626
22,1,-0.0018622,0.19625
22,1,-0.0018845,0.19624
22,1,-0.0019286,0.19622
22,1,-0.0019507,0.19621
22,1,-0.0019724,0.1962
22,1,-0.0019925,0.19619
22,1,-0.0020145,0.19618
22,1,-0.0020355,0.19617
22,1,-0.0020557,0.19616
22,1,-0.0020966,0.19614
22,1,-0.0021171,0.19613
22,1,-0.0021368,0.19612
22,1,-0.0021566,0.19611
22,1,-0.0021768,0.1961
22,1,-0.0021965,0.19609
22,1,-0.0022153,0.19608
22,1,-0.0022351,0.19607
22,1,-0.0022723,0.19605
22,1,-0.0022914,0.19604
22,1,-0.00231,0.19603
22,1,-0.0023275,0.19602
22,1,-0.0023462,0.19601
22,1,-0.0023641,0.196
22,1,-0.0023814,0.19599
22,1,-0.0023993,0.19598
22,1,-0.0024334,0.19596
22,1,-0.0024507,0.19595
22,1,-0.0024682,0.19594
22,1,-0.0024845,0.19593
22,1,-0.0025017,0.19592
22,1,-0.0025184,0.19591
22,1,-0.0025345,0.1959
22,1,-0.0025672,0.19588
22,1,-0.0025832,0.19587
22,1,-0.0025997,0.19585
22,1,-0.0026157,0.19584
22,1,-0.0026303,0.19583
22,1,-0.0026459,0.19582
22,1,-0.0026607,0.19581
22,1,-0.0026764,0.1958
22,1,-0.0027064,0.19577
22,1,-0.0027205,0.19576
22,1,-0.0027351,0.19575
22,1,-0.0027501,0.19574
22,1,-0.0027645,0.19572
22,1,-0.0027781,0.19571
22,1,-0.0027924,0.1957
22,1,-0.0028067,0.19568
22,1,-0.0028336,0.19566
22,1,-0.0028475,0.19564
22,1,-0.0028603,0.19563
22,1,-0.0028737,0.19562
22,1,-0.0028868,0.1956
22,1,-0.0028991,0.19559
22,1,-0.0029125,0.19557
22,1,-0.0029384,0.19554
22,1,-0.0029519,0.19553
22,1,-0.0029649,0.19551
22,1,-0.0029773,0.1955
22,1,-0.0029875,0.19548
22,1,-0.0030005,0.19547
22,1,-0.0030117,0.19545
22,1,-0.0030242,0.19544
22,1,-0.0030469,0.19541
22,1,-0.0030585,0.19539
22,1,-0.0030697,0.19538
22,1,-0.0030817,0.19536
22,1,-0.003092,0.19535
22,1,-0.0031035,0.19533
22,1,-0.0031143,0.19531
22,1,-0.0031243,0.1953
22,1,-0.0031466,0.19527
22,1,-0.0031571,0.19525
22,1,-0.003168,0.19524
22,1,-0.0031785,0.19522
22,1,-0.0031884,0.19521
22,1,-0.0031981,0.19519
22,1,-0.0032081,0.19518
22,1,-0.003218,0.19516
22,1,-0.0032368,0.19513
22,1,-0.0032466,0.19512
22,1,-0.0032555,0.1951
22,1,-0.0032648,0.19509
22,1,-0.0032737,0.19508
22,1,-0.0032826,0.19506
22,1,-0.0032911,0.19505
22,1,-0.0033086,0.19502
22,1,-0.0033168,0.195
22,1,-0.0033246,0.19499
22,1,-0.0033334,0.19497
22,1,-0.0033413,0.19496
22,1,-0.0033492,0.19495
22,1,-0.0033567,0.19493
22,1,-0.0033646,0.19492
22,1,-0.0033787,0.19489
22,1,-0.0033854,0.19488
22,1,-0.0033927,0.19486
22,1,-0.0033994,0.19485
22,1,-0.0034061,0.19483
22,1,-0.003412,0.19482
22,1,-0.003418,0.19481
22,1,-0.0034245,0.19479
22,1,-0.0034357,0.19477
22,1,-0.0034404,0.19476
22,1,-0.0034459,0.19474
22,1,-0.0034502,0.19473
22,1,-0.0034546,0.19472
22,1,-0.003459,0.1947
22,1,-0.0034633,0.19469
22,1,-0.0034712,0.19467
22,1,-0.0034742,0.19466
22,1,-0.0034773,0.19464
22,1,-0.0034801,0.19463
22,1,-0.0034826,0.19462
22,1,-0.0034854,0.19461
22,1,-0.0034876,0.1946
22,1,-0.0034894,0.19459
22,1,-0.0034927,0.19457
22,1,-0.0034941,0.19456
22,1,-0.0034945,0.19455
22,1,-0.0034954,0.19454
22,1,-0.0034964,0.19453
22,1,-0.0034968,0.19452
22,1,-0.003497,0.19451
22,1,-0.0034963,0.1945
22,1,-0.0034948,0.19448
22,1,-0.0034935,0.19448
22,1,-0.0034921,0.19447
22,1,-0.0034902,0.19446
22,1,-0.0034888,0.19445
22,1,-0.0034873,0.19444
22,1,-0.0034852,0.19444
22,1,-0.0034827,0.19443
22,1,-0.0034773,0.19442
22,1,-0.0034744,0.19441
22,1,-0.0034712,0.19441
22,1,-0.0034677,0.1944
22,1,-0.0034638,0.19439
22,1,-0.0034598,0.19439
22,1,-0.0034553,0.19438
22,1,-0.0034458,0.19437
22,1,-0.0034416,0.19437
22,1,-0.0034372,0.19436
22,1,-0.0034323,0.19436
22,1,-0.0034245,0.19436
22,1,-0.0034187,0.19435
22,1,-0.0034125,0.19435
