7,1,-0.0042486,0.19864
7,1,-0.0042566,0.19864
7,1,-0.0042644,0.19864
7,1,-0.0042723,0.19865
7,1,-0.0042806,0.19865
7,1,-0.0042886,0.19865
7,1,-0.0043047,0.19866
7,1,-0.0043132,0.19866
7,1,-0.0043211,0.19867
7,1,-0.0043292,0.19867
7,1,-0.0043379,0.19868
7,1,-0.0043464,0.19868
7,1,-0.0043541,0.19868
7,1,-0.0043715,0.19869
7,1,-0.0043798,0.1987
7,1,-0.0043883,0.1987
7,1,-0.004397,0.1987
7,1,-0.0044054,0.19871
7,1,-0.0044137,0.19871
7,1,-0.0044225,0.19872
7,1,-0.0044316,0.19872
7,1,-0.00445,0.19873
7,1,-0.0044591,0.19874
7,1,-0.0044671,0.19874
7,1,-0.0044767,0.19875
7,1,-0.0044855,0.19875
7,1,-0.004494,0.19875
7,1,-0.0045034,0.19876
7,1,-0.0045126,0.19876
7,1,-0.0045216,0.19877
7,1,-0.0045405,0.19878
7,1,-0.0045502,0.19878
7,1,-0.0045601,0.19879
7,1,-0.0045693,0.19879
7,1,-0.0045785,0.1988
7,1,-0.0045881,0.1988
7,1,-0.0045968,0.19881
7,1,-0.0046156,0.19882
7,1,-0.0046251,0.19882
7,1,-0.0046341,0.19883
7,1,-0.0046442,0.19883
7,1,-0.0046541,0.19883
7,1,-0.0046636,0.19884
7,1,-0.0046732,0.19884
7,1,-0.0046923,0.19885
7,1,-0.0047021,0.19886
7,1,-0.0047113,0.19886
7,1,-0.0047216,0.19887
7,1,-0.0047314,0.19887
7,1,-0.0047403,0.19888
7,1,-0.0047505,0.19888
7,1,-0.0047605,0.19889
7,1,-0.0047814,0.1989
7,1,-0.0047915,0.1989
7,1,-0.004802,0.19891
7,1,-0.0048125,0.19891
7,1,-0.0048225,0.19892
7,1,-0.0048326,0.19892
7,1,-0.0048431,0.19892
7,1,-0.0048526,0.19893
7,1,-0.0048736,0.19894
7,1,-0.004884,0.19895
7,1,-0.004895,0.19895
7,1,-0.0049056,0.19896
7,1,-0.0049161,0.19896
7,1,-0.0049265,0.19896
7,1,-0.004937,0.19897
7,1,-0.0049478,0.19897
7,1,-0.0049694,0.19898
7,1,-0.004981,0.19899
7,1,-0.0049923,0.19899
7,1,-0.0050027,0.199
7,1,-0.0050138,0.199
7,1,-0.0050247,0.19901
7,1,-0.0050359,0.19901
7,1,-0.0050468,0.19902
7,1,-0.0050691,0.19903
7,1,-0.0050802,0.19903
7,1,-0.0050907,0.19903
7,1,-0.0051023,0.19904
7,1,-0.0051126,0.19904
7,1,-0.0051246,0.19905
7,1,-0.0051357,0.19905
7,1,-0.0051586,0.19906
7,1,-0.0051697,0.19906
7,1,-0.0051806,0.19907
7,1,-0.0051921,0.19907
7,1,-0.0052026,0.19907
7,1,-0.0052144,0.19908
7,1,-0.0052256,0.19908
7,1,-0.0052476,0.19909
7,1,-0.0052586,0.19909
7,1,-0.0052691,0.1991
7,1,-0.0052807,0.1991
7,1,-0.0052912,0.1991
7,1,-0.0053018,0.19911
7,1,-0.0053129,0.19911
7,1,-0.0053239,0.19911
7,1,-0.0053339,0.19912
7,1,-0.005356,0.19912
7,1,-0.0053664,0.19913
7,1,-0.0053777,0.19913
7,1,-0.0053883,0.19913
7,1,-0.0053984,0.19914
7,1,-0.0054088,0.19914
7,1,-0.0054189,0.19914
7,1,-0.0054395,0.19915
7,1,-0.0054495,0.19915
7,1,-0.0054592,0.19915
7,1,-0.0054697,0.19915
7,1,-0.0054801,0.19916
7,1,-0.0054898,0.19916
7,1,-0.0055004,0.19916
7,1,-0.0055102,0.19916
7,1,-0.0055289,0.19917
7,1,-0.0055386,0.19917
7,1,-0.0055473,0.19917
7,1,-0.0055559,0.19917
7,1,-0.0055649,0.19918
7,1,-0.0055744,0.19918
7,1,-0.0055829,0.19918
7,1,-0.0055914,0.19918
7,1,-0.005609,0.19918
7,1,-0.0056171,0.19919
7,1,-0.005626,0.19919
7,1,-0.0056347,0.19919
7,1,-0.0056432,0.19919
7,1,-0.0056514,0.19919
7,1,-0.005659,0.19919
7,1,-0.0056745,0.1992
7,1,-0.0056816,0.1992
7,1,-0.0056889,0.1992
7,1,-0.0056955,0.1992
7,1,-0.0057029,0.1992
7,1,-0.0057101,0.1992
7,1,-0.0057167,0.1992
7,1,-0.0057231,0.1992
7,1,-0.0057352,0.19921
7,1,-0.0057418,0.19921
7,1,-0.0057483,0.19921
7,1,-0.0057547,0.19921
7,1,-0.0057607,0.19921
7,1,-0.005766,0.19921
7,1,-0.0057717,0.19921
7,1,-0.0057829,0.19921
7,1,-0.0057878,0.19921
7,1,-0.0057924,0.19921
7,1,-0.0057972,0.19921
7,1,-0.0058015,0.19921
7,1,-0.0058056,0.19921
7,1,-0.0058091,0.19921
7,1,-0.0058128,0.19921
7,1,-0.0058198,0.19921
7,1,-0.0058229,0.19921
7,1,-0.0058261,0.19921
7,1,-0.0058288,0.19921
7,1,-0.0058313,0.19921
7,1,-0.0058335,0.19921
7,1,-0.0058355,0.19921
7,1,-0.0058374,0.19921
7,1,-0.0058414,0.19921
7,1,-0.005842,0.19922
7,1,-0.0058436,0.19922
