4,1,0.0018672,0.20051
4,1,0.0018442,0.20051
4,1,0.0018214,0.2005
4,1,0.0017994,0.20049
4,1,0.001777,0.20048
4,1,0.0017306,0.20047
4,1,0.0017073,0.20046
4,1,0.0016857,0.20046
4,1,0.001663,0.20045
4,1,0.0016406,0.20044
4,1,0.0016189,0.20043
4,1,0.0015961,0.20043
4,1,0.0015529,0.20041
4,1,0.0015305,0.20041
4,1,0.001509,0.2004
4,1,0.0014868,0.20039
4,1,0.0014651,0.20039
4,1,0.0014446,0.20038
4,1,0.0014235,0.20037
4,1,0.0014031,0.20036
4,1,0.0013611,0.20035
4,1,0.0013412,0.20034
4,1,0.0013213,0.20034
4,1,0.0013013,0.20033
4,1,0.0012812,0.20032
4,1,0.0012611,0.20031
4,1,0.0012416,0.20031
4,1,0.001204,0.20029
4,1,0.0011859,0.20028
4,1,0.0011676,0.20028
4,1,0.0011493,0.20027
4,1,0.0011323,0.20026
4,1,0.0011141,0.20026
4,1,0.0010973,0.20025
4,1,0.0010803,0.20024
4,1,0.001047,0.20023
4,1,0.0010309,0.20022
4,1,0.001014,0.20021
4,1,0.00099795,0.2002
4,1,0.00098281,0.2002
4,1,0.00096866,0.20019
4,1,0.00095308,0.20018
4,1,0.00093794,0.20017
4,1,0.00090994,0.20016
4,1,0.00089622,0.20015
4,1,0.0008828,0.20014
4,1,0.0008692,0.20013
4,1,0.00085579,0.20012
4,1,0.00084256,0.20011
4,1,0.00083025,0.20011
4,1,0.00080645,0.20009
4,1,0.00079396,0.20008
4,1,0.00078159,0.20007
4,1,0.00076997,0.20006
4,1,0.00075915,0.20006
4,1,0.00074801,0.20005
4,1,0.00073719,0.20004
4,1,0.00072581,0.20003
4,1,0.0007161,0.20002
4,1,0.00069501,0.20001
4,1,0.00068567,0.2
4,1,0.00067682,0.19999
4,1,0.00066748,0.19998
4,1,0.00065783,0.19997
4,1,0.00064886,0.19996
4,1,0.00063976,0.19995
4,1,0.00062275,0.19994
4,1,0.00061408,0.19993
4,1,0.00060598,0.19992
4,1,0.00059849,0.19991
4,1,0.00059137,0.19991
4,1,0.00058426,0.1999
4,1,0.0005767,0.19989
4,1,0.00056971,0.19988
4,1,0.00055553,0.19986
4,1,0.00054934,0.19986
4,1,0.00054291,0.19985
4,1,0.000539,0.19984
4,1,0.00053262,0.19983
4,1,0.0005265,0.19982
4,1,0.00052216,0.19982
4,1,0.00051305,0.1998
4,1,0.0005081,0.19979
4,1,0.00050382,0.19978
4,1,0.00050023,0.19978
4,1,0.00049626,0.19977
4,1,0.00049298,0.19976
4,1,0.00049013,0.19975
4,1,0.00048703,0.19974
4,1,0.00048169,0.19973
4,1,0.00047915,0.19972
4,1,0.00047667,0.19971
4,1,0.00047437,0.19971
4,1,0.00047282,0.1997
4,1,0.00047164,0.19969
4,1,0.00047052,0.19968
4,1,0.00046984,0.19968
4,1,0.0004684,0.19966
4,1,0.00046753,0.19965
4,1,0.0004674,0.19965
4,1,0.00046733,0.19964
4,1,0.00046745,0.19963
4,1,0.00046801,0.19962
4,1,0.00046849,0.19962
4,1,0.00046923,0.1996
4,1,0.00047059,0.1996
4,1,0.00047194,0.19959
4,1,0.00047373,0.19958
4,1,0.00047515,0.19958
4,1,0.00047676,0.19957
4,1,0.00047867,0.19956
4,1,0.00048046,0.19956
4,1,0.00048461,0.19955
4,1,0.00048634,0.19954
4,1,0.00048893,0.19954
4,1,0.00049122,0.19953
4,1,0.00049444,0.19952
4,1,0.00049728,0.19952
4,1,0.00049994,0.19951
4,1,0.00050266,0.19951
4,1,0.00050879,0.1995
4,1,0.00051256,0.1995
4,1,0.00051615,0.19949
4,1,0.00051956,0.19949
4,1,0.00052314,0.19948
4,1,0.00052673,0.19948
4,1,0.00053069,0.19948
4,1,0.00053441,0.19947
4,1,0.0005414,0.19946
4,1,0.00054468,0.19946
4,1,0.00055106,0.19946
4,1,0.00055453,0.19945
4,1,0.00055954,0.19945
4,1,0.00056345,0.19945
4,1,0.00056747,0.19945
4,1,0.00057589,0.19945
4,1,0.00057998,0.19944
4,1,0.00058431,0.19944
4,1,0.00058852,0.19944
4,1,0.00059212,0.19944
4,1,0.00059595,0.19944
4,1,0.00060004,0.19944
4,1,0.00060413,0.19944
4,1,0.00061156,0.19944
4,1,0.00061602,0.19944
4,1,0.00061986,0.19944
4,1,0.00062413,0.19944
4,1,0.00062735,0.19944
4,1,0.00063132,0.19944
4,1,0.00063454,0.19944
4,1,0.00063838,0.19944
4,1,0.00064531,0.19945
4,1,0.00064897,0.19945
4,1,0.00065287,0.19945
4,1,0.00065634,0.19945
4,1,0.00065944,0.19946
4,1,0.00066278,0.19946
4,1,0.00066606,0.19946
4,1,0.00067158,0.19946
4,1,0.00067486,0.19947
4,1,0.00067839,0.19947
4,1,0.00068167,0.19947
4,1,0.00068502,0.19948
4,1,0.00068812,0.19948
4,1,0.00069115,0.19948
4,1,0.00069722,0.19949
4,1,0.00070032,0.19949
4,1,0.00070329,0.1995
4,1,0.00070627,0.1995
4,1,0.00070614,0.19951
4,1,0.0007088,0.19951
4,1,0.00071221,0.19951
4,1,0.00071407,0.19952
4,1,0.00071605,0.19952
4,1,0.0007197,0.19953
4,1,0.00072181,0.19954
4,1,0.00072391,0.19954
4,1,0.00072565,0.19955
4,1,0.00072763,0.19955
4,1,0.00072943,0.19955
4,1,0.00073054,0.19956
4,1,0.00073197,0.19956
4,1,0.00073388,0.19957
4,1,0.00073488,0.19958
4,1,0.00073587,0.19958
4,1,0.00073729,0.19959
4,1,0.00073834,0.19959
4,1,0.0007389,0.1996
4,1,0.00073989,0.1996
4,1,0.00074181,0.19961
4,1,0.00074231,0.19962
4,1,0.0007428,0.19962
4,1,0.00074299,0.19963
4,1,0.00074317,0.19964
4,1,0.00074324,0.19964
4,1,0.00074355,0.19965
4,1,0.00074398,0.19966
4,1,0.00074392,0.19966
4,1,0.00074361,0.19967
4,1,0.00074336,0.19967
4,1,0.00074299,0.19968
4,1,0.00074268,0.19968
4,1,0.00074225,0.19969
4,1,0.00074194,0.1997
4,1,0.00074138,0.19971
4,1,0.00074045,0.19971
4,1,0.00073971,0.19972
4,1,0.00073878,0.19973
4,1,0.00073792,0.19973
4,1,0.00073693,0.19974
4,1,0.00073625,0.19974
4,1,0.0007352,0.19975
4,1,0.00073253,0.19976
4,1,0.00073142,0.19977
4,1,0.00073019,0.19977
4,1,0.00072901,0.19978
4,1,0.00072759,0.19978
4,1,0.00072567,0.19979
4,1,0.00072387,0.19979
4,1,0.00072221,0.1998
4,1,0.00071893,0.19981
4,1,0.0007167,0.19982
4,1,0.00071404,0.19982
4,1,0.00071175,0.19983
4,1,0.00070958,0.19984
4,1,0.00070705,0.19984
4,1,0.00070402,0.19985
4,1,0.00070061,0.19985
4,1,0.00069431,0.19986
4,1,0.00069127,0.19987
4,1,0.00068819,0.19988
4,1,0.00068447,0.19988
4,1,0.00068064,0.19989
4,1,0.00067705,0.19989
4,1,0.00067365,0.1999
4,1,0.00066462,0.19991
4,1,0.0006601,0.19991
4,1,0.0006559,0.19992
4,1,0.0006507,0.19992
4,1,0.00064576,0.19993
4,1,0.00064075,0.19994
4,1,0.00063586,0.19994
4,1,0.00063024,0.19995
4,1,0.00061941,0.19996
4,1,0.00061441,0.19997
4,1,0.00060853,0.19997
4,1,0.00060322,0.19998
4,1,0.00059468,0.19998
4,1,0.00058893,0.19999
4,1,0.00058288,0.2
4,1,0.00056921,0.20001
4,1,0.00056185,0.20001
4,1,0.00055468,0.20002
4,1,0.0005472,0.20003
4,1,0.00053904,0.20003
4,1,0.00053169,0.20004
4,1,0.00052377,0.20005
4,1,0.00051568,0.20006
4,1,0.00049912,0.20008
4,1,0.0004909,0.20008
4,1,0.00048225,0.20009
4,1,0.00047292,0.20011
4,1,0.00046297,0.20012
4,1,0.00045247,0.20013
4,1,0.00044215,0.20014
4,1,0.00043116,0.20015
4,1,0.00041202,0.20018
4,1,0.0004006,0.2002
4,1,0.00038837,0.20022
4,1,0.00037658,0.20024
4,1,0.00036418,0.20026
4,1,0.00035172,0.20028
4,1,0.00033839,0.20031
4,1,0.00032426,0.20033
4,1,0.00029645,0.20039
4,1,0.00028215,0.20042
4,1,0.000266,0.20045
4,1,0.00024974,0.20049
4,1,0.00023421,0.20052
4,1,0.00021666,0.20056
4,1,0.00020041,0.2006
4,1,0.00016497,0.20069
4,1,0.00014707,0.20074
4,1,0.00012752,0.20079
4,1,0.00010785,0.20085
4,1,8.9798e-05,0.20091
4,1,6.8116e-05,0.20097
4,1,4.8293e-05,0.20103
4,1,2.6699e-05,0.2011
4,1,-1.7316e-05,0.20124
4,1,-3.7821e-05,0.20132
4,1,-6.0902e-05,0.2014
4,1,-8.4022e-05,0.20149
4,1,-0.0001059,0.20158
4,1,-0.00013052,0.20168
4,1,-0.00015364,0.20178
4,1,-0.00017638,0.20188
4,1,-0.00022406,0.2021
4,1,-0.00024851,0.20222
4,1,-0.0002717,0.20234
4,1,-0.00029511,0.20247
4,1,-0.00031838,0.2026
4,1,-0.00034204,0.20274
4,1,-0.00036518,0.20288
4,1,-0.00041001,0.20318
4,1,-0.00043207,0.20334
4,1,-0.00045416,0.20351
4,1,-0.0004748,0.20368
4,1,-0.00049424,0.20385
4,1,-0.000515,0.20404
4,1,-0.00053485,0.20422
4,1,-0.00055364,0.20442
4,1,-0.00058802,0.20483
4,1,-0.00060522,0.20504
4,1,-0.00062078,0.20526
4,1,-0.00063478,0.20549
4,1,-0.00064972,0.20572
4,1,-0.00066157,0.20596
4,1,-0.00067325,0.20621
4,1,-0.00069407,0.20673
4,1,-0.00070247,0.207
4,1,-0.00070943,0.20727
4,1,-0.00071545,0.20756
4,1,-0.00072088,0.20785
4,1,-0.00072367,0.20815
4,1,-0.00072582,0.20846
4,1,-0.00072696,0.20877
4,1,-0.00072583,0.20909
4,1,-0.00071939,0.20976
4,1,-0.00071462,0.21011
4,1,-0.00070735,0.21047
4,1,-0.0006991,0.21083
4,1,-0.0006889,0.2112
4,1,-0.00067743,0.21158
4,1,-0.00066343,0.21197
4,1,-0.00063127,0.21278
4,1,-0.00061192,0.21319
4,1,-0.00059187,0.21362
4,1,-0.00056997,0.21405
4,1,-0.00054499,0.21449
4,1,-0.00051782,0.21494
