1,1,-100,-100,3.438
1,1,-100,-100,3.44
1,1,-100,-100,3.44
1,1,-100,-100,3.442
1,1,-100,-100,3.442
1,1,-100,-100,3.444
1,1,-100,-100,3.444
1,1,-100,-100,3.446
1,1,-100,-100,3.446
1,1,-100,-100,3.448
1,1,-100,-100,3.448
1,1,-100,-100,3.45
1,1,-100,-100,3.45
1,1,-100,-100,3.452
1,1,-100,-100,3.452
1,1,-100,-100,3.454
1,1,-100,-100,3.454
1,1,-100,-100,3.456
1,1,-100,-100,3.456
1,1,-100,-100,3.458
1,1,-100,-100,3.458
1,1,-100,-100,3.46
1,1,-100,-100,3.46
1,1,-100,-100,3.462
1,1,-100,-100,3.462
1,1,-100,-100,3.464
1,1,-100,-100,3.464
1,1,-100,-100,3.466
1,1,-100,-100,3.466
1,1,-100,-100,3.468
1,1,-100,-100,3.468
1,1,-100,-100,3.468
1,1,-0.0017791,0.20332,3.47
1,1,-100,-100,3.472
1,1,-100,-100,3.472
1,1,-100,-100,3.474
1,1,-100,-100,3.474
1,1,-100,-100,3.476
1,1,-100,-100,3.476
1,1,-100,-100,3.478
1,1,-100,-100,3.478
1,1,-100,-100,3.48
1,1,-100,-100,3.48
1,1,-100,-100,3.482
1,1,-100,-100,3.482
1,1,-100,-100,3.484
1,1,-100,-100,3.484
1,1,-100,-100,3.486
1,1,-100,-100,3.486
1,1,-100,-100,3.488
1,1,-100,-100,3.488
1,1,-100,-100,3.49
1,1,-100,-100,3.49
1,1,-100,-100,3.492
1,1,-100,-100,3.492
1,1,-100,-100,3.494
1,1,-100,-100,3.494
1,1,-100,-100,3.496
1,1,-100,-100,3.496
1,1,-100,-100,3.498
1,1,-100,-100,3.498
1,1,-100,-100,3.5
1,1,-100,-100,3.5
1,1,-100,-100,3.502
1,1,-100,-100,3.502
1,1,-100,-100,3.504
1,1,-100,-100,3.504
1,1,-100,-100,3.506
1,1,-100,-100,3.506
1,1,-100,-100,3.508
1,1,-100,-100,3.508
1,1,-100,-100,3.51
1,1,-100,-100,3.51
1,1,-100,-100,3.512
1,1,-100,-100,3.512
1,1,-100,-100,3.514
1,1,-100,-100,3.514
1,1,-100,-100,3.516
1,1,-100,-100,3.516
1,1,-100,-100,3.518
1,1,-100,-100,3.518
1,1,-100,-100,3.52
1,1,-100,-100,3.52
1,1,-100,-100,3.522
1,1,-100,-100,3.522
1,1,-100,-100,3.524
1,1,-100,-100,3.524
1,1,-100,-100,3.526
1,1,-100,-100,3.526
1,1,-100,-100,3.528
1,1,-100,-100,3.528
1,1,-100,-100,3.53
1,1,-100,-100,3.53
