1,1,-0.0012625,0.19985
1,1,-0.0012499,0.19985
1,1,-0.0012373,0.19985
1,1,-0.0012248,0.19985
1,1,-0.0012123,0.19985
1,1,-0.0012,0.19985
1,1,-0.0011757,0.19985
1,1,-0.0011631,0.19985
1,1,-0.0011507,0.19985
1,1,-0.0011393,0.19985
1,1,-0.0011269,0.19985
1,1,-0.0011146,0.19985
1,1,-0.0011023,0.19985
1,1,-0.0010904,0.19985
1,1,-0.0010787,0.19985
1,1,-0.0010554,0.19986
1,1,-0.0010433,0.19986
1,1,-0.0010321,0.19986
1,1,-0.0010198,0.19986
1,1,-0.001009,0.19986
1,1,-0.00099813,0.19987
1,1,-0.0009863,0.19987
1,1,-0.00096234,0.19987
1,1,-0.00095088,0.19988
1,1,-0.00093967,0.19988
1,1,-0.0009284,0.19988
1,1,-0.00091688,0.19989
1,1,-0.00090585,0.19989
1,1,-0.00089445,0.19989
1,1,-0.00088355,0.1999
1,1,-0.00086168,0.1999
1,1,-0.00085096,0.19991
1,1,-0.00084006,0.19991
1,1,-0.00082903,0.19992
1,1,-0.00081874,0.19992
1,1,-0.00080747,0.19993
1,1,-0.0007965,0.19993
1,1,-0.00077537,0.19994
1,1,-0.00076533,0.19995
1,1,-0.00075542,0.19995
1,1,-0.00074488,0.19996
1,1,-0.00073373,0.19996
1,1,-0.00072313,0.19997
1,1,-0.00071278,0.19997
1,1,-0.0007028,0.19998
1,1,-0.00068241,0.19999
1,1,-0.00067206,0.2
1,1,-0.00066245,0.2
1,1,-0.00065254,0.20001
1,1,-0.00064281,0.20001
1,1,-0.00063301,0.20002
1,1,-0.00062303,0.20003
1,1,-0.00061385,0.20004
1,1,-0.00059525,0.20005
1,1,-0.00058577,0.20006
1,1,-0.00057635,0.20006
1,1,-0.0005668,0.20007
1,1,-0.00055793,0.20008
1,1,-0.00054925,0.20008
1,1,-0.00054002,0.20009
1,1,-0.0005216,0.20011
1,1,-0.00051286,0.20012
1,1,-0.00050375,0.20012
1,1,-0.00049525,0.20013
1,1,-0.00048657,0.20014
1,1,-0.00047764,0.20015
1,1,-0.00047014,0.20016
1,1,-0.00046171,0.20016
1,1,-0.00044459,0.20018
1,1,-0.00043635,0.20019
1,1,-0.00042797,0.2002
1,1,-0.00041948,0.20021
1,1,-0.00041117,0.20022
1,1,-0.00040305,0.20022
1,1,-0.00039486,0.20023
1,1,-0.00038755,0.20024
1,1,-0.00037174,0.20026
1,1,-0.00036368,0.20027
1,1,-0.00035587,0.20028
1,1,-0.00034818,0.20029
1,1,-0.00034037,0.20029
1,1,-0.00033243,0.2003
1,1,-0.00032462,0.20031
1,1,-0.00031221,0.20033
1,1,-0.00030489,0.20034
1,1,-0.00029702,0.20035
1,1,-0.00029069,0.20036
1,1,-0.00028356,0.20037
1,1,-0.00027656,0.20038
1,1,-0.00026979,0.20039
1,1,-0.00026273,0.2004
1,1,-0.00024939,0.20042
1,1,-0.00024332,0.20043
1,1,-0.00023712,0.20044
1,1,-0.00023116,0.20045
1,1,-0.00022471,0.20046
1,1,-0.00021826,0.20047
1,1,-0.00021213,0.20048
1,1,-0.00020611,0.20049
1,1,-0.00019408,0.20051
1,1,-0.00018825,0.20051
1,1,-0.00018212,0.20053
1,1,-0.00017641,0.20053
1,1,-0.00017077,0.20054
1,1,-0.00016531,0.20055
1,1,-0.00015979,0.20056
1,1,-0.00014937,0.20058
1,1,-0.00014428,0.20059
1,1,-0.00013914,0.2006
1,1,-0.00013418,0.20061
1,1,-0.00012921,0.20062
1,1,-0.00012395,0.20063
1,1,-0.00011892,0.20064
1,1,-0.00011445,0.20065
1,1,-0.00010546,0.20067
1,1,-0.00010094,0.20068
1,1,-9.6341e-05,0.20069
1,1,-9.1813e-05,0.2007
1,1,-8.7412e-05,0.20071
1,1,-8.3131e-05,0.20072
1,1,-7.8978e-05,0.20073
1,1,-7.4264e-05,0.20074
1,1,-6.5398e-05,0.20076
1,1,-6.1865e-05,0.20077
1,1,-5.8574e-05,0.20077
1,1,-5.5529e-05,0.20078
1,1,-5.1808e-05,0.20079
1,1,-4.7716e-05,0.2008
1,1,-4.3808e-05,0.20081
1,1,-3.6491e-05,0.20083
1,1,-3.3143e-05,0.20084
1,1,-2.9481e-05,0.20085
1,1,-2.6379e-05,0.20086
1,1,-2.3583e-05,0.20087
1,1,-2.0663e-05,0.20087
1,1,-1.75e-05,0.20088
1,1,-1.4893e-05,0.20089
1,1,-9.4908e-06,0.20091
1,1,-6.822e-06,0.20092
1,1,-4.3986e-06,0.20093
1,1,-1.853e-06,0.20094
1,1,9.4108e-07,0.20094
1,1,2.9949e-06,0.20095
1,1,5.4773e-06,0.20096
1,1,7.0356e-06,0.20097
1,1,1.1076e-05,0.20099
1,1,1.2756e-05,0.20099
1,1,1.4498e-05,0.201
1,1,1.6366e-05,0.20101
1,1,1.8229e-05,0.20102
1,1,2.0157e-05,0.20103
1,1,2.1715e-05,0.20103
1,1,2.4086e-05,0.20105
1,1,2.5334e-05,0.20106
1,1,2.6642e-05,0.20107
1,1,2.7828e-05,0.20107
1,1,2.8768e-05,0.20108
1,1,3.0011e-05,0.20109
1,1,3.1011e-05,0.2011
1,1,3.1212e-05,0.2011
1,1,3.2348e-05,0.20112
1,1,3.2605e-05,0.20112
1,1,3.3357e-05,0.20113
1,1,3.3988e-05,0.20114
1,1,3.4491e-05,0.20114
1,1,3.4504e-05,0.20115
1,1,3.4577e-05,0.20116
1,1,3.447e-05,0.20117
1,1,3.4245e-05,0.20118
1,1,3.4252e-05,0.20118
1,1,3.3896e-05,0.20119
1,1,3.2735e-05,0.2012
1,1,3.1884e-05,0.2012
1,1,3.109e-05,0.20121
1,1,3.0239e-05,0.20122
1,1,2.8466e-05,0.20123
1,1,2.7059e-05,0.20123
1,1,2.5588e-05,0.20124
1,1,2.4923e-05,0.20124
1,1,2.3515e-05,0.20125
1,1,2.2163e-05,0.20125
1,1,2.0877e-05,0.20126
1,1,1.9591e-05,0.20126
1,1,1.5662e-05,0.20127
1,1,1.4009e-05,0.20128
1,1,1.192e-05,0.20128
1,1,1.014e-05,0.20129
1,1,8.1714e-06,0.20129
1,1,5.7759e-06,0.20129
1,1,3.3805e-06,0.2013
1,1,7.3771e-07,0.2013
1,1,-3.8709e-06,0.20131
1,1,-6.5158e-06,0.20132
1,1,-9.5296e-06,0.20132
1,1,-1.2669e-05,0.20132
1,1,-1.5989e-05,0.20133
1,1,-1.8758e-05,0.20133
1,1,-2.171e-05,0.20133
1,1,-2.4479e-05,0.20134
1,1,-3.0139e-05,0.20134
1,1,-3.3152e-05,0.20135
1,1,-3.6352e-05,0.20135
1,1,-4.2083e-05,0.20135
1,1,-4.5035e-05,0.20135
1,1,-4.7682e-05,0.20136
1,1,-5.1563e-05,0.20136
1,1,-5.8825e-05,0.20136
1,1,-6.289e-05,0.20136
1,1,-6.6525e-05,0.20137
1,1,-7.0341e-05,0.20137
1,1,-7.4095e-05,0.20137
1,1,-7.8042e-05,0.20137
1,1,-8.1857e-05,0.20137
1,1,-8.6104e-05,0.20138
1,1,-9.4172e-05,0.20138
1,1,-9.8486e-05,0.20138
1,1,-0.00010255,0.20138
1,1,-0.00010612,0.20139
1,1,-0.00011025,0.20139
1,1,-0.00011443,0.20139
1,1,-0.00011868,0.20139
1,1,-0.00012244,0.20139
1,1,-0.00013033,0.2014
1,1,-0.00013402,0.2014
1,1,-0.00013778,0.2014
1,1,-0.0001419,0.2014
1,1,-0.00014634,0.2014
1,1,-0.00015034,0.2014
1,1,-0.00015441,0.2014
1,1,-0.00016341,0.2014
1,1,-0.00016772,0.2014
1,1,-0.00017172,0.2014
1,1,-0.0001761,0.20141
1,1,-0.00018054,0.20141
1,1,-0.00018498,0.20141
1,1,-0.00018923,0.20141
1,1,-0.00019367,0.20141
1,1,-0.00020198,0.20141
1,1,-0.00020624,0.20141
1,1,-0.00021092,0.20141
1,1,-0.00021591,0.20141
1,1,-0.00021998,0.20141
1,1,-0.00022417,0.20141
1,1,-0.00022842,0.20141
1,1,-0.00023249,0.20141
1,1,-0.00024112,0.20141
1,1,-0.00024531,0.20141
1,1,-0.00024956,0.20141
1,1,-0.00025406,0.20141
1,1,-0.00025868,0.20141
1,1,-0.00026318,0.20141
1,1,-0.00026762,0.20141
1,1,-0.00027613,0.20141
1,1,-0.00028038,0.20141
1,1,-0.00028513,0.20141
1,1,-0.00028926,0.20141
1,1,-0.00029363,0.20141
1,1,-0.00029838,0.20141
1,1,-0.00030226,0.20141
1,1,-0.00030645,0.20141
1,1,-0.00031527,0.20141
1,1,-0.00031977,0.20141
1,1,-0.00032347,0.20141
1,1,-0.00032821,0.20141
1,1,-0.00033253,0.20141
1,1,-0.00033684,0.20141
1,1,-0.00034091,0.20141
1,1,-0.00034523,0.20141
1,1,-0.0003533,0.20141
1,1,-0.00035737,0.20141
1,1,-0.00036113,0.20141
1,1,-0.0003652,0.20141
1,1,-0.00036933,0.20141
1,1,-0.00037377,0.20141
1,1,-0.00037759,0.20141
1,1,-0.00038141,0.20141
1,1,-0.00038948,0.20141
1,1,-0.00039385,0.20141
1,1,-0.00039755,0.20141
1,1,-0.00040187,0.20141
1,1,-0.00040593,0.20141
1,1,-0.00041049,0.20141
1,1,-0.00041462,0.20141
1,1,-0.00042287,0.20141
1,1,-0.00042682,0.20142
1,1,-0.00043058,0.20142
1,1,-0.00043458,0.20142
1,1,-0.00043865,0.20142
1,1,-0.0004424,0.20142
1,1,-0.00044702,0.20142
1,1,-0.00045071,0.20142
1,1,-0.00045822,0.20143
1,1,-0.00046161,0.20143
1,1,-0.00046505,0.20143
1,1,-0.00046906,0.20143
1,1,-0.0004725,0.20143
