1,1,-0.006712,0.19798,5.13
1,1,-0.006712,0.19798,5.13
1,1,-0.006712,0.19798,5.132
1,1,-0.006712,0.19798,5.132
1,1,-0.007133,0.1972,5.134
1,1,-0.007133,0.1972,5.134
1,1,-0.0076054,0.19724,5.136
1,1,-0.0076054,0.19724,5.136
1,1,-0.0076133,0.19685,5.138
1,1,-0.0076133,0.19685,5.138
1,1,-0.0063986,0.19642,5.14
1,1,-0.0063986,0.19642,5.14
1,1,-0.0063717,0.19338,5.142
1,1,-0.0063717,0.19338,5.142
1,1,-0.0064336,0.19338,5.144
1,1,-0.0064336,0.19338,5.144
1,1,-0.0065738,0.1913,5.146
1,1,-0.0065738,0.1913,5.146
1,1,-0.0065006,0.1913,5.148
1,1,-0.0065006,0.1913,5.148
1,1,-0.0064551,0.19339,5.15
1,1,-0.0064551,0.19339,5.15
1,1,-0.0066596,0.19685,5.152
1,1,-0.0066596,0.19685,5.152
1,1,-0.0066318,0.19685,5.154
1,1,-0.0066318,0.19685,5.154
1,1,-0.0066498,0.19693,5.156
1,1,-0.0066498,0.19693,5.156
1,1,-0.006464,0.19689,5.158
1,1,-0.006464,0.19689,5.158
1,1,-0.006464,0.19689,5.16
1,1,-0.006464,0.19689,5.16
1,1,-0.0068172,0.19506,5.162
1,1,-0.0068172,0.19506,5.162
1,1,-0.0068157,0.19323,5.164
1,1,-0.0068157,0.19323,5.164
1,1,-0.0068169,0.19323,5.166
1,1,-0.0068169,0.19323,5.166
1,1,-0.0071057,0.19577,5.168
1,1,-0.0071057,0.19577,5.168
1,1,-0.0072345,0.19581,5.17
1,1,-0.0072345,0.19581,5.17
1,1,-0.0073397,0.20291,5.172
1,1,-0.0073397,0.20291,5.172
1,1,-0.0089015,0.21578,5.174
1,1,-0.0089015,0.21578,5.174
1,1,-0.0091889,0.21583,5.176
1,1,-0.0091889,0.21583,5.176
1,1,-0.0092554,0.20978,5.178
1,1,-0.0092554,0.20978,5.178
1,1,-0.0092362,0.2073,5.18
1,1,-0.0092362,0.2073,5.18
1,1,-0.0079256,0.20814,5.182
1,1,-0.0079256,0.20814,5.182
1,1,-0.0079723,0.20905,5.184
1,1,-0.0079723,0.20905,5.184
1,1,-0.0096617,0.22554,5.186
1,1,-0.0096617,0.22554,5.186
1,1,-0.0093705,0.2255,5.188
1,1,-0.0093705,0.2255,5.188
1,1,-0.0092705,0.22944,5.19
1,1,-0.0092705,0.22944,5.19
1,1,-0.0092725,0.22943,5.192
1,1,-0.0092725,0.22943,5.192
1,1,-0.009283,0.22155,5.194
1,1,-0.009284,0.22155,5.196
1,1,-0.009284,0.22155,5.196
1,1,-0.009284,0.22155,5.196
1,1,-0.0093774,0.22925,5.198
1,1,-0.0093774,0.22925,5.198
1,1,-0.0090559,0.22925,5.2
1,1,-0.0090559,0.22925,5.2
1,1,-0.0088662,0.24324,5.202
1,1,-0.0088662,0.24324,5.202
1,1,-0.008937,0.24686,5.204
1,1,-0.008937,0.24686,5.204
1,1,-0.008937,0.24686,5.206
1,1,-0.0088869,0.24783,5.208
1,1,-0.0088869,0.24783,5.208
1,1,-0.0088869,0.24783,5.208
1,1,-0.0088332,0.25288,5.21
1,1,-0.0088332,0.25288,5.21
1,1,-0.0091491,0.25198,5.212
1,1,-0.0091501,0.25199,5.214
1,1,-0.0091501,0.25199,5.214
1,1,-0.0091501,0.25199,5.214
1,1,-0.0085223,0.25167,5.216
1,1,-0.0085223,0.25167,5.216
1,1,-0.0078673,0.25129,5.218
1,1,-0.0068596,0.24829,5.22
1,1,-0.0068596,0.24829,5.22
1,1,-0.0068596,0.24829,5.22
1,1,-0.0068624,0.24829,5.222
1,1,-0.0068624,0.24829,5.222
1,1,-0.007348,0.25079,5.224
