1,1,0.0014822,0.20129
1,1,0.0015264,0.20129
1,1,0.0015476,0.20129
1,1,0.0015694,0.20129
1,1,0.0015896,0.20129
1,1,0.0016108,0.20129
1,1,0.0016308,0.20129
1,1,0.0016517,0.20129
1,1,0.0016914,0.20129
1,1,0.0017104,0.20129
1,1,0.0017297,0.20129
1,1,0.0017486,0.20129
1,1,0.0017681,0.20129
1,1,0.0017861,0.20129
1,1,0.0018045,0.20129
1,1,0.0018221,0.20129
1,1,0.001857,0.20128
1,1,0.0018746,0.20128
1,1,0.0018915,0.20128
1,1,0.0019081,0.20128
1,1,0.0019254,0.20128
1,1,0.0019415,0.20128
1,1,0.0019573,0.20128
1,1,0.0019724,0.20128
1,1,0.0020033,0.20127
1,1,0.0020183,0.20127
1,1,0.0020325,0.20127
1,1,0.0020471,0.20127
1,1,0.0020616,0.20127
1,1,0.0020754,0.20127
1,1,0.0020894,0.20127
1,1,0.0021031,0.20126
1,1,0.0021279,0.20126
1,1,0.0021405,0.20126
1,1,0.0021526,0.20126
1,1,0.0021648,0.20125
1,1,0.0021761,0.20125
1,1,0.0021877,0.20125
1,1,0.0021994,0.20125
1,1,0.002221,0.20125
1,1,0.0022318,0.20124
1,1,0.0022418,0.20124
1,1,0.0022515,0.20124
1,1,0.002261,0.20124
1,1,0.0022707,0.20123
1,1,0.0022797,0.20123
1,1,0.0022885,0.20123
1,1,0.0023053,0.20123
1,1,0.0023132,0.20122
1,1,0.0023206,0.20122
1,1,0.0023283,0.20122
1,1,0.0023362,0.20122
1,1,0.0023429,0.20121
1,1,0.0023498,0.20121
1,1,0.0023568,0.20121
1,1,0.0023696,0.20121
1,1,0.0023753,0.2012
1,1,0.002381,0.2012
1,1,0.0023867,0.2012
1,1,0.0023922,0.2012
1,1,0.002397,0.20119
1,1,0.0024015,0.20119
1,1,0.0024101,0.20119
1,1,0.0024143,0.20119
1,1,0.002418,0.20118
1,1,0.0024215,0.20118
1,1,0.0024245,0.20118
1,1,0.0024275,0.20118
1,1,0.0024298,0.20117
1,1,0.0024328,0.20117
1,1,0.0024379,0.20117
1,1,0.0024399,0.20117
1,1,0.0024419,0.20117
1,1,0.0024435,0.20116
1,1,0.0024449,0.20116
1,1,0.0024464,0.20116
1,1,0.0024446,0.20116
1,1,0.0024455,0.20115
1,1,0.0024459,0.20115
1,1,0.0024459,0.20115
1,1,0.0024456,0.20115
1,1,0.0024449,0.20114
1,1,0.002444,0.20114
1,1,0.0024434,0.20114
1,1,0.0024429,0.20114
1,1,0.0024405,0.20113
1,1,0.0024391,0.20113
1,1,0.0024371,0.20113
1,1,0.0024359,0.20113
1,1,0.0024344,0.20113
1,1,0.0024328,0.20113
1,1,0.0024311,0.20112
1,1,0.0024278,0.20112
1,1,0.0024263,0.20112
1,1,0.0024246,0.20112
1,1,0.0024227,0.20111
1,1,0.002418,0.20112
1,1,0.0024162,0.20111
1,1,0.0024145,0.20111
1,1,0.0024116,0.20111
1,1,0.0024087,0.20111
1,1,0.0024035,0.20111
1,1,0.0024013,0.20111
1,1,0.0023983,0.2011
1,1,0.0023955,0.2011
1,1,0.0023923,0.2011
1,1,0.0023892,0.2011
1,1,0.002386,0.2011
1,1,0.0023792,0.2011
1,1,0.0023758,0.20109
1,1,0.0023721,0.20109
1,1,0.0023687,0.20109
1,1,0.0023651,0.20109
1,1,0.0023615,0.20109
1,1,0.0023579,0.20109
1,1,0.0023541,0.20109
1,1,0.0023465,0.20108
1,1,0.0023425,0.20108
1,1,0.0023385,0.20108
1,1,0.0023345,0.20108
1,1,0.00233,0.20108
1,1,0.0023254,0.20107
1,1,0.002321,0.20107
1,1,0.0023164,0.20107
1,1,0.0023071,0.20107
1,1,0.0023023,0.20107
1,1,0.0022973,0.20107
1,1,0.002293,0.20107
1,1,0.0022879,0.20107
1,1,0.0022834,0.20107
1,1,0.002278,0.20106
1,1,0.0022725,0.20106
1,1,0.0022611,0.20106
1,1,0.0022559,0.20106
1,1,0.0022504,0.20106
1,1,0.0022447,0.20106
1,1,0.002239,0.20106
1,1,0.0022335,0.20106
1,1,0.0022271,0.20106
1,1,0.0022212,0.20106
1,1,0.0022091,0.20105
1,1,0.0022025,0.20105
1,1,0.0021964,0.20105
1,1,0.0021893,0.20105
1,1,0.0021824,0.20105
1,1,0.0021755,0.20105
1,1,0.0021689,0.20105
1,1,0.0021557,0.20105
1,1,0.0021491,0.20105
1,1,0.002142,0.20105
1,1,0.0021347,0.20105
1,1,0.0021275,0.20105
1,1,0.0021198,0.20105
1,1,0.0021129,0.20105
1,1,0.0021048,0.20105
1,1,0.0020895,0.20105
1,1,0.0020819,0.20105
1,1,0.0020737,0.20105
1,1,0.0020652,0.20105
1,1,0.0020573,0.20105
1,1,0.0020495,0.20106
1,1,0.0020411,0.20106
1,1,0.0020237,0.20106
1,1,0.0020151,0.20106
1,1,0.0020069,0.20106
1,1,0.0019985,0.20106
1,1,0.0019894,0.20106
1,1,0.0019812,0.20106
1,1,0.0019728,0.20107
1,1,0.0019646,0.20107
1,1,0.001947,0.20107
1,1,0.0019383,0.20107
1,1,0.0019296,0.20107
1,1,0.0019205,0.20107
1,1,0.0019117,0.20108
1,1,0.001903,0.20108
1,1,0.001894,0.20108
1,1,0.0018848,0.20108
1,1,0.0018684,0.20108
1,1,0.0018593,0.20109
1,1,0.0018504,0.20109
1,1,0.0018414,0.20109
1,1,0.0018331,0.20109
1,1,0.001824,0.20109
1,1,0.0018154,0.20109
1,1,0.0017987,0.2011
1,1,0.0017899,0.2011
1,1,0.0017812,0.2011
1,1,0.001773,0.2011
1,1,0.0017646,0.20111
1,1,0.0017556,0.20111
1,1,0.0017469,0.20111
1,1,0.0017389,0.20111
1,1,0.0017219,0.20112
1,1,0.0017134,0.20112
1,1,0.0017055,0.20112
1,1,0.0016969,0.20112
1,1,0.0016882,0.20112
1,1,0.0016805,0.20113
1,1,0.0016726,0.20113
1,1,0.0016642,0.20113
1,1,0.0016473,0.20113
1,1,0.0016388,0.20114
1,1,0.0016302,0.20114
1,1,0.0016216,0.20114
1,1,0.0016135,0.20114
1,1,0.0016061,0.20114
1,1,0.001598,0.20115
1,1,0.0015899,0.20115
1,1,0.0015749,0.20115
1,1,0.0015666,0.20116
1,1,0.0015587,0.20116
1,1,0.0015506,0.20116
1,1,0.0015432,0.20116
1,1,0.0015347,0.20116
1,1,0.0015267,0.20117
1,1,0.0015187,0.20117
1,1,0.0015026,0.20117
1,1,0.0014947,0.20117
1,1,0.0014866,0.20118
1,1,0.0014794,0.20118
1,1,0.001472,0.20118
1,1,0.0014644,0.20118
1,1,0.0014572,0.20118
1,1,0.0014426,0.20119
1,1,0.0014349,0.20119
1,1,0.0014276,0.20119
1,1,0.0014207,0.20119
1,1,0.0014138,0.2012
1,1,0.0014062,0.2012
1,1,0.0013991,0.2012
1,1,0.0013917,0.2012
1,1,0.0013779,0.20121
1,1,0.0013708,0.20121
1,1,0.0013637,0.20121
1,1,0.001357,0.20121
1,1,0.00135,0.20121
1,1,0.0013429,0.20122
1,1,0.0013351,0.20122
1,1,0.0013287,0.20122
1,1,0.0013151,0.20122
1,1,0.0013078,0.20123
1,1,0.0013012,0.20123
1,1,0.0012945,0.20123
1,1,0.0012883,0.20123
1,1,0.0012809,0.20123
1,1,0.0012739,0.20124
1,1,0.0012608,0.20124
1,1,0.0012539,0.20124
1,1,0.0012465,0.20125
1,1,0.0012396,0.20125
1,1,0.0012328,0.20125
1,1,0.0012261,0.20126
1,1,0.001219,0.20126
1,1,0.0012122,0.20126
1,1,0.001199,0.20127
1,1,0.0011919,0.20127
1,1,0.0011853,0.20128
1,1,0.0011784,0.20128
1,1,0.0011722,0.20128
1,1,0.0011651,0.20129
1,1,0.0011581,0.20129
1,1,0.0011517,0.2013
1,1,0.0011381,0.20131
1,1,0.0011314,0.20131
1,1,0.0011252,0.20132
1,1,0.0011189,0.20132
1,1,0.0011126,0.20133
1,1,0.0011061,0.20133
1,1,0.0011007,0.20134
1,1,0.0010873,0.20135
1,1,0.0010816,0.20135
1,1,0.0010754,0.20136
1,1,0.0010688,0.20137
1,1,0.0010621,0.20137
1,1,0.0010556,0.20138
1,1,0.0010485,0.20139
1,1,0.0010362,0.2014
1,1,0.0010294,0.20141
1,1,0.0010231,0.20142
1,1,0.0010168,0.20142
1,1,0.0010099,0.20143
1,1,0.0010062,0.20144
1,1,0.00099969,0.20145
1,1,0.00099223,0.20146
1,1,0.00097977,0.20148
1,1,0.00097354,0.20149
1,1,0.00096725,0.2015
1,1,0.0009604,0.20151
1,1,0.00095436,0.20152
1,1,0.0009477,0.20153
1,1,0.00094098,0.20154
1,1,0.00093481,0.20155
1,1,0.00092038,0.20158
1,1,0.00091243,0.20159
1,1,0.00090546,0.2016
1,1,0.00089813,0.20162
1,1,0.00089104,0.20163
1,1,0.00088345,0.20164
1,1,0.00087581,0.20166
1,1,0.00086804,0.20167
1,1,0.00085141,0.2017
1,1,0.0008434,0.20172
1,1,0.00083446,0.20174
1,1,0.00082572,0.20175
1,1,0.00081691,0.20177
1,1,0.00080785,0.20179
1,1,0.00079874,0.20181
1,1,0.00078894,0.20183
1,1,0.00077041,0.20187
1,1,0.00076086,0.20189
1,1,0.00075065,0.20191
1,1,0.00074,0.20193
1,1,0.00072953,0.20195
1,1,0.00071894,0.20198
1,1,0.00070824,0.202
1,1,0.00068578,0.20205
1,1,0.00067508,0.20208
1,1,0.00066376,0.2021
1,1,0.00065202,0.20213
1,1,0.00063978,0.20216
1,1,0.00062724,0.20219
1,1,0.00061538,0.20222
1,1,0.00059042,0.20228
1,1,0.00057697,0.20231
1,1,0.00056339,0.20234
1,1,0.00055092,0.20237
1,1,0.0005376,0.20241
1,1,0.00052341,0.20244
1,1,0.00050966,0.20248
1,1,0.00049567,0.20252
1,1,0.00048039,0.20256
1,1,0.00045205,0.20263
1,1,0.00043579,0.20267
1,1,0.00042102,0.20271
1,1,0.0004068,0.20276
1,1,0.00039013,0.2028
1,1,0.00037395,0.20284
1,1,0.00035931,0.20289
1,1,0.00032607,0.20298
1,1,0.00030942,0.20303
1,1,0.00029259,0.20308
1,1,0.00027564,0.20313
1,1,0.0002587,0.20318
1,1,0.00024115,0.20323
1,1,0.00022349,0.20328
1,1,0.00020608,0.20334
1,1,0.00016955,0.20345
1,1,0.00015246,0.20351
1,1,0.00013323,0.20357
1,1,0.00011487,0.20363
1,1,9.6333e-05,0.20369
1,1,7.7005e-05,0.20375
1,1,5.848e-05,0.20381
1,1,3.8128e-05,0.20387
1,1,-6.5836e-07,0.20401
1,1,-1.9881e-05,0.20407
1,1,-4.0936e-05,0.20414
1,1,-5.9964e-05,0.20421
1,1,-8.1242e-05,0.20428
1,1,-0.00010153,0.20436
1,1,-0.00012261,0.20443
1,1,-0.00016442,0.20458
1,1,-0.00018566,0.20466
1,1,-0.00020687,0.20474
1,1,-0.00022875,0.20482
1,1,-0.00024952,0.2049
1,1,-0.00027229,0.20498
1,1,-0.00029346,0.20506
1,1,-0.00031541,0.20515
1,1,-0.00035989,0.20532
1,1,-0.00038266,0.20541
1,1,-0.00040608,0.2055
1,1,-0.00042833,0.20559
1,1,-0.00045209,0.20569
1,1,-0.0004745,0.20578
1,1,-0.00049799,0.20587
1,1,-0.00054553,0.20607
1,1,-0.0005677,0.20617
1,1,-0.00059301,0.20627
1,1,-0.00061672,0.20637
1,1,-0.00064091,0.20648
1,1,-0.00066495,0.20658
1,1,-0.00068904,0.20669
1,1,-0.0007139,0.2068
1,1,-0.00076303,0.20701
1,1,-0.00078789,0.20713
1,1,-0.00081286,0.20724
1,1,-0.0008372,0.20735
1,1,-0.00086226,0.20747
1,1,-0.00088789,0.20759
1,1,-0.00091297,0.2077
1,1,-0.00093875,0.20782
1,1,-0.00098957,0.20807
1,1,-0.0010143,0.20819
1,1,-0.0010408,0.20832
1,1,-0.001067,0.20844
1,1,-0.0010927,0.20857
1,1,-0.0011191,0.2087
1,1,-0.0011453,0.20883
1,1,-0.0011712,0.20896
1,1,-0.0012232,0.20923
1,1,-0.0012499,0.20937
1,1,-0.0012772,0.20951
1,1,-0.001304,0.20964
1,1,-0.0013305,0.20978
1,1,-0.0013582,0.20993
1,1,-0.0013853,0.21007
1,1,-0.0014398,0.21036
1,1,-0.0014672,0.21051
1,1,-0.0014948,0.21065
1,1,-0.001522,0.21081
1,1,-0.0015504,0.21096
1,1,-0.0015783,0.21111
1,1,-0.0016058,0.21126
1,1,-0.0016338,0.21142
1,1,-0.0016904,0.21173
1,1,-0.0017187,0.21189
1,1,-0.0017475,0.21205
1,1,-0.0017757,0.21221
1,1,-0.001804,0.21238
1,1,-0.0018333,0.21254
1,1,-0.0018617,0.21271
1,1,-0.0018909,0.21287
1,1,-0.0019496,0.21321
1,1,-0.0019788,0.21338
1,1,-0.0020077,0.21355
1,1,-0.002037,0.21373
1,1,-0.0020653,0.2139
1,1,-0.0020955,0.21408
1,1,-0.0021252,0.21425
1,1,-0.0021845,0.21461
