2,1,0.0051802,0.2196,6.984
2,1,0.0051177,0.21964,6.986
2,1,0.0051177,0.21964,6.986
2,1,0.0051156,0.21964,6.988
2,1,0.0051156,0.21964,6.988
2,1,0.0051052,0.21964,6.99
2,1,0.0051052,0.21964,6.99
2,1,0.0050782,0.22053,6.992
2,1,0.0050782,0.22053,6.992
2,1,0.0050469,0.22053,6.994
2,1,0.0050469,0.22053,6.994
2,1,0.0050718,0.21971,6.996
2,1,0.0050718,0.21971,6.996
2,1,0.0052481,0.21886,6.998
2,1,0.0052481,0.21886,6.998
2,1,0.0052469,0.21886,7
2,1,0.0052469,0.21886,7
2,1,0.0053469,0.21853,7.002
2,1,0.0053469,0.21853,7.002
2,1,0.0053458,0.21853,7.004
2,1,0.0053458,0.21853,7.004
2,1,0.0050938,0.21987,7.006
2,1,0.0050938,0.21987,7.006
2,1,0.0050937,0.21987,7.008
2,1,0.0050937,0.21987,7.008
2,1,0.0050915,0.21987,7.01
2,1,0.0050915,0.21987,7.01
2,1,0.0050841,0.22012,7.012
2,1,0.0050841,0.22012,7.012
2,1,0.005083,0.22012,7.014
2,1,0.005083,0.22012,7.014
2,1,0.0050265,0.21996,7.016
2,1,0.0050265,0.21996,7.016
2,1,0.0049463,0.21997,7.018
2,1,0.0049463,0.21997,7.018
2,1,0.0049602,0.2205,7.02
2,1,0.0049602,0.2205,7.02
2,1,0.0049601,0.2205,7.022
2,1,0.0049601,0.2205,7.022
2,1,0.0045998,0.22038,7.024
2,1,0.0045998,0.22038,7.024
2,1,0.0045821,0.22095,7.026
2,1,0.0045821,0.22095,7.026
2,1,0.0044011,0.22095,7.028
2,1,0.0044011,0.22095,7.028
2,1,0.0045251,0.21791,7.03
2,1,0.0045251,0.21791,7.03
2,1,0.0045739,0.21827,7.032
2,1,0.0045739,0.21827,7.032
2,1,0.0051775,0.21822,7.034
2,1,0.0051775,0.21822,7.034
2,1,0.0051494,0.21915,7.036
2,1,0.0051494,0.21915,7.036
2,1,0.0046654,0.21916,7.038
2,1,0.0046654,0.21916,7.038
2,1,0.0046653,0.21917,7.04
2,1,0.0046653,0.21917,7.04
2,1,0.0046048,0.21917,7.042
2,1,0.0046048,0.21917,7.042
2,1,0.0046223,0.21861,7.044
2,1,0.0046223,0.21861,7.044
2,1,0.0046712,0.21703,7.046
2,1,0.0046712,0.21703,7.046
2,1,0.0047313,0.21703,7.048
2,1,0.0047313,0.21703,7.048
2,1,0.0047388,0.21712,7.05
2,1,0.0047388,0.21712,7.05
2,1,0.0046775,0.21716,7.052
2,1,0.0046775,0.21716,7.052
2,1,0.0046437,0.21724,7.054
2,1,0.0046437,0.21724,7.054
2,1,0.0043997,0.21737,7.056
2,1,0.0043997,0.21737,7.056
2,1,0.0041905,0.21891,7.058
2,1,0.0041905,0.21891,7.058
2,1,0.0041905,0.21891,7.06
2,1,0.0041905,0.21891,7.06
2,1,0.0041942,0.21879,7.062
2,1,0.0041942,0.21879,7.062
2,1,0.0044263,0.21814,7.064
2,1,0.0044263,0.21814,7.064
2,1,0.0044263,0.21814,7.066
2,1,0.0044263,0.21814,7.066
2,1,0.0044335,0.21887,7.068
2,1,0.0044335,0.21887,7.068
2,1,0.0044474,0.21842,7.07
2,1,0.0044474,0.21842,7.07
2,1,0.004386,0.21847,7.072
2,1,0.004386,0.21847,7.072
2,1,0.0043758,0.21846,7.074
2,1,0.0043758,0.21846,7.074
2,1,0.0043732,0.21855,7.076
2,1,0.0043732,0.21855,7.076
2,1,0.0043052,0.21879,7.078
2,1,0.0043052,0.21879,7.078
2,1,0.004329,0.21899,7.08
2,1,0.004329,0.21899,7.08
2,1,0.0043289,0.219,7.082
2,1,0.0043289,0.219,7.082
2,1,0.0042687,0.219,7.084
2,1,0.0042687,0.219,7.084
2,1,0.0042349,0.21879,7.086
2,1,0.0042349,0.21879,7.086
2,1,0.004023,0.21883,7.088
2,1,0.004023,0.21883,7.088
2,1,0.0040311,0.21952,7.09
2,1,0.0040311,0.21952,7.09
2,1,0.0042452,0.22037,7.092
2,1,0.0042452,0.22037,7.092
2,1,0.0042387,0.22062,7.094
2,1,0.0042387,0.22062,7.094
2,1,0.0042387,0.22062,7.096
2,1,0.0042387,0.22062,7.096
2,1,0.0042667,0.21972,7.098
2,1,0.0042667,0.21972,7.098
2,1,0.0042667,0.21972,7.1
2,1,0.0042667,0.21972,7.1
2,1,0.0041462,0.21973,7.102
2,1,0.0041462,0.21973,7.102
2,1,0.0041471,0.21973,7.104
2,1,0.0041471,0.21973,7.104
2,1,0.0041471,0.21973,7.106
2,1,0.0041471,0.21973,7.106
2,1,0.004147,0.21973,7.108
2,1,0.004147,0.21973,7.108
2,1,0.0043303,0.21965,7.11
2,1,0.0043303,0.21965,7.11
2,1,0.0043316,0.21961,7.112
2,1,0.0043316,0.21961,7.112
2,1,0.0041395,0.21965,7.114
2,1,0.0041395,0.21965,7.114
2,1,0.0041477,0.22034,7.116
2,1,0.0041477,0.22034,7.116
2,1,0.0043072,0.22009,7.118
2,1,0.0043072,0.22009,7.118
2,1,0.0043148,0.21985,7.12
2,1,0.0043148,0.21985,7.12
2,1,0.0043133,0.21993,7.122
2,1,0.0043133,0.21993,7.122
2,1,0.0043094,0.22006,7.124
2,1,0.0043094,0.22006,7.124
2,1,0.0043094,0.22006,7.126
2,1,0.0043094,0.22006,7.126
2,1,0.0040498,0.2197,7.128
2,1,0.0040498,0.2197,7.128
2,1,0.0040197,0.2197,7.13
2,1,0.0040197,0.2197,7.13
2,1,0.0040106,0.21998,7.132
2,1,0.0040106,0.21998,7.132
2,1,0.003949,0.22002,7.134
2,1,0.003949,0.22002,7.134
2,1,0.0039464,0.22011,7.136
2,1,0.0039464,0.22011,7.136
2,1,0.0039006,0.2206,7.138
2,1,0.0039006,0.2206,7.138
2,1,0.0038604,0.22059,7.14
2,1,0.0038604,0.22059,7.14
2,1,0.0038704,0.2206,7.142
2,1,0.0038704,0.2206,7.142
2,1,0.0041954,0.22055,7.144
2,1,0.0041954,0.22055,7.144
2,1,0.0041839,0.22091,7.146
2,1,0.0041839,0.22091,7.146
2,1,0.0039913,0.22125,7.148
2,1,0.0039913,0.22125,7.148
2,1,0.0040316,0.22125,7.15
2,1,0.0040316,0.22125,7.15
2,1,0.0039975,0.22137,7.152
2,1,0.0039975,0.22137,7.152
2,1,0.0039835,0.22149,7.154
2,1,0.0039835,0.22149,7.154
2,1,0.0039259,0.22235,7.156
2,1,0.0039259,0.22235,7.156
2,1,0.0039259,0.22235,7.158
2,1,0.0039259,0.22235,7.158
2,1,0.0040404,0.22255,7.16
2,1,0.0040404,0.22255,7.16
2,1,0.0041323,0.22251,7.162
2,1,0.0041323,0.22251,7.162
2,1,0.0041423,0.22252,7.164
2,1,0.0041423,0.22252,7.164
2,1,0.0041963,0.22272,7.166
2,1,0.0041963,0.22272,7.166
2,1,0.0041798,0.22292,7.168
2,1,0.0041798,0.22292,7.168
2,1,0.0041886,0.22297,7.17
2,1,0.0041886,0.22297,7.17
2,1,0.0041989,0.22264,7.172
2,1,0.0041989,0.22264,7.172
2,1,0.0039835,0.22273,7.174
2,1,0.0039835,0.22273,7.174
2,1,0.0039519,0.22277,7.176
2,1,0.0039519,0.22277,7.176
2,1,0.0039942,0.22334,7.178
2,1,0.0039942,0.22334,7.178
2,1,0.0040548,0.22334,7.18
2,1,0.0040548,0.22334,7.18
2,1,0.0041488,0.22228,7.182
2,1,0.0041488,0.22228,7.182
2,1,0.0041488,0.22228,7.184
2,1,0.0041488,0.22228,7.184
2,1,0.0038204,0.22212,7.186
2,1,0.0038204,0.22212,7.186
2,1,0.0038138,0.22232,7.188
2,1,0.0038138,0.22232,7.188
2,1,0.0039901,0.22248,7.19
2,1,0.0039901,0.22248,7.19
2,1,0.0039901,0.22248,7.192
2,1,0.0039901,0.22248,7.192
2,1,0.0039888,0.22252,7.194
2,1,0.0039888,0.22252,7.194
2,1,0.0038766,0.22253,7.196
2,1,0.0038766,0.22253,7.196
2,1,0.0036083,0.22423,7.198
2,1,0.0036083,0.22423,7.198
2,1,0.0022457,0.22761,7.2
2,1,0.0022457,0.22761,7.2
2,1,0.0015061,0.22943,7.202
2,1,0.0015061,0.22943,7.202
2,1,-0.00049438,0.23281,7.204
2,1,-0.00049438,0.23281,7.204
2,1,-0.0021133,0.23626,7.206
2,1,-0.0021133,0.23626,7.206
2,1,-0.0032987,0.24405,7.208
2,1,-0.0032987,0.24405,7.208
2,1,-0.0043012,0.25006,7.21
2,1,-0.0043012,0.25006,7.21
2,1,-0.0045192,0.25681,7.212
2,1,-0.0045192,0.25681,7.212
2,1,-0.0044283,0.26239,7.214
2,1,-0.0044283,0.26239,7.214
2,1,-0.0041615,0.26237,7.216
2,1,-0.0041615,0.26237,7.216
2,1,-0.0034615,0.26337,7.218
2,1,-0.0034615,0.26337,7.218
2,1,-0.0026542,0.2692,7.22
2,1,-0.0026542,0.2692,7.22
2,1,-0.0025831,0.27163,7.222
2,1,-0.0025831,0.27163,7.222
2,1,-0.0023743,0.27452,7.224
2,1,-0.0023743,0.27452,7.224
2,1,-0.00073086,0.27967,7.226
2,1,-0.00073086,0.27967,7.226
2,1,-0.00024905,0.28474,7.228
2,1,-0.00024905,0.28474,7.228
2,1,0.00047223,0.28496,7.23
2,1,0.00047223,0.28496,7.23
2,1,0.00042753,0.28924,7.232
2,1,0.00042753,0.28924,7.232
2,1,0.00061839,0.29155,7.234
2,1,0.00061839,0.29155,7.234
2,1,0.00058538,0.29456,7.236
2,1,0.00058538,0.29456,7.236
2,1,0.0015548,0.2966,7.238
2,1,0.0015548,0.2966,7.238
2,1,0.0017839,0.3021,7.24
2,1,0.0017839,0.3021,7.24
2,1,0.0017144,0.30865,7.242
2,1,0.0017144,0.30865,7.242
2,1,0.0016227,0.31272,7.244
2,1,0.0016227,0.31272,7.244
2,1,0.0015058,0.31538,7.246
2,1,0.0015058,0.31538,7.246
2,1,0.0014709,0.31757,7.248
2,1,0.0014709,0.31757,7.248
2,1,0.0014668,0.31773,7.25
2,1,0.0014668,0.31773,7.25
2,1,0.0019796,0.31775,7.252
2,1,0.0019796,0.31775,7.252
2,1,0.0019798,0.31775,7.254
2,1,0.0019798,0.31775,7.254
2,1,0.0023529,0.31673,7.256
2,1,0.0023529,0.31673,7.256
2,1,0.0032326,0.31471,7.258
2,1,0.0032326,0.31471,7.258
2,1,0.003266,0.3147,7.26
2,1,0.003266,0.3147,7.26
2,1,0.0034366,0.31469,7.262
2,1,0.0034366,0.31469,7.262
2,1,0.003571,0.31474,7.264
2,1,0.003571,0.31474,7.264
2,1,0.0036384,0.31473,7.266
2,1,0.0036384,0.31473,7.266
2,1,0.0036336,0.31369,7.268
2,1,0.0036336,0.31369,7.268
2,1,0.0036346,0.31369,7.27
2,1,0.0036346,0.31369,7.27
2,1,0.0036346,0.31369,7.272
2,1,0.0036346,0.31369,7.272
2,1,0.0031763,0.31418,7.274
2,1,0.0031763,0.31418,7.274
2,1,0.0031763,0.31418,7.276
2,1,0.0031763,0.31418,7.276
2,1,0.0034733,0.3122,7.278
2,1,0.0034733,0.3122,7.278
2,1,0.003469,0.31235,7.28
2,1,0.003469,0.31235,7.28
2,1,0.0034645,0.31251,7.282
2,1,0.0034645,0.31251,7.282
2,1,0.0028518,0.31254,7.284
2,1,0.0028518,0.31254,7.284
2,1,0.0028823,0.31269,7.286
2,1,0.0028823,0.31269,7.286
2,1,0.0031224,0.31268,7.288
