9,1,-7.1439e-05,0.19633
9,1,-6.8205e-05,0.19632
9,1,-6.4659e-05,0.19632
9,1,-6.1735e-05,0.19631
9,1,-5.8501e-05,0.19631
9,1,-5.514e-05,0.1963
9,1,-5.1595e-05,0.1963
9,1,-4.8298e-05,0.19629
9,1,-4.2015e-05,0.19628
9,1,-3.8531e-05,0.19628
9,1,-3.5109e-05,0.19627
9,1,-3.1375e-05,0.19626
9,1,-2.8516e-05,0.19626
9,1,-2.5219e-05,0.19625
9,1,-2.1609e-05,0.19625
9,1,-1.4764e-05,0.19624
9,1,-1.2092e-05,0.19623
9,1,-8.8555e-06,0.19623
9,1,-5.5583e-06,0.19622
9,1,-2.1993e-06,0.19621
9,1,1.3477e-06,0.19621
9,1,4.3973e-06,0.1962
9,1,7.4444e-06,0.1962
9,1,1.4539e-05,0.19619
9,1,1.7777e-05,0.19618
9,1,2.0575e-05,0.19617
9,1,2.3872e-05,0.19617
9,1,2.717e-05,0.19616
9,1,3.0655e-05,0.19616
9,1,3.4017e-05,0.19615
9,1,4.0425e-05,0.19614
9,1,4.3662e-05,0.19613
9,1,4.6899e-05,0.19613
9,1,4.9326e-05,0.19612
9,1,5.2124e-05,0.19612
9,1,5.4985e-05,0.19611
9,1,5.7783e-05,0.1961
9,1,6.0583e-05,0.1961
9,1,6.5997e-05,0.19609
9,1,6.8549e-05,0.19608
9,1,7.1161e-05,0.19607
9,1,7.3711e-05,0.19607
9,1,7.6011e-05,0.19606
9,1,7.8437e-05,0.19606
9,1,8.1302e-05,0.19605
9,1,8.3975e-05,0.19605
9,1,8.9015e-05,0.19603
9,1,9.1564e-05,0.19603
9,1,9.4178e-05,0.19602
9,1,9.6856e-05,0.19602
9,1,0.00010009,0.19601
9,1,0.00010189,0.196
9,1,0.00010413,0.196
9,1,0.00010644,0.19599
9,1,0.00011141,0.19598
9,1,0.00011422,0.19598
9,1,0.00011602,0.19597
9,1,0.00011838,0.19597
9,1,0.00012056,0.19596
9,1,0.00012318,0.19596
9,1,0.0001256,0.19595
9,1,0.00012741,0.19594
9,1,0.00013145,0.19593
