8,1,0.0019568,0.19606
8,1,0.0019685,0.19607
8,1,0.0019782,0.19609
8,1,0.0019913,0.1961
8,1,0.0020043,0.19612
8,1,0.0020178,0.19613
8,1,0.0020423,0.19616
8,1,0.0020559,0.19618
8,1,0.0020702,0.1962
8,1,0.0020838,0.19621
8,1,0.0020976,0.19623
8,1,0.0021115,0.19625
8,1,0.0021253,0.19627
8,1,0.00214,0.19628
8,1,0.0021688,0.19632
8,1,0.0021842,0.19634
8,1,0.0021984,0.19636
8,1,0.0022138,0.19638
8,1,0.0022286,0.19639
8,1,0.0022443,0.19641
8,1,0.0022599,0.19643
8,1,0.0022748,0.19645
8,1,0.0023068,0.19649
8,1,0.0023228,0.19651
8,1,0.0023389,0.19653
8,1,0.0023552,0.19655
8,1,0.0023722,0.19658
8,1,0.0023886,0.1966
8,1,0.002406,0.19662
8,1,0.0024225,0.19664
8,1,0.0024569,0.19668
8,1,0.0024745,0.1967
8,1,0.002492,0.19672
8,1,0.0025099,0.19675
8,1,0.0025278,0.19677
8,1,0.0025458,0.19679
8,1,0.0025645,0.19681
8,1,0.002601,0.19685
8,1,0.0026194,0.19688
8,1,0.002639,0.1969
8,1,0.0026572,0.19692
8,1,0.0026763,0.19694
8,1,0.0026952,0.19697
8,1,0.0027149,0.19699
8,1,0.0027535,0.19703
8,1,0.0027728,0.19706
8,1,0.0027931,0.19708
8,1,0.0028126,0.1971
8,1,0.0028328,0.19712
8,1,0.0028522,0.19715
8,1,0.002873,0.19717
8,1,0.0028926,0.19719
8,1,0.002933,0.19724
8,1,0.002957,0.19726
8,1,0.0029762,0.19728
8,1,0.0029971,0.1973
8,1,0.0030191,0.19733
8,1,0.0030401,0.19735
8,1,0.0030616,0.19737
8,1,0.0030833,0.19739
8,1,0.003127,0.19744
8,1,0.0031486,0.19746
8,1,0.0031701,0.19748
8,1,0.0031928,0.1975
8,1,0.0032151,0.19752
8,1,0.003237,0.19754
8,1,0.0032594,0.19757
8,1,0.0032818,0.19759
8,1,0.0033265,0.19763
8,1,0.003349,0.19765
8,1,0.0033712,0.19767
8,1,0.0033939,0.19769
8,1,0.0034167,0.19771
8,1,0.0034392,0.19773
8,1,0.0034627,0.19776
8,1,0.003507,0.1978
8,1,0.0035293,0.19782
8,1,0.0035521,0.19784
8,1,0.0035741,0.19786
8,1,0.0035975,0.19788
8,1,0.0036197,0.1979
8,1,0.0036429,0.19792
8,1,0.0036652,0.19793
8,1,0.0037098,0.19797
8,1,0.0037332,0.19799
8,1,0.0037546,0.19801
8,1,0.0037778,0.19803
8,1,0.0038003,0.19805
8,1,0.0038226,0.19807
8,1,0.0038442,0.19809
8,1,0.0038672,0.1981
8,1,0.0039114,0.19814
