1,1,0.00088782,0.19614
1,1,0.00087652,0.19615
1,1,0.00085341,0.19617
1,1,0.00084161,0.19618
1,1,0.000831,0.19619
1,1,0.00081932,0.1962
1,1,0.00080834,0.19621
1,1,0.00079642,0.19622
1,1,0.00078487,0.19623
1,1,0.00077326,0.19624
1,1,0.00075035,0.19626
1,1,0.00073962,0.19626
1,1,0.00072826,0.19627
1,1,0.0007174,0.19628
1,1,0.00070617,0.19629
1,1,0.00069475,0.1963
1,1,0.00068352,0.1963
1,1,0.00067191,0.19631
1,1,0.00064914,0.19632
1,1,0.00063847,0.19633
1,1,0.00062762,0.19633
1,1,0.00061645,0.19634
1,1,0.00060566,0.19634
1,1,0.00059405,0.19634
1,1,0.00058295,0.19635
1,1,0.00057222,0.19635
1,1,0.00055013,0.19636
1,1,0.00053946,0.19636
1,1,0.00052817,0.19636
1,1,0.0005175,0.19636
1,1,0.00050702,0.19636
1,1,0.00049697,0.19636
1,1,0.00048699,0.19636
1,1,0.00047701,0.19636
1,1,0.00045716,0.19635
1,1,0.0004473,0.19635
1,1,0.00043713,0.19635
1,1,0.00042696,0.19635
1,1,0.00041741,0.19634
1,1,0.00040823,0.19634
1,1,0.00039918,0.19633
1,1,0.00038089,0.19632
1,1,0.00037177,0.19632
1,1,0.00036403,0.19631
1,1,0.00035622,0.19631
1,1,0.00034729,0.1963
1,1,0.00033942,0.19629
1,1,0.00033205,0.19628
1,1,0.00031831,0.19627
1,1,0.00031093,0.19626
1,1,0.000303,0.19625
1,1,0.00029537,0.19624
1,1,0.0002875,0.19623
1,1,0.00028299,0.19622
1,1,0.0002768,0.19621
1,1,0.00027111,0.1962
1,1,0.0002596,0.19618
1,1,0.00025415,0.19617
1,1,0.00024902,0.19615
1,1,0.00024288,0.19614
1,1,0.00023781,0.19613
1,1,0.00023311,0.19612
1,1,0.00022935,0.1961
1,1,0.00022421,0.19609
1,1,0.0002145,0.19606
1,1,0.00020998,0.19605
1,1,0.00020609,0.19603
1,1,0.00020139,0.19602
1,1,0.00019718,0.196
1,1,0.00019285,0.19599
1,1,0.00018971,0.19597
1,1,0.00018557,0.19596
1,1,0.0001774,0.19592
1,1,0.00017401,0.19591
1,1,0.00017124,0.19589
1,1,0.0001674,0.19587
1,1,0.00016419,0.19586
1,1,0.00016036,0.19584
1,1,0.00015677,0.19582
1,1,0.00014985,0.19579
1,1,0.00014614,0.19577
1,1,0.00014287,0.19576
1,1,0.00014003,0.19574
1,1,0.00013582,0.19572
1,1,0.00013223,0.1957
1,1,0.00012976,0.19569
1,1,0.00012674,0.19567
1,1,0.00011962,0.19563
1,1,0.00011666,0.19562
1,1,0.00011332,0.1956
1,1,0.00010973,0.19558
1,1,0.00010651,0.19556
1,1,0.00010274,0.19555
1,1,9.9835e-05,0.19553
1,1,9.6682e-05,0.19551
1,1,8.9123e-05,0.19548
1,1,8.597e-05,0.19546
1,1,8.2564e-05,0.19544
1,1,7.8658e-05,0.19543
1,1,7.4817e-05,0.19541
1,1,7.235e-05,0.19539
1,1,6.8383e-05,0.19538
1,1,6.0697e-05,0.19534
1,1,5.679e-05,0.19533
1,1,5.2511e-05,0.19531
1,1,4.8606e-05,0.19529
1,1,4.4635e-05,0.19528
1,1,4.023e-05,0.19526
1,1,3.6887e-05,0.19525
1,1,3.3105e-05,0.19523
1,1,2.5102e-05,0.1952
1,1,2.0757e-05,0.19518
1,1,1.7414e-05,0.19517
1,1,1.3382e-05,0.19515
1,1,8.5972e-06,0.19513
1,1,4.3156e-06,0.19512
1,1,5.3458e-07,0.19511
1,1,-3.1838e-06,0.19509
1,1,-1.1812e-05,0.19506
1,1,-1.603e-05,0.19505
1,1,-2.0561e-05,0.19503
1,1,-2.4532e-05,0.19502
1,1,-2.9315e-05,0.19501
1,1,-3.3972e-05,0.19499
1,1,-3.7876e-05,0.19498
1,1,-4.5437e-05,0.19496
1,1,-4.9656e-05,0.19494
1,1,-5.4374e-05,0.19493
1,1,-5.8967e-05,0.19492
1,1,-6.2744e-05,0.19491
1,1,-6.7087e-05,0.1949
1,1,-7.124e-05,0.19489
1,1,-7.5705e-05,0.19488
1,1,-8.42e-05,0.19486
1,1,-8.835e-05,0.19485
1,1,-9.2498e-05,0.19484
1,1,-9.6836e-05,0.19483
1,1,-0.00010124,0.19483
1,1,-0.00010589,0.19482
1,1,-0.00011022,0.19481
1,1,-0.00011462,0.1948
1,1,-0.00012222,0.19479
1,1,-0.00012637,0.19479
1,1,-0.00013076,0.19478
1,1,-0.00013541,0.19478
1,1,-0.00013943,0.19477
1,1,-0.00014363,0.19477
1,1,-0.00014709,0.19476
1,1,-0.00015079,0.19476
1,1,-0.00016063,0.19476
1,1,-0.00016464,0.19476
1,1,-0.00016921,0.19476
1,1,-0.00017329,0.19476
