1,1,-0.0095565,0.24391,3.988
1,1,-0.0095263,0.24392,3.99
1,1,-0.0095263,0.24392,3.99
1,1,-0.0092938,0.24392,3.992
1,1,-0.0092938,0.24392,3.992
1,1,-0.0092951,0.24388,3.994
1,1,-0.0092951,0.24388,3.994
1,1,-0.0094065,0.24383,3.996
1,1,-0.0094065,0.24383,3.996
1,1,-0.0094729,0.24383,3.998
1,1,-0.0094729,0.24383,3.998
1,1,-0.010708,0.24359,4
1,1,-0.010708,0.24359,4
1,1,-0.01072,0.24328,4.002
1,1,-0.01072,0.24328,4.002
1,1,-0.010027,0.24274,4.004
1,1,-0.010027,0.24274,4.004
1,1,-0.010326,0.24275,4.006
1,1,-0.010326,0.24275,4.006
1,1,-0.010588,0.2436,4.008
1,1,-0.010588,0.2436,4.008
1,1,-0.010588,0.2436,4.01
1,1,-0.010588,0.2436,4.01
1,1,-0.0095293,0.24429,4.012
1,1,-0.0095293,0.24429,4.012
1,1,-0.0096563,0.24506,4.014
1,1,-0.0096563,0.24506,4.014
1,1,-0.0096618,0.24476,4.016
1,1,-0.0096618,0.24476,4.016
1,1,-0.0095975,0.2445,4.018
1,1,-0.0095975,0.2445,4.018
1,1,-0.0095942,0.24503,4.02
1,1,-0.0095942,0.24503,4.02
1,1,-0.0095942,0.24503,4.022
1,1,-0.0095942,0.24503,4.022
1,1,-0.0095935,0.24512,4.024
1,1,-0.0095935,0.24512,4.024
1,1,-0.0095945,0.24512,4.026
1,1,-0.0095945,0.24512,4.026
1,1,-0.0094906,0.24451,4.028
1,1,-0.0094906,0.24451,4.028
1,1,-0.0093982,0.24391,4.03
1,1,-0.0093982,0.24391,4.03
1,1,-0.0095142,0.24193,4.032
1,1,-0.0095142,0.24193,4.032
1,1,-0.0095069,0.24194,4.034
1,1,-0.0095069,0.24194,4.034
1,1,-0.0095099,0.24159,4.036
1,1,-0.0095099,0.24159,4.036
1,1,-0.009543,0.24159,4.038
1,1,-0.009543,0.24159,4.038
1,1,-0.0089395,0.24125,4.04
1,1,-0.0089395,0.24125,4.04
1,1,-0.0091409,0.24094,4.042
1,1,-0.0091409,0.24094,4.042
1,1,-0.0091013,0.24169,4.044
1,1,-0.0091013,0.24169,4.044
1,1,-0.0092007,0.2417,4.046
1,1,-0.0092007,0.2417,4.046
1,1,-0.0093392,0.2417,4.048
1,1,-0.0093392,0.2417,4.048
1,1,-0.0091686,0.24228,4.05
1,1,-0.0091686,0.24228,4.05
1,1,-0.0090611,0.24203,4.052
1,1,-0.0090611,0.24203,4.052
1,1,-0.0087656,0.24171,4.054
1,1,-0.0087656,0.24171,4.054
1,1,-0.0087708,0.24136,4.056
1,1,-0.0087708,0.24136,4.056
1,1,-0.0082838,0.24144,4.058
1,1,-0.0082838,0.24144,4.058
1,1,-0.0082843,0.24149,4.06
1,1,-0.0082843,0.24149,4.06
1,1,-0.0081887,0.24363,4.062
1,1,-0.0081887,0.24363,4.062
1,1,-0.0081993,0.24362,4.064
1,1,-0.0081993,0.24362,4.064
1,1,-0.0081303,0.24389,4.066
1,1,-0.0081303,0.24389,4.066
1,1,-0.0081322,0.24389,4.068
1,1,-0.0081322,0.24389,4.068
1,1,-0.0080533,0.24204,4.07
1,1,-0.0080533,0.24204,4.07
1,1,-0.0080533,0.24204,4.072
1,1,-0.0080533,0.24204,4.072
