7,1,-0.0033015,0.19714
7,1,-0.0033075,0.19713
7,1,-0.0033132,0.19713
7,1,-0.0033187,0.19713
7,1,-0.0033248,0.19712
7,1,-0.0033311,0.19712
7,1,-0.0033428,0.19711
7,1,-0.0033486,0.19711
7,1,-0.0033544,0.1971
7,1,-0.0033606,0.1971
7,1,-0.0033662,0.19709
7,1,-0.0033717,0.19709
7,1,-0.0033771,0.19709
7,1,-0.0033827,0.19708
7,1,-0.0033933,0.19708
7,1,-0.0033985,0.19707
7,1,-0.0034041,0.19707
7,1,-0.0034091,0.19707
7,1,-0.003414,0.19706
7,1,-0.003419,0.19706
7,1,-0.003424,0.19706
7,1,-0.0034342,0.19705
7,1,-0.0034389,0.19705
7,1,-0.0034438,0.19705
7,1,-0.0034487,0.19705
7,1,-0.0034533,0.19704
7,1,-0.0034578,0.19704
7,1,-0.003462,0.19704
7,1,-0.0034662,0.19704
7,1,-0.0034736,0.19703
7,1,-0.0034774,0.19703
7,1,-0.0034813,0.19703
7,1,-0.0034849,0.19703
7,1,-0.003489,0.19703
7,1,-0.0034923,0.19703
7,1,-0.0034961,0.19703
7,1,-0.0035026,0.19703
7,1,-0.0035059,0.19702
7,1,-0.0035091,0.19702
7,1,-0.0035122,0.19702
7,1,-0.0035152,0.19702
7,1,-0.0035176,0.19702
7,1,-0.0035207,0.19702
7,1,-0.0035237,0.19702
7,1,-0.0035283,0.19702
7,1,-0.0035312,0.19702
7,1,-0.0035337,0.19702
7,1,-0.0035356,0.19703
7,1,-0.0035379,0.19703
7,1,-0.00354,0.19703
7,1,-0.0035422,0.19703
7,1,-0.0035445,0.19703
7,1,-0.0035474,0.19703
7,1,-0.0035488,0.19703
7,1,-0.0035503,0.19703
7,1,-0.0035517,0.19704
7,1,-0.0035535,0.19704
7,1,-0.0035553,0.19704
7,1,-0.0035571,0.19704
7,1,-0.0035592,0.19704
7,1,-0.0035625,0.19704
7,1,-0.0035639,0.19705
7,1,-0.0035655,0.19705
7,1,-0.0035672,0.19705
7,1,-0.0035685,0.19705
7,1,-0.003567,0.19706
7,1,-0.0035689,0.19706
7,1,-0.0035718,0.19706
7,1,-0.003572,0.19706
7,1,-0.0035732,0.19707
7,1,-0.0035744,0.19707
7,1,-0.0035752,0.19707
7,1,-0.003576,0.19707
7,1,-0.0035768,0.19708
7,1,-0.0035772,0.19708
7,1,-0.0035788,0.19709
7,1,-0.0035794,0.19709
