1,1,0.020326,0.15098,4.068
1,1,0.020014,0.14941,4.07
1,1,0.020014,0.14941,4.07
1,1,0.0198,0.14784,4.072
1,1,0.0198,0.14784,4.072
1,1,0.019868,0.14782,4.074
1,1,0.019868,0.14782,4.074
1,1,0.019966,0.14783,4.076
1,1,0.019966,0.14783,4.076
1,1,0.019152,0.15,4.078
1,1,0.019152,0.15,4.078
1,1,0.019166,0.15002,4.08
1,1,0.019166,0.15002,4.08
1,1,0.019337,0.14781,4.082
1,1,0.019337,0.14781,4.082
1,1,0.0198,0.14772,4.084
1,1,0.0198,0.14772,4.084
1,1,0.020105,0.14831,4.086
1,1,0.020105,0.14831,4.086
1,1,0.020187,0.14828,4.088
1,1,0.020187,0.14828,4.088
1,1,0.020186,0.14828,4.09
1,1,0.020186,0.14828,4.09
1,1,0.019955,0.14801,4.092
1,1,0.019955,0.14801,4.092
1,1,0.019784,0.14804,4.094
1,1,0.019784,0.14804,4.094
1,1,0.019157,0.1477,4.096
1,1,0.019157,0.1477,4.096
1,1,0.019157,0.1477,4.098
1,1,0.019157,0.1477,4.098
1,1,0.019542,0.14974,4.1
1,1,0.019542,0.14974,4.1
1,1,0.01987,0.15225,4.102
1,1,0.01987,0.15225,4.102
1,1,0.019896,0.15222,4.104
1,1,0.019896,0.15222,4.104
1,1,0.019882,0.15223,4.106
1,1,0.019882,0.15223,4.106
1,1,0.019686,0.15271,4.108
1,1,0.019686,0.15271,4.108
1,1,0.019497,0.15318,4.11
1,1,0.019497,0.15318,4.11
1,1,0.019497,0.15318,4.112
1,1,0.019497,0.15318,4.112
1,1,0.019332,0.14878,4.114
1,1,0.019332,0.14878,4.114
1,1,0.019938,0.15029,4.116
1,1,0.019938,0.15029,4.116
1,1,0.020151,0.1519,4.118
1,1,0.020151,0.1519,4.118
1,1,0.019886,0.15139,4.12
1,1,0.019886,0.15139,4.12
1,1,0.019741,0.15144,4.122
1,1,0.019741,0.15144,4.122
1,1,0.020188,0.15497,4.124
1,1,0.020188,0.15497,4.124
1,1,0.020356,0.15494,4.126
1,1,0.020356,0.15494,4.126
1,1,0.020403,0.15523,4.128
1,1,0.020403,0.15523,4.128
1,1,0.019109,0.15546,4.13
1,1,0.019109,0.15546,4.13
1,1,0.019108,0.15543,4.132
1,1,0.019108,0.15543,4.132
1,1,0.018712,0.15549,4.134
1,1,0.018712,0.15549,4.134
1,1,0.018791,0.1605,4.136
1,1,0.018791,0.1605,4.136
1,1,0.018791,0.1605,4.138
1,1,0.018791,0.1605,4.138
1,1,0.017882,0.15577,4.14
1,1,0.017882,0.15577,4.14
1,1,0.017857,0.15577,4.142
1,1,0.017857,0.15577,4.142
1,1,0.019188,0.15394,4.144
1,1,0.019188,0.15394,4.144
1,1,0.018679,0.154,4.146
1,1,0.018679,0.154,4.146
1,1,0.019148,0.15837,4.148
1,1,0.019148,0.15837,4.148
1,1,0.019148,0.15837,4.15
1,1,0.019148,0.15837,4.15
1,1,0.019148,0.15837,4.152
1,1,0.019148,0.15837,4.152
1,1,0.018844,0.15809,4.154
1,1,0.018844,0.15809,4.154
1,1,0.018811,0.15774,4.156
1,1,0.018811,0.15774,4.156
1,1,0.018953,0.15774,4.158
1,1,0.018953,0.15774,4.158
1,1,0.018972,0.15667,4.16
1,1,0.018972,0.15667,4.16
1,1,0.018856,0.15567,4.162
1,1,0.018856,0.15567,4.162
1,1,0.018398,0.1559,4.164
1,1,0.018398,0.1559,4.164
1,1,0.018384,0.15589,4.166
1,1,0.018384,0.15589,4.166
1,1,0.018034,0.14962,4.168
1,1,0.018034,0.14962,4.168
1,1,0.018386,0.14955,4.17
1,1,0.018386,0.14955,4.17
1,1,0.017217,0.14867,4.172
1,1,0.017217,0.14867,4.172
1,1,0.016166,0.14884,4.174
1,1,0.016166,0.14884,4.174
1,1,0.014763,0.14909,4.176
1,1,0.014763,0.14909,4.176
1,1,0.01368,0.14929,4.178
1,1,0.01368,0.14929,4.178
1,1,0.014427,0.15678,4.18
1,1,0.014427,0.15678,4.18
1,1,0.014343,0.15563,4.182
1,1,0.014343,0.15563,4.182
