1,1,0.00061307,0.2016
1,1,0.00060302,0.20159
1,1,0.00059797,0.20159
1,1,0.00059322,0.20159
1,1,0.00058829,0.20158
1,1,0.00058392,0.20158
1,1,0.00057917,0.20158
1,1,0.00057443,0.20158
1,1,0.00056518,0.20157
1,1,0.00056068,0.20157
1,1,0.00055619,0.20157
1,1,0.00055206,0.20157
1,1,0.00054787,0.20157
1,1,0.00054367,0.20157
1,1,0.00053942,0.20157
1,1,0.00053542,0.20157
1,1,0.00052772,0.20157
1,1,0.00052365,0.20157
1,1,0.00051989,0.20157
1,1,0.00051626,0.20157
1,1,0.00051281,0.20157
1,1,0.0005093,0.20157
1,1,0.00050609,0.20157
1,1,0.00050227,0.20157
1,1,0.00049617,0.20157
1,1,0.00049303,0.20157
1,1,0.00048995,0.20157
1,1,0.00048656,0.20157
1,1,0.00048348,0.20157
1,1,0.00048065,0.20157
1,1,0.00047825,0.20158
1,1,0.00047301,0.20158
1,1,0.00047086,0.20158
1,1,0.00046852,0.20158
1,1,0.00046679,0.20158
1,1,0.00046513,0.20158
1,1,0.00046322,0.20158
1,1,0.00046143,0.20158
1,1,0.00045995,0.20158
1,1,0.00045675,0.20159
1,1,0.0004554,0.20159
1,1,0.00045404,0.20159
1,1,0.00045312,0.20159
1,1,0.00045312,0.20159
1,1,0.00045232,0.20159
1,1,0.0004514,0.20159
1,1,0.00045047,0.20159
1,1,0.00044961,0.20159
1,1,0.0004493,0.20159
1,1,0.00044918,0.20159
1,1,0.00044918,0.20159
1,1,0.00044918,0.20159
1,1,0.00044918,0.20159
1,1,0.00044918,0.20159
1,1,0.00044918,0.20159
1,1,0.00044918,0.20159
1,1,0.00045213,0.20158
1,1,0.00045213,0.20158
1,1,0.00045324,0.20158
1,1,0.00045404,0.20158
1,1,0.00045515,0.20158
1,1,0.00045613,0.20158
1,1,0.0004581,0.20158
1,1,0.00045903,0.20158
1,1,0.00045995,0.20158
1,1,0.00046093,0.20157
1,1,0.00046185,0.20157
1,1,0.00046309,0.20157
1,1,0.00046419,0.20157
1,1,0.00046641,0.20157
1,1,0.00046795,0.20157
1,1,0.00046912,0.20156
1,1,0.00047035,0.20156
1,1,0.00047177,0.20156
1,1,0.00047318,0.20156
1,1,0.00047479,0.20156
1,1,0.00047632,0.20156
1,1,0.00047934,0.20155
1,1,0.00048082,0.20155
1,1,0.0004823,0.20155
1,1,0.00048365,0.20155
1,1,0.00048544,0.20155
1,1,0.00048698,0.20154
1,1,0.00048876,0.20154
1,1,0.00049049,0.20154
1,1,0.000494,0.20154
1,1,0.0004959,0.20153
1,1,0.00049794,0.20153
1,1,0.00049954,0.20153
1,1,0.00050126,0.20153
1,1,0.00050274,0.20153
1,1,0.00050465,0.20152
1,1,0.0005081,0.20152
1,1,0.00050988,0.20152
1,1,0.00051179,0.20152
1,1,0.00051364,0.20151
1,1,0.00051573,0.20151
1,1,0.00051776,0.20151
1,1,0.00051955,0.20151
1,1,0.00052109,0.2015
1,1,0.00052762,0.2015
1,1,0.00052978,0.2015
1,1,0.00053144,0.2015
1,1,0.00053323,0.2015
1,1,0.00053538,0.2015
1,1,0.00053735,0.20149
1,1,0.00053926,0.20149
1,1,0.00054216,0.20149
1,1,0.00054579,0.20149
1,1,0.00054807,0.20148
1,1,0.00054998,0.20148
1,1,0.00055214,0.20148
1,1,0.00055405,0.20148
