5,1,0.004796,0.19753,11.17
5,1,0.0047675,0.19749,11.172
5,1,0.0047675,0.19749,11.172
5,1,0.0043958,0.19737,11.174
5,1,0.0043958,0.19737,11.174
5,1,0.0043666,0.19729,11.176
5,1,0.0043666,0.19729,11.176
5,1,0.0043697,0.19721,11.178
5,1,0.0043697,0.19721,11.178
5,1,0.0043715,0.19736,11.18
5,1,0.0043715,0.19736,11.18
5,1,0.0043715,0.19748,11.182
5,1,0.0043715,0.19748,11.182
5,1,0.0042133,0.19786,11.184
5,1,0.0042133,0.19786,11.184
5,1,0.0040589,0.19786,11.186
5,1,0.0040589,0.19786,11.186
5,1,0.0040285,0.19801,11.188
5,1,0.0040285,0.19801,11.188
5,1,0.004042,0.198,11.19
5,1,0.004042,0.198,11.19
5,1,0.0037283,0.19823,11.192
5,1,0.0037283,0.19823,11.192
5,1,0.0037022,0.19808,11.194
5,1,0.0037022,0.19808,11.194
5,1,0.0035474,0.19811,11.196
5,1,0.0035474,0.19811,11.196
5,1,0.0032372,0.19811,11.198
5,1,0.0032372,0.19811,11.198
5,1,0.0032395,0.19811,11.2
5,1,0.0032395,0.19811,11.2
5,1,0.0032423,0.19807,11.202
5,1,0.0032423,0.19807,11.202
5,1,0.0032533,0.19806,11.204
5,1,0.0032533,0.19806,11.204
5,1,0.0034454,0.19779,11.206
5,1,0.0034454,0.19779,11.206
5,1,0.0034164,0.19771,11.208
5,1,0.0034164,0.19771,11.208
5,1,0.0031367,0.19767,11.21
5,1,0.0031367,0.19767,11.21
5,1,0.0030775,0.19751,11.212
5,1,0.0030775,0.19751,11.212
5,1,0.0035468,0.19748,11.214
5,1,0.0035468,0.19748,11.214
5,1,0.0036409,0.19752,11.216
5,1,0.0036409,0.19752,11.216
5,1,0.0036722,0.19759,11.218
5,1,0.0036722,0.19759,11.218
5,1,0.0036734,0.19759,11.22
5,1,0.0036734,0.19759,11.22
5,1,0.0037028,0.19774,11.222
5,1,0.0037028,0.19774,11.222
5,1,0.0037638,0.19786,11.224
5,1,0.0037638,0.19786,11.224
5,1,0.0037771,0.19785,11.226
5,1,0.0037771,0.19785,11.226
5,1,0.0038155,0.19719,11.228
5,1,0.0038155,0.19719,11.228
