5,1,0.0024291,0.201
5,1,0.0024393,0.20099
5,1,0.0024445,0.20098
5,1,0.0024498,0.20097
5,1,0.002454,0.20097
5,1,0.0024588,0.20096
5,1,0.0024633,0.20096
5,1,0.0024685,0.20095
5,1,0.002473,0.20095
5,1,0.0024819,0.20093
5,1,0.0024866,0.20093
5,1,0.0024905,0.20092
5,1,0.002495,0.20092
5,1,0.0024991,0.20091
5,1,0.002504,0.20091
5,1,0.0025084,0.2009
5,1,0.0025172,0.20089
5,1,0.0025215,0.20089
5,1,0.0025261,0.20088
5,1,0.0025297,0.20088
5,1,0.0025336,0.20087
5,1,0.0025374,0.20087
5,1,0.0025414,0.20086
5,1,0.0025455,0.20086
5,1,0.0025527,0.20085
5,1,0.0025563,0.20084
5,1,0.0025602,0.20084
5,1,0.0025642,0.20083
5,1,0.0025674,0.20083
5,1,0.002571,0.20083
5,1,0.0025748,0.20082
5,1,0.0025829,0.20081
5,1,0.0025866,0.20081
5,1,0.0025903,0.2008
5,1,0.002594,0.2008
5,1,0.0025978,0.20079
5,1,0.0026018,0.20079
5,1,0.0026053,0.20079
5,1,0.0026086,0.20078
5,1,0.0026157,0.20077
5,1,0.0026194,0.20077
5,1,0.0026221,0.20076
5,1,0.0026252,0.20076
5,1,0.002629,0.20075
5,1,0.0026323,0.20075
5,1,0.0026352,0.20074
5,1,0.0026388,0.20074
5,1,0.0026455,0.20073
5,1,0.0026486,0.20072
5,1,0.0026525,0.20072
5,1,0.0026563,0.20071
5,1,0.0026591,0.20071
5,1,0.0026627,0.2007
5,1,0.0026662,0.20069
5,1,0.00267,0.20069
5,1,0.0026764,0.20068
5,1,0.0026797,0.20067
5,1,0.0026829,0.20066
5,1,0.0026863,0.20066
5,1,0.0026893,0.20065
5,1,0.0026926,0.20065
5,1,0.0026957,0.20064
5,1,0.0026995,0.20063
5,1,0.0027058,0.20062
5,1,0.0027088,0.20061
5,1,0.0027126,0.2006
5,1,0.0027158,0.2006
5,1,0.0027191,0.20059
5,1,0.0027223,0.20058
5,1,0.0027258,0.20057
5,1,0.0027321,0.20056
5,1,0.0027349,0.20055
5,1,0.0027384,0.20054
5,1,0.0027414,0.20053
5,1,0.0027444,0.20053
5,1,0.0027471,0.20052
5,1,0.0027508,0.20051
5,1,0.0027531,0.2005
5,1,0.0027588,0.20048
5,1,0.0027626,0.20048
5,1,0.0027652,0.20047
5,1,0.0027683,0.20046
5,1,0.0027715,0.20045
5,1,0.0027751,0.20044
5,1,0.0027775,0.20043
5,1,0.0027833,0.20041
5,1,0.002786,0.2004
5,1,0.002789,0.20039
5,1,0.0027916,0.20038
5,1,0.0027943,0.20037
5,1,0.0027967,0.20036
5,1,0.0027994,0.20035
5,1,0.0028026,0.20034
5,1,0.0028075,0.20032
5,1,0.0028109,0.20031
5,1,0.0028137,0.2003
5,1,0.0028157,0.20029
5,1,0.0028186,0.20028
5,1,0.0028211,0.20027
5,1,0.0028234,0.20026
5,1,0.0028258,0.20025
5,1,0.0028303,0.20023
5,1,0.0028324,0.20022
5,1,0.0028347,0.20021
5,1,0.0028375,0.2002
5,1,0.0028396,0.20019
5,1,0.002842,0.20018
5,1,0.002845,0.20017
5,1,0.0028495,0.20015
5,1,0.002852,0.20014
5,1,0.002854,0.20013
5,1,0.0028559,0.20012
5,1,0.002858,0.20011
5,1,0.0028598,0.2001
5,1,0.0028623,0.20009
5,1,0.0028641,0.20008
5,1,0.0028683,0.20006
5,1,0.0028707,0.20005
5,1,0.0028728,0.20004
5,1,0.0028751,0.20003
5,1,0.0028774,0.20002
5,1,0.0028791,0.20001
5,1,0.0028805,0.2
5,1,0.0028844,0.19998
5,1,0.0028858,0.19997
5,1,0.0028875,0.19996
5,1,0.0028893,0.19995
5,1,0.0028915,0.19994
5,1,0.002893,0.19993
5,1,0.0028948,0.19992
5,1,0.0028969,0.19991
5,1,0.0028999,0.19989
5,1,0.0029015,0.19988
5,1,0.0029033,0.19987
5,1,0.0029048,0.19986
5,1,0.002906,0.19985
5,1,0.0029071,0.19984
5,1,0.0029088,0.19983
5,1,0.0029103,0.19982
5,1,0.0029128,0.1998
5,1,0.0029139,0.19979
5,1,0.0029146,0.19978
5,1,0.0029154,0.19977
5,1,0.0029167,0.19976
5,1,0.0029181,0.19975
5,1,0.0029189,0.19974
5,1,0.0029202,0.19973
5,1,0.0029224,0.19971
5,1,0.0029232,0.1997
5,1,0.0029236,0.19969
5,1,0.0029242,0.19968
5,1,0.0029252,0.19967
5,1,0.0029259,0.19966
5,1,0.0029259,0.19965
5,1,0.0029263,0.19964
5,1,0.0029276,0.19962
5,1,0.0029276,0.19961
5,1,0.002928,0.1996
5,1,0.0029278,0.19959
5,1,0.0029282,0.19958
5,1,0.0029282,0.19957
5,1,0.0029283,0.19956
5,1,0.002929,0.19954
5,1,0.0029295,0.19953
5,1,0.0029295,0.19952
5,1,0.002929,0.19951
5,1,0.0029284,0.1995
5,1,0.0029278,0.1995
5,1,0.0029279,0.19949
5,1,0.0029268,0.19948
5,1,0.0029259,0.19946
5,1,0.0029251,0.19945
5,1,0.0029248,0.19944
5,1,0.0029241,0.19943
5,1,0.0029231,0.19943
5,1,0.0029219,0.19942
5,1,0.0029213,0.19941
5,1,0.002919,0.19939
5,1,0.0029179,0.19938
5,1,0.0029171,0.19938
5,1,0.002916,0.19937
5,1,0.002915,0.19936
5,1,0.0029134,0.19936
5,1,0.0029121,0.19935
5,1,0.0029105,0.19934
5,1,0.0029073,0.19933
5,1,0.0029058,0.19932
5,1,0.0029036,0.19932
5,1,0.0029017,0.19931
5,1,0.0028991,0.19931
5,1,0.0028975,0.1993
5,1,0.0028952,0.1993
5,1,0.0028932,0.19929
5,1,0.0028881,0.19928
5,1,0.0028851,0.19928
5,1,0.0028825,0.19927
5,1,0.00288,0.19927
5,1,0.0028777,0.19926
5,1,0.002875,0.19926
5,1,0.0028718,0.19926
5,1,0.002867,0.19925
5,1,0.0028643,0.19925
5,1,0.002862,0.19924
5,1,0.0028596,0.19924
