7,13,-0.0081899,0.18556,14.024
7,13,-0.0076952,0.18552,14.026
7,13,-0.0076952,0.18552,14.026
7,13,-0.007696,0.18545,14.028
7,13,-0.007696,0.18545,14.028
7,13,-0.0078111,0.18537,14.03
7,13,-0.0078111,0.18537,14.03
7,13,-0.0079528,0.18508,14.032
7,13,-0.0079528,0.18508,14.032
7,13,-0.0083283,0.18512,14.034
7,13,-0.0083283,0.18512,14.034
7,13,-0.0087908,0.185,14.036
7,13,-0.0087908,0.185,14.036
7,13,-0.0087908,0.185,14.038
7,13,-0.0087908,0.185,14.038
7,13,-0.0085886,0.18519,14.04
7,13,-0.0085886,0.18519,14.04
7,13,-0.0085328,0.1857,14.042
7,13,-0.0085328,0.1857,14.042
7,13,-0.0085027,0.1857,14.044
7,13,-0.0085027,0.1857,14.044
7,13,-0.007833,0.18515,14.046
7,13,-0.007833,0.18515,14.046
7,13,-0.0079196,0.18515,14.048
7,13,-0.0079196,0.18515,14.048
7,13,-0.0080097,0.18581,14.05
7,13,-0.0080097,0.18581,14.05
7,13,-0.0078061,0.18578,14.052
7,13,-0.0078061,0.18578,14.052
7,13,-0.0078058,0.1857,14.054
7,13,-0.0078058,0.1857,14.054
7,13,-0.0078632,0.18563,14.056
7,13,-0.0078632,0.18563,14.056
7,13,-0.00792,0.18544,14.058
7,13,-0.00792,0.18544,14.058
7,13,-0.0076693,0.18526,14.06
7,13,-0.0076693,0.18526,14.06
7,13,-0.0076693,0.18526,14.062
7,13,-0.0076693,0.18526,14.062
7,13,-0.0077277,0.18541,14.064
7,13,-0.0077277,0.18541,14.064
7,13,-0.0077259,0.18552,14.066
7,13,-0.0077259,0.18552,14.066
7,13,-0.0077259,0.18552,14.068
7,13,-0.0077259,0.18552,14.068
7,13,-0.007522,0.18537,14.07
7,13,-0.007522,0.18537,14.07
7,13,-0.0075211,0.18519,14.072
7,13,-0.0075211,0.18519,14.072
7,13,-0.0080416,0.18515,14.074
7,13,-0.0080416,0.18515,14.074
7,13,-0.0080408,0.185,14.076
7,13,-0.0080408,0.185,14.076
7,13,-0.0080419,0.185,14.078
7,13,-0.0080419,0.185,14.078
7,13,-0.0080451,0.18559,14.08
7,13,-0.0080451,0.18559,14.08
7,13,-0.008015,0.18559,14.082
7,13,-0.008015,0.18559,14.082
7,13,-0.0077211,0.185,14.084
7,13,-0.0077211,0.185,14.084
7,13,-0.0077225,0.1853,14.086
7,13,-0.0077225,0.1853,14.086
7,13,-0.0076945,0.18548,14.088
7,13,-0.0076945,0.18548,14.088
7,13,-0.0076655,0.18545,14.09
7,13,-0.0076655,0.18545,14.09
7,13,-0.0076662,0.18559,14.092
7,13,-0.0076662,0.18559,14.092
7,13,-0.0085356,0.18571,14.094
7,13,-0.0085356,0.18571,14.094
7,13,-0.0085365,0.18585,14.096
7,13,-0.0085365,0.18585,14.096
7,13,-0.0084782,0.18597,14.098
7,13,-0.0084782,0.18597,14.098
7,13,-0.0086241,0.186,14.1
7,13,-0.0086241,0.186,14.1
7,13,-0.0086535,0.18608,14.102
7,13,-0.0086535,0.18608,14.102
7,13,-0.0086523,0.18608,14.104
7,13,-0.0086523,0.18608,14.104
7,13,-0.0087386,0.18601,14.106
7,13,-0.0087386,0.18601,14.106
7,13,-0.0087379,0.18589,14.108
7,13,-0.0087379,0.18589,14.108
7,13,-0.0080382,0.18582,14.11
7,13,-0.0080382,0.18582,14.11
7,13,-0.0080382,0.18582,14.112
7,13,-0.0080382,0.18582,14.112
7,13,-0.0080093,0.18582,14.114
7,13,-0.0080093,0.18582,14.114
7,13,-0.0079792,0.18582,14.116
7,13,-0.0079792,0.18582,14.116
7,13,-0.0081239,0.18585,14.118
7,13,-0.0081239,0.18585,14.118
7,13,-0.0081227,0.18585,14.12
7,13,-0.0081227,0.18585,14.12
7,13,-0.0081173,0.18508,14.122
7,13,-0.0081173,0.18508,14.122
7,13,-0.0081173,0.18508,14.124
7,13,-0.0081173,0.18508,14.124
7,13,-0.0086979,0.18541,14.126
7,13,-0.0086979,0.18541,14.126
7,13,-0.0086979,0.18541,14.128
7,13,-0.0086979,0.18541,14.128
7,13,-0.0078869,0.18608,14.13
7,13,-0.0078869,0.18608,14.13
7,13,-0.0078867,0.18604,14.132
7,13,-0.0078867,0.18604,14.132
7,13,-0.0082622,0.186,14.134
7,13,-0.0082622,0.186,14.134
7,13,-0.0086667,0.18578,14.136
7,13,-0.0086667,0.18578,14.136
7,13,-0.0086673,0.18589,14.138
7,13,-0.0086673,0.18589,14.138
7,13,-0.0085503,0.18586,14.14
7,13,-0.0085503,0.18586,14.14
7,13,-0.008403,0.18556,14.142
7,13,-0.008403,0.18556,14.142
7,13,-0.008403,0.18556,14.144
7,13,-0.008403,0.18556,14.144
7,13,-0.008429,0.18508,14.146
7,13,-0.008429,0.18508,14.146
7,13,-0.008399,0.18508,14.148
7,13,-0.008399,0.18508,14.148
7,13,-0.0083477,0.18619,14.15
7,13,-0.0083477,0.18619,14.15
7,13,-0.0082284,0.18616,14.152
7,13,-0.0082284,0.18616,14.152
7,13,-0.0080812,0.18567,14.154
7,13,-0.0080812,0.18567,14.154
7,13,-0.0081982,0.18571,14.156
7,13,-0.0081982,0.18571,14.156
7,13,-0.0081975,0.1856,14.158
7,13,-0.0081975,0.1856,14.158
7,13,-0.0083999,0.18564,14.16
7,13,-0.0083999,0.18564,14.16
7,13,-0.0083999,0.18564,14.162
7,13,-0.0083999,0.18564,14.162
7,13,-0.0081362,0.18538,14.164
7,13,-0.0081362,0.18538,14.164
7,13,-0.0077599,0.18542,14.166
7,13,-0.0077599,0.18542,14.166
7,13,-0.0077297,0.18538,14.168
7,13,-0.0077297,0.18538,14.168
7,13,-0.0077009,0.18538,14.17
7,13,-0.0077009,0.18538,14.17
7,13,-0.0074101,0.18516,14.172
7,13,-0.0074101,0.18516,14.172
7,13,-0.0070626,0.18512,14.174
7,13,-0.0070626,0.18512,14.174
7,13,-0.0070638,0.18542,14.176
7,13,-0.0070638,0.18542,14.176
7,13,-0.0072968,0.18538,14.178
7,13,-0.0072968,0.18538,14.178
7,13,-0.0074697,0.18531,14.18
7,13,-0.0074697,0.18531,14.18
7,13,-0.0074697,0.18531,14.182
7,13,-0.0074697,0.18531,14.182
7,13,-0.0075898,0.18631,14.184
7,13,-0.0075898,0.18631,14.184
7,13,-0.0075898,0.18631,14.186
7,13,-0.0075898,0.18631,14.186
7,13,-0.0075906,0.18646,14.188
7,13,-0.0075906,0.18646,14.188
7,13,-0.0075327,0.18646,14.19
7,13,-0.0075327,0.18646,14.19
7,13,-0.0075297,0.1858,14.192
7,13,-0.0075297,0.1858,14.192
7,13,-0.0075297,0.1858,14.194
7,13,-0.0075297,0.1858,14.194
7,13,-0.0081665,0.18561,14.196
7,13,-0.0081665,0.18561,14.196
7,13,-0.0079596,0.18473,14.198
7,13,-0.0079596,0.18473,14.198
7,13,-0.0079596,0.18473,14.2
7,13,-0.0079596,0.18473,14.2
7,13,-0.0077923,0.18609,14.202
7,13,-0.0077923,0.18609,14.202
7,13,-0.0076176,0.18606,14.204
7,13,-0.0076176,0.18606,14.204
7,13,-0.0076463,0.18602,14.206
7,13,-0.0076463,0.18602,14.206
7,13,-0.0076463,0.18602,14.208
7,13,-0.0076463,0.18602,14.208
7,13,-0.0070952,0.18605,14.21
7,13,-0.0070952,0.18605,14.21
7,13,-0.0070952,0.18605,14.212
7,13,-0.0070952,0.18605,14.212
7,13,-0.0072118,0.18602,14.214
7,13,-0.0072118,0.18602,14.214
7,13,-0.0073272,0.18598,14.216
7,13,-0.0073272,0.18598,14.216
7,13,-0.0072118,0.18602,14.218
7,13,-0.0072118,0.18602,14.218
7,13,-0.0071831,0.18606,14.22
7,13,-0.0071831,0.18606,14.22
7,13,-0.0071531,0.18606,14.222
7,13,-0.0071531,0.18606,14.222
7,13,-0.0071505,0.18543,14.224
7,13,-0.0071505,0.18543,14.224
7,13,-0.0072083,0.18547,14.226
7,13,-0.0072083,0.18547,14.226
