1,1,-0.00043423,0.19718
1,1,-0.00044168,0.19718
1,1,-0.00044528,0.19719
1,1,-0.00044895,0.19719
1,1,-0.00045249,0.19719
1,1,-0.00045596,0.1972
1,1,-0.00045925,0.1972
1,1,-0.00046223,0.19721
1,1,-0.00046807,0.19721
1,1,-0.00047073,0.19721
1,1,-0.00047359,0.19722
1,1,-0.00047657,0.19722
1,1,-0.00047955,0.19722
1,1,-0.0004819,0.19723
1,1,-0.00048476,0.19723
1,1,-0.00048712,0.19723
1,1,-0.00049189,0.19724
1,1,-0.0004945,0.19724
1,1,-0.00049698,0.19724
1,1,-0.00049928,0.19725
1,1,-0.00050139,0.19725
1,1,-0.00050056,0.19726
1,1,-0.00050261,0.19726
1,1,-0.00050472,0.19726
1,1,-0.00050826,0.19726
1,1,-0.00051024,0.19727
1,1,-0.00051104,0.19727
1,1,-0.00051277,0.19727
1,1,-0.0005142,0.19727
1,1,-0.00051562,0.19728
1,1,-0.00051717,0.19728
1,1,-0.00051835,0.19728
1,1,-0.0005217,0.19729
1,1,-0.00052282,0.19729
1,1,-0.00052405,0.19729
1,1,-0.00052529,0.19729
1,1,-0.00052641,0.19729
1,1,-0.00052771,0.19729
1,1,-0.00052901,0.1973
1,1,-0.00053118,0.1973
1,1,-0.00053198,0.1973
1,1,-0.00053316,0.1973
1,1,-0.00053409,0.1973
1,1,-0.00053521,0.19731
1,1,-0.00053595,0.19731
1,1,-0.00053676,0.19731
1,1,-0.00053725,0.19731
1,1,-0.00053861,0.19731
1,1,-0.00053892,0.19731
1,1,-0.00053948,0.19731
1,1,-0.00054004,0.19731
1,1,-0.00054022,0.19731
1,1,-0.00054034,0.19732
1,1,-0.00054072,0.19732
1,1,-0.00054115,0.19732
1,1,-0.00054177,0.19732
1,1,-0.00054202,0.19732
1,1,-0.00054239,0.19732
1,1,-0.0005427,0.19732
1,1,-0.00054301,0.19732
1,1,-0.00054326,0.19732
1,1,-0.00054332,0.19732
1,1,-0.00054313,0.19732
1,1,-0.00054301,0.19732
1,1,-0.00054288,0.19732
1,1,-0.00054276,0.19732
1,1,-0.00054263,0.19732
1,1,-0.00054251,0.19732
1,1,-0.00054238,0.19732
