6,1,0.00083821,0.20155,19.19
6,1,0.00096084,0.20154,19.192
6,1,0.00096084,0.20154,19.192
6,1,0.00096265,0.20158,19.194
6,1,0.00096265,0.20158,19.194
6,1,0.00065565,0.20162,19.196
6,1,0.00065565,0.20162,19.196
6,1,0.0006568,0.20162,19.198
6,1,0.0006568,0.20162,19.198
6,1,0.00065885,0.20154,19.2
6,1,0.00065885,0.20154,19.2
6,1,0.00093856,0.2015,19.202
6,1,0.00093856,0.2015,19.202
6,1,0.00093856,0.2015,19.204
6,1,0.00093856,0.2015,19.204
6,1,0.00084728,0.20154,19.206
6,1,0.00084728,0.20154,19.206
6,1,0.00084842,0.20154,19.208
6,1,0.00084842,0.20154,19.208
6,1,0.00074727,0.2015,19.21
6,1,0.00074727,0.2015,19.21
6,1,0.00074727,0.2015,19.212
6,1,0.00074727,0.2015,19.212
6,1,0.0013333,0.20146,19.214
6,1,0.0013333,0.20146,19.214
6,1,0.0013059,0.20127,19.216
6,1,0.0013059,0.20127,19.216
6,1,0.0013055,0.2013,19.218
6,1,0.0013055,0.2013,19.218
6,1,0.0013368,0.20134,19.22
6,1,0.0013368,0.20134,19.22
6,1,0.0013665,0.20153,19.222
6,1,0.0013665,0.20153,19.222
6,1,0.0012446,0.20157,19.224
6,1,0.0012446,0.20157,19.224
6,1,0.0012751,0.20169,19.226
6,1,0.0012751,0.20169,19.226
6,1,0.0012758,0.20173,19.228
6,1,0.0012758,0.20173,19.228
6,1,0.001188,0.20146,19.23
6,1,0.001188,0.20146,19.23
6,1,0.00078922,0.20149,19.232
6,1,0.00078922,0.20149,19.232
6,1,0.00069752,0.20157,19.234
6,1,0.00069752,0.20157,19.234
6,1,0.00060577,0.20164,19.236
6,1,0.00060577,0.20164,19.236
6,1,0.00066752,0.2018,19.238
6,1,0.00066752,0.2018,19.238
6,1,0.00063802,0.20179,19.24
6,1,0.00063802,0.20179,19.24
6,1,0.00051493,0.20183,19.242
6,1,0.00051493,0.20183,19.242
6,1,0.00060301,0.20225,19.244
6,1,0.00060301,0.20225,19.244
6,1,0.00060414,0.20225,19.246
6,1,0.00060414,0.20225,19.246
6,1,0.00051835,0.20182,19.248
6,1,0.00051835,0.20182,19.248
6,1,0.00057964,0.20201,19.25
6,1,0.00057964,0.20201,19.25
6,1,0.00054851,0.20205,19.252
6,1,0.00054851,0.20205,19.252
6,1,0.00055077,0.20205,19.254
6,1,0.00055077,0.20205,19.254
6,1,0.00048268,0.20182,19.256
6,1,0.00048268,0.20182,19.256
6,1,0.00045202,0.20182,19.258
6,1,0.00045202,0.20182,19.258
6,1,0.00039258,0.20166,19.26
6,1,0.00039258,0.20166,19.26
6,1,0.00017802,0.20166,19.262
6,1,0.00017802,0.20166,19.262
6,1,-3.4332e-05,0.20166,19.264
6,1,-3.4332e-05,0.20166,19.264
6,1,-0.00040112,0.20166,19.266
6,1,-0.00040112,0.20166,19.266
6,1,-0.0002552,0.20231,19.268
6,1,-0.0002552,0.20231,19.268
6,1,-0.00022339,0.20231,19.27
6,1,-0.00022339,0.20231,19.27
6,1,-0.00021217,0.20234,19.272
6,1,-0.00021217,0.20234,19.272
6,1,-0.00058109,0.20238,19.274
6,1,-0.00058109,0.20238,19.274
6,1,-0.00054922,0.20238,19.276
6,1,-0.00054922,0.20238,19.276
6,1,-0.00054862,0.20241,19.278
6,1,-0.00054862,0.20241,19.278
6,1,-0.00054634,0.20241,19.28
6,1,-0.00054634,0.20241,19.28
6,1,-0.00081251,0.20167,19.282
6,1,-0.00081251,0.20167,19.282
6,1,-0.00081305,0.20171,19.284
6,1,-0.00081305,0.20171,19.284
6,1,-0.00080974,0.20164,19.286
