7,1,0.0030341,0.2222,14.496
7,1,0.0030341,0.2222,14.498
7,1,0.0030341,0.2222,14.498
7,1,0.0022248,0.221,14.5
7,1,0.0022248,0.221,14.5
7,1,0.0020159,0.21843,14.502
7,1,0.0020159,0.21843,14.502
7,1,0.0020139,0.21843,14.504
7,1,0.0020139,0.21843,14.504
7,1,0.0019566,0.21765,14.506
7,1,0.0019566,0.21765,14.506
7,1,0.0021356,0.21686,14.508
7,1,0.0021356,0.21686,14.508
7,1,0.0020407,0.21691,14.51
7,1,0.0020407,0.21691,14.51
7,1,0.0018899,0.21621,14.512
7,1,0.0018899,0.21621,14.512
7,1,0.0017303,0.21621,14.514
7,1,0.0017303,0.21621,14.514
7,1,0.0014389,0.21711,14.516
7,1,0.0014389,0.21711,14.516
7,1,0.0013906,0.21654,14.518
7,1,0.0013906,0.21654,14.518
7,1,0.0012779,0.21596,14.52
7,1,0.0012779,0.21596,14.52
7,1,0.001251,0.21551,14.522
7,1,0.001251,0.21551,14.522
7,1,0.0011243,0.21551,14.524
7,1,0.0011243,0.21551,14.524
7,1,0.0011943,0.2158,14.526
7,1,0.0011943,0.2158,14.526
7,1,0.0012453,0.216,14.528
7,1,0.0012453,0.216,14.528
7,1,0.0014999,0.216,14.53
7,1,0.0014999,0.216,14.53
7,1,0.0014329,0.21485,14.532
7,1,0.0014329,0.21485,14.532
7,1,0.0014656,0.21485,14.534
7,1,0.0014656,0.21485,14.534
7,1,0.0017267,0.21715,14.536
7,1,0.0017267,0.21715,14.536
7,1,0.0017585,0.21715,14.538
7,1,0.0017585,0.21715,14.538
7,1,0.0017717,0.21715,14.54
7,1,0.0017717,0.21715,14.54
7,1,0.0013272,0.21715,14.542
7,1,0.0013272,0.21715,14.542
7,1,0.0012686,0.2162,14.544
7,1,0.0012686,0.2162,14.544
7,1,0.0012687,0.2162,14.546
7,1,0.0012687,0.2162,14.546
7,1,0.002162,0.21826,14.548
7,1,0.002162,0.21826,14.548
7,1,0.002337,0.22074,14.55
7,1,0.002337,0.22074,14.55
7,1,0.0020929,0.22212,14.552
7,1,0.0020929,0.22212,14.552
7,1,0.0020929,0.22212,14.554
7,1,0.0020929,0.22212,14.554
7,1,0.0021239,0.22199,14.556
7,1,0.0021239,0.22199,14.556
7,1,0.0018365,0.21788,14.558
7,1,0.0018365,0.21788,14.558
7,1,0.0019319,0.21788,14.56
7,1,0.0019319,0.21788,14.56
7,1,0.0019045,0.21792,14.562
7,1,0.0019045,0.21792,14.562
7,1,0.0019055,0.21792,14.564
7,1,0.0019055,0.21792,14.564
7,1,0.0019393,0.21792,14.566
7,1,0.0019393,0.21792,14.566
7,1,0.0017762,0.21673,14.568
7,1,0.0017762,0.21673,14.568
7,1,0.0017076,0.21656,14.57
7,1,0.0017076,0.21656,14.57
7,1,0.0017252,0.21661,14.572
7,1,0.0017252,0.21661,14.572
7,1,0.001475,0.21456,14.574
7,1,0.001475,0.21456,14.574
7,1,0.0014392,0.21546,14.576
7,1,0.0014392,0.21546,14.576
7,1,0.0015987,0.21546,14.578
7,1,0.0015987,0.21546,14.578
7,1,0.0014326,0.21301,14.58
7,1,0.0014326,0.21301,14.58
7,1,0.0014336,0.21301,14.582
7,1,0.0014336,0.21301,14.582
7,1,0.0013574,0.21559,14.584
7,1,0.0013574,0.21559,14.584
7,1,0.0013574,0.21559,14.586
7,1,0.0013574,0.21559,14.586
7,1,0.0011079,0.21559,14.588
7,1,0.0011079,0.21559,14.588
7,1,0.0011544,0.21608,14.59
7,1,0.0011544,0.21608,14.59
7,1,0.001216,0.21589,14.592
7,1,0.001216,0.21589,14.592
7,1,0.0012425,0.21568,14.594
7,1,0.0012425,0.21568,14.594
7,1,0.0012774,0.21568,14.596
7,1,0.0012774,0.21568,14.596
7,1,0.0015974,0.21568,14.598
7,1,0.0015974,0.21568,14.598
7,1,0.0015995,0.21568,14.6
7,1,0.0015995,0.21568,14.6
7,1,0.0015362,0.21461,14.602
7,1,0.0015362,0.21461,14.602
7,1,0.0014955,0.21461,14.604
7,1,0.0014955,0.21461,14.604
7,1,0.0017106,0.21749,14.606
7,1,0.0017106,0.21749,14.606
7,1,0.0016194,0.21749,14.608
7,1,0.0016194,0.21749,14.608
7,1,0.001454,0.21519,14.61
7,1,0.001454,0.21519,14.61
7,1,0.0019331,0.21519,14.612
