8,1,0.00025173,0.19674
8,1,0.00027887,0.19677
8,1,0.00029235,0.19678
8,1,0.00030608,0.19679
8,1,0.00031881,0.1968
8,1,0.00033178,0.19682
8,1,0.00034507,0.19683
8,1,0.00035824,0.19684
8,1,0.0003704,0.19685
8,1,0.0003961,0.19688
8,1,0.00040814,0.19689
8,1,0.00042117,0.19691
8,1,0.00043346,0.19692
8,1,0.00044518,0.19694
8,1,0.00045691,0.19695
8,1,0.00046963,0.19696
8,1,0.00049413,0.19699
8,1,0.0005061,0.197
8,1,0.00051838,0.19702
8,1,0.00052985,0.19703
8,1,0.00054219,0.19705
8,1,0.00055441,0.19706
8,1,0.00056594,0.19707
8,1,0.00057765,0.19709
8,1,0.00059934,0.19712
8,1,0.00061018,0.19713
8,1,0.00062027,0.19714
8,1,0.00063136,0.19716
8,1,0.00064189,0.19717
8,1,0.00065317,0.19719
8,1,0.00066332,0.1972
8,1,0.00067354,0.19721
8,1,0.00069328,0.19724
8,1,0.00070393,0.19726
8,1,0.00071383,0.19727
8,1,0.00072373,0.19728
8,1,0.0007335,0.1973
8,1,0.0007429,0.19731
8,1,0.0007523,0.19733
8,1,0.00076214,0.19734
8,1,0.00078075,0.19737
8,1,0.00078984,0.19738
8,1,0.00079898,0.1974
8,1,0.00080844,0.19741
8,1,0.00081647,0.19743
8,1,0.00082518,0.19744
8,1,0.00083401,0.19745
8,1,0.00084272,0.19747
8,1,0.00086014,0.19749
8,1,0.00086841,0.19751
8,1,0.00087712,0.19752
8,1,0.00088421,0.19753
8,1,0.00089223,0.19754
8,1,0.0009005,0.19756
8,1,0.00090846,0.19757
8,1,0.00091524,0.19758
8,1,0.0009306,0.1976
8,1,0.00093799,0.19762
8,1,0.00094483,0.19763
8,1,0.00095179,0.19764
8,1,0.00095857,0.19765
8,1,0.0009654,0.19766
8,1,0.00097218,0.19767
8,1,0.00098454,0.19769
8,1,0.00099045,0.19771
8,1,0.00099635,0.19772
8,1,0.0010025,0.19773
8,1,0.001008,0.19774
8,1,0.001013,0.19775
8,1,0.0010182,0.19776
8,1,0.0010233,0.19777
8,1,0.0010337,0.19779
8,1,0.0010385,0.19779
8,1,0.0010431,0.1978
8,1,0.0010474,0.19781
8,1,0.0010516,0.19782
8,1,0.0010556,0.19783
8,1,0.0010603,0.19784
8,1,0.001067,0.19786
8,1,0.0010706,0.19787
8,1,0.0010742,0.19788
8,1,0.0010778,0.19789
8,1,0.001081,0.19789
8,1,0.0010839,0.1979
8,1,0.0010867,0.19791
8,1,0.0010893,0.19792
8,1,0.0010947,0.19793
8,1,0.0010972,0.19794
8,1,0.0010999,0.19795
8,1,0.0011022,0.19796
8,1,0.0011045,0.19797
8,1,0.0011059,0.19797
8,1,0.0011077,0.19798
8,1,0.001109,0.19799
8,1,0.0011118,0.198
8,1,0.0011131,0.19801
8,1,0.0011144,0.19801
8,1,0.0011156,0.19802
8,1,0.0011164,0.19803
8,1,0.0011172,0.19803
8,1,0.0011179,0.19804
8,1,0.0011188,0.19805
8,1,0.0011192,0.19806
8,1,0.0011194,0.19806
8,1,0.0011196,0.19807
8,1,0.0011197,0.19807
8,1,0.0011195,0.19808
8,1,0.0011192,0.19808
8,1,0.0011187,0.19809
8,1,0.0011177,0.1981
8,1,0.0011175,0.1981
8,1,0.0011168,0.19811
8,1,0.0011162,0.19811
8,1,0.0011151,0.19812
8,1,0.0011142,0.19812
8,1,0.0011131,0.19812
8,1,0.0011121,0.19813
8,1,0.00111,0.19814
8,1,0.0011091,0.19814
8,1,0.0011079,0.19814
8,1,0.0011062,0.19815
8,1,0.0011048,0.19815
8,1,0.0011029,0.19816
8,1,0.0011012,0.19816
8,1,0.0010993,0.19816
8,1,0.0010959,0.19817
8,1,0.0010939,0.19817
8,1,0.0010913,0.19818
8,1,0.001089,0.19818
8,1,0.001087,0.19819
8,1,0.0010851,0.19819
8,1,0.0010826,0.19819
8,1,0.0010779,0.1982
8,1,0.0010756,0.1982
8,1,0.001073,0.1982
8,1,0.0010702,0.19821
8,1,0.0010677,0.19821
8,1,0.0010652,0.19821
8,1,0.0010623,0.19821
8,1,0.0010577,0.19822
8,1,0.0010549,0.19822
8,1,0.001052,0.19823
8,1,0.0010492,0.19823
8,1,0.0010465,0.19823
8,1,0.0010437,0.19824
8,1,0.0010408,0.19824
8,1,0.0010385,0.19824
8,1,0.0010354,0.19825
8,1,0.0010292,0.19825
8,1,0.0010229,0.19825
8,1,0.0010199,0.19826
8,1,0.0010167,0.19826
8,1,0.0010134,0.19826
8,1,0.0010089,0.19827
8,1,0.0010049,0.19827
8,1,0.00099721,0.19828
8,1,0.0009936,0.19828
8,1,0.00098994,0.19828
8,1,0.00098577,0.19829
8,1,0.00098161,0.19829
8,1,0.00097788,0.19829
8,1,0.00097372,0.1983
8,1,0.00096987,0.1983
8,1,0.00096179,0.19831
8,1,0.00095769,0.19831
8,1,0.00095346,0.19832
8,1,0.00094955,0.19832
8,1,0.00094495,0.19833
8,1,0.00094048,0.19833
8,1,0.0009357,0.19834
8,1,0.00093128,0.19834
8,1,0.00092252,0.19835
8,1,0.00091811,0.19836
8,1,0.00091352,0.19836
8,1,0.00091221,0.19837
8,1,0.00090786,0.19837
8,1,0.00090295,0.19838
8,1,0.00089861,0.19838
8,1,0.00089121,0.1984
8,1,0.00088661,0.1984
8,1,0.00088277,0.19841
8,1,0.00087854,0.19842
8,1,0.00087481,0.19842
8,1,0.00086991,0.19843
8,1,0.00086537,0.19844
8,1,0.00086146,0.19844
8,1,0.00085239,0.19846
8,1,0.00084773,0.19847
8,1,0.00084364,0.19847
8,1,0.00083916,0.19848
8,1,0.00083482,0.19849
8,1,0.00083078,0.1985
8,1,0.00082681,0.19851
8,1,0.0008178,0.19852
8,1,0.00081371,0.19853
8,1,0.00080893,0.19854
8,1,0.00080464,0.19855
8,1,0.00080042,0.19856
8,1,0.00079533,0.19857
8,1,0.00079136,0.19858
8,1,0.00078751,0.19859
8,1,0.00077845,0.19861
8,1,0.0007751,0.19862
8,1,0.0007705,0.19863
8,1,0.0007666,0.19864
8,1,0.000763,0.19866
8,1,0.00075909,0.19867
8,1,0.00075487,0.19868
8,1,0.00075102,0.19869
8,1,0.00074407,0.19872
8,1,0.00074047,0.19873
8,1,0.00073756,0.19875
8,1,0.0007339,0.19876
8,1,0.00073036,0.19878
8,1,0.00072733,0.19879
8,1,0.00072385,0.1988
8,1,0.00072032,0.19882
8,1,0.00071443,0.19885
8,1,0.00071177,0.19887
8,1,0.00070879,0.19888
8,1,0.00070631,0.1989
8,1,0.00070327,0.19892
8,1,0.00070098,0.19893
8,1,0.00069844,0.19895
8,1,0.00069324,0.19899
8,1,0.00069014,0.19901
8,1,0.00068816,0.19903
8,1,0.00068606,0.19904
8,1,0.00068408,0.19906
8,1,0.00068198,0.19908
8,1,0.00067981,0.1991
8,1,0.00067733,0.19912
8,1,0.00067288,0.19916
8,1,0.00067152,0.19919
8,1,0.00066923,0.19921
8,1,0.00066738,0.19923
8,1,0.00066552,0.19925
8,1,0.00066386,0.19927
8,1,0.0006615,0.19929
8,1,0.00065934,0.19932
8,1,0.00065613,0.19936
8,1,0.00065527,0.19938
8,1,0.00065311,0.19941
8,1,0.00065175,0.19943
8,1,0.00064978,0.19945
8,1,0.00064829,0.19948
8,1,0.00064626,0.1995
8,1,0.00064497,0.19953
8,1,0.00064306,0.19957
8,1,0.00064208,0.1996
8,1,0.00063985,0.19962
8,1,0.00063813,0.19965
8,1,0.0006369,0.19967
8,1,0.00063511,0.1997
8,1,0.00063474,0.19972
8,1,0.00063291,0.19978
8,1,0.00063099,0.1998
8,1,0.00062921,0.19983
8,1,0.00062909,0.19985
8,1,0.00062774,0.19988
8,1,0.00062651,0.1999
8,1,0.00062596,0.19993
8,1,0.00062579,0.19996
8,1,0.00062222,0.20001
8,1,0.00062198,0.20004
8,1,0.00062137,0.20006
8,1,0.00062057,0.20009
8,1,0.00062027,0.20012
8,1,0.00061917,0.20015
8,1,0.00061738,0.20017
8,1,0.00061758,0.2002
8,1,0.00061624,0.20026
8,1,0.00061588,0.20028
8,1,0.00061471,0.20031
8,1,0.00061417,0.20034
8,1,0.00061313,0.20037
8,1,0.00061264,0.2004
8,1,0.00061216,0.20042
8,1,0.00061112,0.20048
8,1,0.00061101,0.20051
8,1,0.00060923,0.20054
8,1,0.00060807,0.20057
8,1,0.00060845,0.20059
8,1,0.00060772,0.20062
8,1,0.0006076,0.20065
8,1,0.000607,0.20068
8,1,0.00060461,0.20074
8,1,0.00060506,0.20077
8,1,0.00060494,0.2008
8,1,0.00060384,0.20083
8,1,0.00060342,0.20086
8,1,0.000603,0.20089
8,1,0.00060221,0.20092
8,1,0.00060149,0.20097
8,1,0.00060076,0.201
8,1,0.00060065,0.20103
8,1,0.00060029,0.20107
8,1,0.00059888,0.2011
8,1,0.00059877,0.20113
8,1,0.00059885,0.20116
8,1,0.00059812,0.20119
8,1,0.00059722,0.20125
8,1,0.00059612,0.20128
8,1,0.00059632,0.20131
8,1,0.00059682,0.20134
8,1,0.00059591,0.20137
8,1,0.00059555,0.2014
8,1,0.00059594,0.20144
8,1,0.00059514,0.20147
8,1,0.00059634,0.20153
8,1,0.00059567,0.20156
8,1,0.00059575,0.20159
8,1,0.00059712,0.20162
8,1,0.00059602,0.20165
8,1,0.00059683,0.20168
8,1,0.00059839,0.20171
8,1,0.00059883,0.20175
8,1,0.00060014,0.20181
8,1,0.00060016,0.20184
8,1,0.00060189,0.20187
8,1,0.00060326,0.2019
8,1,0.00060376,0.20193
8,1,0.00060482,0.20196
8,1,0.00060576,0.20199
8,1,0.00060843,0.20205
8,1,0.00061016,0.20208
8,1,0.0006114,0.20212
8,1,0.00061283,0.20215
8,1,0.00061321,0.20218
8,1,0.00061488,0.20221
8,1,0.00061723,0.20224
8,1,0.00061884,0.20227
8,1,0.00062187,0.20233
8,1,0.00062237,0.20236
8,1,0.00062515,0.20239
8,1,0.00062676,0.20242
8,1,0.0006283,0.20244
8,1,0.00063151,0.20247
8,1,0.00063232,0.2025
8,1,0.00063596,0.20256
8,1,0.00063695,0.20259
8,1,0.00064003,0.20262
8,1,0.00064238,0.20265
8,1,0.00064472,0.20267
8,1,0.00064633,0.2027
8,1,0.00064879,0.20273
8,1,0.00065027,0.20276
8,1,0.00065594,0.20281
8,1,0.00065773,0.20284
8,1,0.00066056,0.20287
8,1,0.00066284,0.20289
8,1,0.00066481,0.20292
8,1,0.00066709,0.20295
8,1,0.00067066,0.20297
8,1,0.00067232,0.203
8,1,0.00067718,0.20305
8,1,0.00068062,0.20307
8,1,0.00068284,0.2031
8,1,0.0006856,0.20312
8,1,0.00068763,0.20315
8,1,0.00068978,0.20317
8,1,0.00069243,0.2032
8,1,0.00069593,0.20322
8,1,0.00070097,0.20327
8,1,0.00070422,0.20329
8,1,0.00070649,0.20331
8,1,0.00070883,0.20334
8,1,0.0007111,0.20336
8,1,0.00071429,0.20338
8,1,0.00071644,0.2034
8,1,0.00072295,0.20345
8,1,0.00072596,0.20347
8,1,0.00072847,0.20349
8,1,0.00073081,0.20351
8,1,0.00073412,0.20353
8,1,0.00073663,0.20356
8,1,0.00073921,0.20358
8,1,0.00074252,0.2036
8,1,0.00074835,0.20364
8,1,0.00075117,0.20366
8,1,0.00075399,0.20368
8,1,0.0007576,0.2037
8,1,0.00076036,0.20372
8,1,0.00076361,0.20374
8,1,0.00076624,0.20376
8,1,0.00076986,0.20378
8,1,0.00077537,0.20381
8,1,0.00077887,0.20383
8,1,0.00078236,0.20385
8,1,0.0007853,0.20387
8,1,0.00078922,0.20389
8,1,0.00079259,0.20391
8,1,0.00079693,0.20392
8,1,0.00080324,0.20396
8,1,0.00080661,0.20398
8,1,0.00081095,0.20399
8,1,0.00081426,0.20401
8,1,0.0008183,0.20403
8,1,0.0008224,0.20405
8,1,0.00082723,0.20406
8,1,0.00083109,0.20408
8,1,0.00083923,0.20411
8,1,0.00084467,0.20413
8,1,0.00084988,0.20414
8,1,0.00085428,0.20416
8,1,0.00085942,0.20417
8,1,0.00086456,0.20419
8,1,0.00087061,0.2042
8,1,0.00087526,0.20422
8,1,0.00088585,0.20425
8,1,0.00089208,0.20426
8,1,0.00089759,0.20428
8,1,0.00090352,0.20429
8,1,0.00090914,0.20431
8,1,0.00091569,0.20432
8,1,0.0009218,0.20434
8,1,0.0009344,0.20436
8,1,0.00094167,0.20438
8,1,0.00094834,0.20439
8,1,0.00095519,0.20441
8,1,0.00096222,0.20442
8,1,0.00096961,0.20443
8,1,0.00097725,0.20445
8,1,0.00098403,0.20446
8,1,0.00099956,0.20448
8,1,0.0010077,0.2045
8,1,0.0010156,0.20451
8,1,0.0010239,0.20452
8,1,0.001032,0.20454
8,1,0.0010406,0.20455
8,1,0.0010486,0.20456
8,1,0.001057,0.20457
8,1,0.0010751,0.2046
8,1,0.0010835,0.20461
8,1,0.0010925,0.20462
8,1,0.001102,0.20463
8,1,0.0011116,0.20464
8,1,0.0011205,0.20465
8,1,0.0011291,0.20467
8,1,0.001148,0.20469
8,1,0.0011574,0.2047
8,1,0.0011671,0.20471
8,1,0.0011769,0.20472
8,1,0.0011869,0.20473
8,1,0.0011962,0.20475
8,1,0.0012055,0.20476
8,1,0.001218,0.20476
8,1,0.0012379,0.20479
8,1,0.0012486,0.2048
8,1,0.0012591,0.20481
8,1,0.0012697,0.20482
8,1,0.0012804,0.20483
8,1,0.0012902,0.20484
8,1,0.0013012,0.20485
8,1,0.0013123,0.20486
8,1,0.0013337,0.20488
8,1,0.0013446,0.20489
8,1,0.0013554,0.2049
8,1,0.0013666,0.20491
8,1,0.0013772,0.20492
8,1,0.0013882,0.20493
8,1,0.0014002,0.20494
8,1,0.0014226,0.20496
8,1,0.0014339,0.20497
8,1,0.0014463,0.20498
8,1,0.0014578,0.20499
8,1,0.0014688,0.205
8,1,0.0014807,0.20501
8,1,0.0014927,0.20502
8,1,0.0015044,0.20503
8,1,0.0015281,0.20505
8,1,0.0015407,0.20506
8,1,0.0015524,0.20507
8,1,0.0015645,0.20508
8,1,0.001577,0.20509
8,1,0.00159,0.2051
8,1,0.001602,0.2051
8,1,0.0016148,0.20511
8,1,0.0016402,0.20513
8,1,0.001652,0.20514
8,1,0.0016649,0.20515
8,1,0.001678,0.20516
8,1,0.0016903,0.20517
8,1,0.0017033,0.20518
8,1,0.0017164,0.20519
8,1,0.0017295,0.2052
8,1,0.0017536,0.20522
8,1,0.0017672,0.20524
8,1,0.0017802,0.20525
8,1,0.0017932,0.20526
8,1,0.0018063,0.20527
8,1,0.0018199,0.20528
8,1,0.0018327,0.20529
8,1,0.0018589,0.20531
8,1,0.0018726,0.20532
8,1,0.0018856,0.20533
8,1,0.0018995,0.20534
8,1,0.0019132,0.20535
8,1,0.0019266,0.20536
8,1,0.0019403,0.20537
8,1,0.0019546,0.20538
8,1,0.0019821,0.2054
8,1,0.001996,0.20541
8,1,0.0020107,0.20542
8,1,0.0020245,0.20543
8,1,0.002039,0.20544
8,1,0.0020539,0.20545
8,1,0.0020681,0.20546
8,1,0.0020971,0.20548
8,1,0.0021123,0.20549
8,1,0.0021262,0.2055
8,1,0.0021416,0.20551
8,1,0.0021568,0.20552
8,1,0.0021708,0.20553
8,1,0.0021862,0.20554
8,1,0.0022011,0.20555
8,1,0.002231,0.20557
8,1,0.0022464,0.20558
8,1,0.0022616,0.20559
8,1,0.0022765,0.2056
8,1,0.0022915,0.20561
8,1,0.0023074,0.20562
8,1,0.0023223,0.20563
8,1,0.0023374,0.20564
8,1,0.0023679,0.20566
8,1,0.0023835,0.20567
8,1,0.0023995,0.20568
8,1,0.0024152,0.20569
8,1,0.00243,0.2057
8,1,0.0024456,0.20571
8,1,0.0024615,0.20572
8,1,0.0024769,0.20573
8,1,0.0025087,0.20575
8,1,0.0025232,0.20576
8,1,0.0025384,0.20577
8,1,0.0025542,0.20578
8,1,0.0025697,0.20579
8,1,0.0025852,0.2058
8,1,0.0026004,0.20581
8,1,0.0026309,0.20583
8,1,0.0026468,0.20584
8,1,0.0026626,0.20585
8,1,0.0026774,0.20586
8,1,0.0026927,0.20587
8,1,0.0027086,0.20588
8,1,0.0027236,0.20589
8,1,0.0027391,0.2059
8,1,0.0027706,0.20592
8,1,0.002786,0.20593
8,1,0.002802,0.20594
8,1,0.0028179,0.20595
8,1,0.002833,0.20596
8,1,0.0028484,0.20597
8,1,0.0028645,0.20598
8,1,0.00288,0.20599
8,1,0.0029122,0.20601
8,1,0.002927,0.20602
8,1,0.0029426,0.20603
8,1,0.002959,0.20604
8,1,0.0029749,0.20605
8,1,0.0029908,0.20605
8,1,0.0030068,0.20606
8,1,0.0030385,0.20608
8,1,0.0030545,0.20609
8,1,0.0030711,0.2061
8,1,0.0030869,0.20611
8,1,0.0031034,0.20612
8,1,0.0031197,0.20614
8,1,0.0031349,0.20614
8,1,0.0031512,0.20615
8,1,0.0031829,0.20618
8,1,0.003199,0.20619
8,1,0.0032154,0.2062
8,1,0.0032313,0.20621
8,1,0.0032476,0.20622
8,1,0.0032639,0.20623
8,1,0.00328,0.20624
8,1,0.0032957,0.20625
8,1,0.0033295,0.20627
8,1,0.0033451,0.20628
8,1,0.0033615,0.20629
8,1,0.0033781,0.2063
8,1,0.0033954,0.20631
8,1,0.0034121,0.20632
8,1,0.003429,0.20633
8,1,0.0034447,0.20634
8,1,0.0034793,0.20636
8,1,0.0034955,0.20637
8,1,0.0035121,0.20638
8,1,0.0035292,0.20639
8,1,0.0035457,0.20639
8,1,0.0035628,0.2064
8,1,0.0035798,0.20641
8,1,0.0036134,0.20643
8,1,0.0036311,0.20644
8,1,0.0036473,0.20645
8,1,0.0036641,0.20646
8,1,0.0036814,0.20647
8,1,0.0036986,0.20648
8,1,0.0037157,0.20649
8,1,0.0037328,0.2065
8,1,0.003767,0.20651
8,1,0.0037838,0.20652
8,1,0.0038012,0.20653
8,1,0.0038179,0.20654
8,1,0.0038351,0.20655
8,1,0.0038518,0.20656
8,1,0.0038679,0.20657
8,1,0.0039028,0.20658
8,1,0.0039191,0.20659
8,1,0.0039362,0.2066
8,1,0.0039538,0.20661
8,1,0.0039715,0.20662
8,1,0.0039879,0.20662
8,1,0.004005,0.20663
8,1,0.0040222,0.20664
8,1,0.0040561,0.20665
8,1,0.0040731,0.20666
8,1,0.00409,0.20667
8,1,0.0041066,0.20668
8,1,0.0041241,0.20669
8,1,0.0041411,0.20669
8,1,0.004158,0.2067
8,1,0.004175,0.20671
8,1,0.0042099,0.20672
8,1,0.0042269,0.20673
8,1,0.004244,0.20673
8,1,0.0042607,0.20674
8,1,0.0042783,0.20675
8,1,0.0042957,0.20676
8,1,0.0043128,0.20676
8,1,0.0043465,0.20678
8,1,0.0043637,0.20679
8,1,0.004381,0.20679
8,1,0.0043984,0.2068
8,1,0.0044148,0.20681
8,1,0.0044315,0.20682
8,1,0.004449,0.20682
8,1,0.0044665,0.20683
8,1,0.0045002,0.20685
8,1,0.0045177,0.20685
8,1,0.0045343,0.20686
8,1,0.0045505,0.20687
8,1,0.0045675,0.20688
8,1,0.0045845,0.20689
8,1,0.0046006,0.2069
8,1,0.0046177,0.20691
8,1,0.0046508,0.20692
8,1,0.0046664,0.20693
8,1,0.0046835,0.20694
8,1,0.0046997,0.20695
8,1,0.0047165,0.20696
8,1,0.004733,0.20697
8,1,0.004749,0.20698
8,1,0.0047646,0.20699
8,1,0.0047973,0.20701
8,1,0.0048127,0.20702
8,1,0.004828,0.20703
8,1,0.0048442,0.20704
8,1,0.0048586,0.20705
8,1,0.0048738,0.20706
8,1,0.0048889,0.20707
8,1,0.0049184,0.2071
8,1,0.0049333,0.20711
8,1,0.0049477,0.20712
8,1,0.0049615,0.20713
8,1,0.004976,0.20714
8,1,0.0049906,0.20716
8,1,0.0050049,0.20717
8,1,0.0050189,0.20718
8,1,0.0050457,0.2072
8,1,0.0050595,0.20722
8,1,0.0050731,0.20723
8,1,0.0050863,0.20724
8,1,0.0050994,0.20725
8,1,0.0051129,0.20727
8,1,0.005125,0.20728
8,1,0.0051498,0.20731
8,1,0.0051621,0.20732
8,1,0.0051747,0.20733
8,1,0.0051863,0.20735
8,1,0.005198,0.20736
8,1,0.0052086,0.20737
8,1,0.0052197,0.20739
8,1,0.0052316,0.2074
8,1,0.0052538,0.20743
8,1,0.0052649,0.20744
8,1,0.005273,0.20746
8,1,0.0052832,0.20747
8,1,0.0052922,0.20749
8,1,0.0053016,0.2075
8,1,0.0053107,0.20751
8,1,0.0053197,0.20753
8,1,0.0053372,0.20756
8,1,0.0053446,0.20757
8,1,0.0053519,0.20759
8,1,0.0053592,0.2076
8,1,0.0053669,0.20762
8,1,0.0053735,0.20763
8,1,0.0053808,0.20765
8,1,0.0053874,0.20766
8,1,0.0053989,0.20769
8,1,0.0054043,0.20771
8,1,0.0054096,0.20772
8,1,0.0054151,0.20774
8,1,0.00542,0.20775
8,1,0.005424,0.20777
8,1,0.005428,0.20778
8,1,0.0054359,0.20782
8,1,0.0054384,0.20783
8,1,0.0054415,0.20785
8,1,0.0054444,0.20786
8,1,0.0054476,0.20788
8,1,0.0054495,0.20789
8,1,0.0054519,0.20791
8,1,0.0054542,0.20793
8,1,0.0054579,0.20796
8,1,0.0054589,0.20797
8,1,0.0054594,0.20799
8,1,0.00546,0.208
8,1,0.0054605,0.20802
8,1,0.0054614,0.20804
8,1,0.0054613,0.20805
8,1,0.0054617,0.20809
8,1,0.0054613,0.2081
8,1,0.0054608,0.20812
8,1,0.0054603,0.20813
8,1,0.0054592,0.20815
8,1,0.0054585,0.20816
8,1,0.0054563,0.20818
8,1,0.005455,0.2082
8,1,0.005452,0.20823
8,1,0.00545,0.20824
8,1,0.0054473,0.20826
8,1,0.0054446,0.20828
8,1,0.0054426,0.20829
8,1,0.0054395,0.20831
8,1,0.0054374,0.20832
8,1,0.0054343,0.20834
8,1,0.0054273,0.20837
8,1,0.0054232,0.20839
8,1,0.0054194,0.2084
8,1,0.0054152,0.20842
8,1,0.0054116,0.20843
8,1,0.0054076,0.20845
8,1,0.0054038,0.20846
8,1,0.0053992,0.20848
8,1,0.0053894,0.20851
8,1,0.0053839,0.20852
8,1,0.0053799,0.20854
8,1,0.0053745,0.20855
8,1,0.00537,0.20857
8,1,0.0053645,0.20858
8,1,0.0053593,0.20859
8,1,0.0053538,0.20861
8,1,0.0053428,0.20864
8,1,0.0053363,0.20865
8,1,0.0053306,0.20866
8,1,0.0053238,0.20868
8,1,0.0053176,0.20869
8,1,0.0053107,0.20871
8,1,0.0053045,0.20872
8,1,0.0052905,0.20875
8,1,0.0052832,0.20876
8,1,0.005276,0.20877
8,1,0.0052688,0.20878
8,1,0.0052611,0.2088
8,1,0.0052541,0.20881
8,1,0.0052462,0.20882
8,1,0.0052388,0.20883
8,1,0.0052224,0.20886
8,1,0.005213,0.20887
8,1,0.0052051,0.20888
8,1,0.0051964,0.20889
8,1,0.0051875,0.2089
8,1,0.0051785,0.20891
8,1,0.0051697,0.20892
8,1,0.0051606,0.20893
8,1,0.0051424,0.20895
8,1,0.0051328,0.20896
8,1,0.0051213,0.20897
8,1,0.005111,0.20898
8,1,0.0051011,0.20899
8,1,0.0050899,0.209
8,1,0.0050798,0.20901
8,1,0.0050571,0.20902
8,1,0.0050456,0.20903
8,1,0.0050347,0.20904
8,1,0.0050234,0.20905
8,1,0.0050115,0.20906
8,1,0.0050007,0.20906
8,1,0.0049893,0.20907
8,1,0.0049781,0.20908
8,1,0.0049545,0.20909
8,1,0.004942,0.2091
8,1,0.0049304,0.20911
8,1,0.0049175,0.20912
8,1,0.0049057,0.20912
