2,13,0.0017018,0.19882
2,13,0.001707,0.19881
2,13,0.0017122,0.19881
2,13,0.0017177,0.19881
2,13,0.0017288,0.19881
2,13,0.0017347,0.19881
2,13,0.0017406,0.19881
2,13,0.0017463,0.19881
2,13,0.001753,0.1988
2,13,0.0017594,0.1988
2,13,0.0017667,0.1988
2,13,0.0017737,0.1988
2,13,0.0017876,0.1988
2,13,0.0017952,0.1988
2,13,0.001803,0.1988
2,13,0.0018108,0.1988
2,13,0.0018176,0.1988
2,13,0.0018248,0.1988
2,13,0.0018324,0.1988
2,13,0.0018479,0.1988
2,13,0.0018553,0.1988
2,13,0.0018636,0.1988
2,13,0.0018714,0.1988
2,13,0.0018801,0.1988
2,13,0.0018883,0.1988
2,13,0.0018963,0.1988
2,13,0.0019046,0.1988
2,13,0.0019221,0.1988
2,13,0.0019311,0.1988
2,13,0.0019392,0.1988
2,13,0.0019479,0.1988
2,13,0.001957,0.1988
2,13,0.0019662,0.1988
2,13,0.0019746,0.1988
2,13,0.0019833,0.1988
2,13,0.0020013,0.19881
2,13,0.0020106,0.19881
2,13,0.0020197,0.19881
2,13,0.0020294,0.19881
2,13,0.0020386,0.19881
2,13,0.0020481,0.19881
2,13,0.0020573,0.19881
2,13,0.0020662,0.19881
2,13,0.0020851,0.19881
2,13,0.0020952,0.19881
2,13,0.0021045,0.19881
2,13,0.0021146,0.19881
2,13,0.0021244,0.19881
2,13,0.0021345,0.19881
2,13,0.0021436,0.19881
2,13,0.0021626,0.19881
2,13,0.0021723,0.19881
2,13,0.0021819,0.19881
2,13,0.0021912,0.19881
2,13,0.0022006,0.19881
2,13,0.0022103,0.19881
2,13,0.0022199,0.19882
2,13,0.002239,0.19882
2,13,0.0022487,0.19882
2,13,0.0022588,0.19882
2,13,0.0022686,0.19882
2,13,0.0022776,0.19882
2,13,0.0022868,0.19882
2,13,0.0022959,0.19882
2,13,0.0023053,0.19882
2,13,0.0023231,0.19882
2,13,0.0023323,0.19882
2,13,0.002342,0.19882
2,13,0.0023508,0.19883
2,13,0.0023596,0.19883
2,13,0.0023687,0.19883
2,13,0.0023776,0.19883
2,13,0.0023866,0.19883
2,13,0.0024036,0.19883
2,13,0.0024126,0.19883
2,13,0.0024211,0.19883
2,13,0.00243,0.19883
2,13,0.0024381,0.19884
2,13,0.0024459,0.19884
2,13,0.0024546,0.19884
2,13,0.0024632,0.19884
2,13,0.0024802,0.19884
2,13,0.0024879,0.19885
2,13,0.002495,0.19885
2,13,0.0025022,0.19885
2,13,0.0025099,0.19885
2,13,0.0025173,0.19885
2,13,0.0025249,0.19886
2,13,0.0025324,0.19886
2,13,0.0025466,0.19886
2,13,0.0025534,0.19887
2,13,0.0025603,0.19887
2,13,0.0025666,0.19887
2,13,0.002573,0.19887
2,13,0.0025799,0.19888
2,13,0.0025866,0.19888
2,13,0.002599,0.19889
2,13,0.0026046,0.19889
2,13,0.0026106,0.19889
2,13,0.0026165,0.1989
2,13,0.0026221,0.1989
2,13,0.0026281,0.1989
2,13,0.0026336,0.19891
2,13,0.0026393,0.19891
2,13,0.0026501,0.19892
2,13,0.0026556,0.19892
2,13,0.0026609,0.19892
2,13,0.0026658,0.19893
2,13,0.0026705,0.19893
2,13,0.0026751,0.19893
2,13,0.0026799,0.19894
2,13,0.0026891,0.19894
2,13,0.0026933,0.19895
2,13,0.0026982,0.19895
2,13,0.0027027,0.19895
2,13,0.0027068,0.19896
2,13,0.0027108,0.19896
2,13,0.0027148,0.19897
2,13,0.0027188,0.19897
2,13,0.0027263,0.19898
2,13,0.0027303,0.19898
2,13,0.0027341,0.19898
2,13,0.0027377,0.19899
2,13,0.0027411,0.19899
2,13,0.0027445,0.19899
2,13,0.0027477,0.199
2,13,0.0027507,0.199
2,13,0.0027562,0.19901
2,13,0.0027591,0.19901
2,13,0.0027619,0.19901
2,13,0.0027648,0.19902
2,13,0.0027678,0.19902
2,13,0.0027706,0.19902
2,13,0.0027734,0.19903
2,13,0.0027791,0.19903
2,13,0.0027822,0.19904
2,13,0.002785,0.19904
2,13,0.0027877,0.19904
2,13,0.0027875,0.19905
2,13,0.0027899,0.19905
2,13,0.0027924,0.19905
2,13,0.0027947,0.19906
2,13,0.0027978,0.19906
2,13,0.0027998,0.19907
2,13,0.0028009,0.19907
2,13,0.0028026,0.19908
2,13,0.0028037,0.19908
2,13,0.0028055,0.19908
2,13,0.0028062,0.19909
2,13,0.002807,0.19909
2,13,0.0028093,0.1991
2,13,0.0028101,0.1991
2,13,0.0028112,0.19911
2,13,0.0028116,0.19911
2,13,0.0028119,0.19912
2,13,0.0028122,0.19912
2,13,0.0028128,0.19912
2,13,0.0028131,0.19913
2,13,0.002813,0.19913
2,13,0.0028127,0.19914
2,13,0.0028123,0.19914
2,13,0.0028122,0.19915
2,13,0.0028117,0.19915
2,13,0.0028115,0.19916
2,13,0.0028107,0.19916
2,13,0.0028097,0.19917
2,13,0.0028093,0.19917
2,13,0.0028082,0.19918
2,13,0.0028068,0.19918
2,13,0.0028057,0.19919
2,13,0.0028049,0.19919
2,13,0.0028035,0.19919
2,13,0.0028023,0.1992
2,13,0.0027996,0.19921
2,13,0.0027976,0.19921
2,13,0.0027957,0.19921
2,13,0.0027937,0.19922
2,13,0.0027918,0.19922
2,13,0.0027899,0.19923
2,13,0.0027873,0.19923
2,13,0.0027854,0.19923
2,13,0.0027799,0.19924
2,13,0.0027773,0.19925
2,13,0.0027749,0.19925
2,13,0.0027724,0.19925
2,13,0.0027699,0.19926
2,13,0.0027672,0.19926
2,13,0.0027639,0.19926
2,13,0.0027576,0.19927
2,13,0.0027543,0.19928
2,13,0.0027514,0.19928
2,13,0.0027483,0.19928
2,13,0.002745,0.19929
2,13,0.0027417,0.19929
2,13,0.0027386,0.19929
2,13,0.0027356,0.1993
2,13,0.0027297,0.1993
2,13,0.0027263,0.19931
2,13,0.0027227,0.19931
