2,1,-0.0050629,0.3167,83.854
2,1,-0.004841,0.32008,83.856
2,1,-0.004841,0.32008,83.856
2,1,-0.0037504,0.32012,83.858
2,1,-0.0037504,0.32012,83.858
2,1,-0.0038829,0.3187,83.86
2,1,-0.0038829,0.3187,83.86
2,1,-0.0039081,0.31873,83.862
2,1,-0.0039081,0.31873,83.862
2,1,-0.0036444,0.32133,83.864
2,1,-0.0036444,0.32133,83.864
2,1,-0.0034146,0.32391,83.866
2,1,-0.0034146,0.32391,83.866
2,1,-0.0038378,0.32468,83.868
2,1,-0.0038378,0.32468,83.868
2,1,-0.0037914,0.32544,83.87
2,1,-0.0037914,0.32544,83.87
2,1,-0.0050013,0.32007,83.872
2,1,-0.0050013,0.32007,83.872
2,1,-0.0050268,0.32009,83.874
2,1,-0.0050268,0.32009,83.874
2,1,-0.00045414,0.32774,83.876
2,1,-0.00045414,0.32774,83.876
2,1,-0.00065836,0.32814,83.878
2,1,-0.00065836,0.32814,83.878
2,1,-0.00086357,0.32854,83.88
2,1,-0.00086357,0.32854,83.88
2,1,-0.00099115,0.33069,83.882
2,1,-0.00099115,0.33069,83.882
2,1,-0.0010273,0.33053,83.884
2,1,-0.0010273,0.33053,83.884
2,1,-0.0012709,0.33041,83.886
2,1,-0.0012709,0.33041,83.886
2,1,-0.0012597,0.33043,83.888
2,1,-0.0012597,0.33043,83.888
2,1,-0.0020281,0.32802,83.89
2,1,-0.0020281,0.32802,83.89
2,1,-0.0028171,0.3256,83.892
2,1,-0.0028171,0.3256,83.892
2,1,-0.0028171,0.3256,83.894
2,1,-0.0028171,0.3256,83.894
2,1,-0.0024417,0.32762,83.896
2,1,-0.0024417,0.32762,83.896
2,1,-0.0024413,0.32752,83.898
2,1,-0.0024413,0.32752,83.898
2,1,-0.0024051,0.32752,83.9
2,1,-0.0024051,0.32752,83.9
2,1,0.0021351,0.33835,83.902
2,1,0.0021351,0.33835,83.902
2,1,0.0015843,0.33836,83.904
2,1,0.0015843,0.33836,83.904
2,1,0.00044883,0.33006,83.906
2,1,0.00044883,0.33006,83.906
2,1,-0.002062,0.32341,83.908
2,1,-0.002062,0.32341,83.908
2,1,-0.0021358,0.32342,83.91
2,1,-0.0021358,0.32342,83.91
2,1,-0.0017279,0.32962,83.912
2,1,-0.0017279,0.32962,83.912
2,1,-0.001182,0.32955,83.914
2,1,-0.001182,0.32955,83.914
2,1,-0.00067245,0.3296,83.916
2,1,-0.00067245,0.3296,83.916
2,1,0.00075977,0.33269,83.918
2,1,0.00075977,0.33269,83.918
2,1,0.0022012,0.33586,83.92
2,1,0.0022012,0.33586,83.92
2,1,0.0029769,0.33697,83.922
2,1,0.0029769,0.33697,83.922
2,1,0.0036363,0.337,83.924
2,1,0.0036363,0.337,83.924
2,1,0.003553,0.33567,83.926
2,1,0.003553,0.33567,83.926
2,1,0.0020147,0.33566,83.928
2,1,0.0020147,0.33566,83.928
2,1,0.0021856,0.33789,83.93
2,1,0.0021856,0.33789,83.93
2,1,0.002039,0.3379,83.932
2,1,0.002039,0.3379,83.932
2,1,0.002039,0.3379,83.934
2,1,0.002039,0.3379,83.934
2,1,0.0044428,0.34058,83.936
2,1,0.0044428,0.34058,83.936
2,1,0.004443,0.34058,83.938
2,1,0.004443,0.34058,83.938
2,1,0.001206,0.33347,83.94
2,1,0.001206,0.33347,83.94
2,1,-0.0014404,0.32766,83.942
2,1,-0.0014404,0.32766,83.942
2,1,-0.0014404,0.32766,83.944
2,1,-0.0014404,0.32766,83.944
2,1,0.003241,0.33793,83.946
2,1,0.003241,0.33793,83.946
2,1,0.003241,0.33793,83.948
2,1,0.003241,0.33793,83.948
2,1,0.0067818,0.35028,83.95
2,1,0.0067818,0.35028,83.95
2,1,0.0062662,0.3471,83.952
2,1,0.0062662,0.3471,83.952
2,1,0.0062662,0.3471,83.954
2,1,0.0062662,0.3471,83.954
2,1,0.0063793,0.34743,83.956
2,1,0.0063793,0.34743,83.956
2,1,0.0063793,0.3475,83.958
2,1,0.0063793,0.3475,83.958
2,1,0.0064166,0.34755,83.96
2,1,0.0064166,0.34755,83.96
2,1,0.0043568,0.34026,83.962
2,1,0.0043568,0.34026,83.962
2,1,0.004484,0.34226,83.964
2,1,0.004484,0.34226,83.964
2,1,0.004471,0.34223,83.966
2,1,0.004471,0.34223,83.966
2,1,0.0025093,0.33469,83.968
2,1,0.0025093,0.33469,83.968
2,1,0.0025484,0.3347,83.97
2,1,0.0025484,0.3347,83.97
2,1,0.0024488,0.33616,83.972
2,1,0.0024488,0.33616,83.972
2,1,0.002278,0.33619,83.974
2,1,0.002278,0.33619,83.974
2,1,0.001552,0.33506,83.976
2,1,0.001552,0.33506,83.976
2,1,0.0016891,0.33516,83.978
2,1,0.0016891,0.33516,83.978
2,1,0.0015239,0.33324,83.98
2,1,0.0015239,0.33324,83.98
2,1,-0.0001075,0.33331,83.982
2,1,-0.0001075,0.33331,83.982
2,1,9.9952e-05,0.33667,83.984
2,1,9.9952e-05,0.33667,83.984
2,1,0.0019891,0.33669,83.986
2,1,0.0019891,0.33669,83.986
2,1,0.0020411,0.33726,83.988
2,1,0.0020411,0.33726,83.988
2,1,0.0046631,0.33737,83.99
2,1,0.0046631,0.33737,83.99
2,1,0.0051222,0.33744,83.992
2,1,0.0051222,0.33744,83.992
2,1,0.0055771,0.3375,83.994
2,1,0.0055771,0.3375,83.994
2,1,0.0054842,0.33616,83.996
2,1,0.0054842,0.33616,83.996
2,1,0.0035919,0.33625,83.998
2,1,0.0035919,0.33625,83.998
2,1,0.003764,0.339,84
2,1,0.003764,0.339,84
2,1,0.021551,0.38158,84.002
2,1,0.021551,0.38158,84.002
2,1,0.021529,0.38162,84.004
2,1,0.021529,0.38162,84.004
2,1,0.0063216,0.36374,84.006
2,1,0.0063216,0.36374,84.006
2,1,0.0063089,0.36371,84.008
2,1,0.0063089,0.36371,84.008
2,1,0.010176,0.36683,84.01
2,1,0.010176,0.36683,84.01
2,1,0.013823,0.36672,84.012
2,1,0.013823,0.36672,84.012
2,1,0.01281,0.35336,84.014
2,1,0.01281,0.35336,84.014
2,1,0.0050396,0.34348,84.016
2,1,0.0050396,0.34348,84.016
2,1,0.0052343,0.34608,84.018
2,1,0.0052343,0.34608,84.018
2,1,0.0050585,0.34608,84.02
2,1,0.0050585,0.34608,84.02
2,1,0.0046265,0.34269,84.022
2,1,0.0046265,0.34269,84.022
2,1,0.0021156,0.33699,84.024
2,1,0.0021156,0.33699,84.024
2,1,0.0021215,0.33699,84.026
2,1,0.0021215,0.33699,84.026
2,1,0.0026683,0.33621,84.028
2,1,0.0026683,0.33621,84.028
2,1,0.0029304,0.33545,84.03
2,1,0.0029304,0.33545,84.03
2,1,0.003012,0.3363,84.032
2,1,0.003012,0.3363,84.032
2,1,0.0032422,0.33629,84.034
2,1,0.0032422,0.33629,84.034
2,1,0.0034602,0.33585,84.036
2,1,0.0034602,0.33585,84.036
2,1,0.0030329,0.33602,84.038
2,1,0.0030329,0.33602,84.038
2,1,0.0030386,0.33624,84.04
2,1,0.0030386,0.33624,84.04
2,1,0.0033729,0.33429,84.042
2,1,0.0033729,0.33429,84.042
2,1,0.0038128,0.33428,84.044
2,1,0.0038128,0.33428,84.044
2,1,0.0088551,0.33935,84.046
2,1,0.0088551,0.33935,84.046
2,1,0.009955,0.34037,84.048
2,1,0.009955,0.34037,84.048
2,1,0.010115,0.34224,84.05
2,1,0.010115,0.34224,84.05
2,1,0.0083465,0.34169,84.052
2,1,0.0083465,0.34169,84.052
2,1,0.0090272,0.34175,84.054
2,1,0.0090272,0.34175,84.054
2,1,0.0091694,0.34349,84.056
2,1,0.0091694,0.34349,84.056
2,1,0.0093175,0.34526,84.058
2,1,0.0093175,0.34526,84.058
2,1,0.013313,0.36333,84.06
2,1,0.013313,0.36333,84.06
2,1,0.014199,0.36338,84.062
2,1,0.014199,0.36338,84.062
2,1,0.014315,0.3646,84.064
2,1,0.014315,0.3646,84.064
2,1,0.012639,0.36464,84.066
2,1,0.012639,0.36464,84.066
2,1,0.011265,0.36071,84.068
2,1,0.011265,0.36071,84.068
2,1,0.01154,0.36061,84.07
2,1,0.01154,0.36061,84.07
2,1,0.011825,0.36046,84.072
2,1,0.011825,0.36046,84.072
2,1,0.011785,0.35879,84.074
2,1,0.011785,0.35879,84.074
2,1,0.011606,0.35677,84.076
2,1,0.011606,0.35677,84.076
2,1,0.011622,0.3568,84.078
2,1,0.011622,0.3568,84.078
2,1,0.017883,0.37001,84.08
2,1,0.017883,0.37001,84.08
2,1,0.015895,0.36485,84.082
2,1,0.015895,0.36485,84.082
2,1,0.013904,0.35978,84.084
2,1,0.013904,0.35978,84.084
2,1,0.013905,0.35983,84.086
2,1,0.013905,0.35983,84.086
2,1,0.013703,0.36103,84.088
2,1,0.013703,0.36103,84.088
2,1,0.013403,0.36103,84.09
2,1,0.013403,0.36103,84.09
2,1,0.013595,0.36043,84.092
2,1,0.013595,0.36043,84.092
2,1,0.013789,0.36042,84.094
2,1,0.013789,0.36042,84.094
2,1,0.013557,0.36235,84.096
2,1,0.013557,0.36235,84.096
2,1,0.013701,0.36423,84.098
2,1,0.013701,0.36423,84.098
2,1,0.013887,0.36404,84.1
2,1,0.013887,0.36404,84.1
2,1,0.014113,0.36404,84.102
2,1,0.014113,0.36404,84.102
2,1,0.016034,0.37838,84.104
2,1,0.016034,0.37838,84.104
2,1,0.011818,0.36194,84.106
2,1,0.011818,0.36194,84.106
2,1,0.013529,0.36542,84.108
2,1,0.013529,0.36542,84.108
2,1,0.015236,0.36882,84.11
2,1,0.015236,0.36882,84.11
2,1,0.017597,0.37336,84.112
2,1,0.017597,0.37336,84.112
2,1,0.017597,0.37336,84.114
2,1,0.017597,0.37336,84.114
2,1,0.016753,0.37136,84.116
2,1,0.016753,0.37136,84.116
2,1,0.015907,0.36939,84.118
2,1,0.015907,0.36939,84.118
2,1,0.016214,0.36782,84.12
2,1,0.016214,0.36782,84.12
2,1,0.016213,0.36782,84.122
2,1,0.016213,0.36782,84.122
2,1,0.0094754,0.35368,84.124
2,1,0.0094754,0.35368,84.124
2,1,0.009472,0.35363,84.126
2,1,0.009472,0.35363,84.126
2,1,0.010039,0.36112,84.128
2,1,0.010039,0.36112,84.128
2,1,0.010063,0.36103,84.13
2,1,0.010063,0.36103,84.13
2,1,0.012255,0.36308,84.132
2,1,0.012255,0.36308,84.132
2,1,0.014465,0.36488,84.134
2,1,0.014465,0.36488,84.134
2,1,0.014484,0.36478,84.136
2,1,0.014484,0.36478,84.136
2,1,0.01447,0.36475,84.138
2,1,0.01447,0.36475,84.138
2,1,0.016955,0.36879,84.14
2,1,0.016955,0.36879,84.14
2,1,0.019447,0.37282,84.142
2,1,0.019447,0.37282,84.142
2,1,0.021114,0.3831,84.144
2,1,0.021114,0.3831,84.144
2,1,0.021095,0.38306,84.146
2,1,0.021095,0.38306,84.146
2,1,0.021219,0.38402,84.148
2,1,0.021219,0.38402,84.148
2,1,0.019289,0.38394,84.15
2,1,0.019289,0.38394,84.15
2,1,0.015983,0.36506,84.152
2,1,0.015983,0.36506,84.152
2,1,0.008863,0.34984,84.154
2,1,0.008863,0.34984,84.154
2,1,0.0088609,0.34984,84.156
2,1,0.0088609,0.34984,84.156
2,1,0.0091708,0.34986,84.158
2,1,0.0091708,0.34986,84.158
2,1,0.013382,0.36017,84.16
2,1,0.013382,0.36017,84.16
2,1,0.014881,0.37062,84.162
2,1,0.014881,0.37062,84.162
2,1,0.014874,0.37063,84.164
2,1,0.014825,0.36993,84.166
2,1,0.014825,0.36993,84.166
2,1,0.014825,0.36993,84.166
2,1,0.015039,0.36916,84.168
2,1,0.015039,0.36916,84.168
2,1,0.014877,0.36704,84.17
2,1,0.016105,0.37027,84.172
2,1,0.016105,0.37027,84.172
2,1,0.016105,0.37027,84.172
2,1,0.017367,0.37349,84.174
2,1,0.017367,0.37349,84.174
2,1,0.017137,0.3735,84.176
2,1,0.017034,0.3722,84.178
2,1,0.017034,0.3722,84.178
2,1,0.016956,0.3709,84.18
2,1,0.016956,0.3709,84.18
2,1,0.016956,0.3709,84.18
2,1,0.019032,0.37424,84.182
2,1,0.018734,0.37689,84.184
2,1,0.018734,0.37689,84.184
2,1,0.018734,0.37689,84.184
2,1,0.018217,0.37681,84.186
2,1,0.018217,0.37681,84.186
2,1,0.016307,0.37347,84.188
13,1,0.0022951,0.25189,110.4
13,1,0.0024829,0.25415,110.4
13,1,0.0024829,0.25415,110.4
13,1,0.0020644,0.25417,110.41
13,1,0.0020644,0.25417,110.41
13,1,0.0020443,0.25418,110.41
13,1,0.0020443,0.25418,110.41
13,1,0.0030183,0.25501,110.41
13,1,0.0030183,0.25501,110.41
13,1,0.003479,0.26049,110.41
13,1,0.003479,0.26049,110.41
13,1,0.0021819,0.26109,110.41
13,1,0.0021819,0.26109,110.41
13,1,0.0022185,0.26141,110.42
13,1,0.0022185,0.26141,110.42
13,1,0.0021869,0.26141,110.42
13,1,0.0021869,0.26141,110.42
13,1,0.0018791,0.25819,110.42
13,1,0.0018791,0.25819,110.42
13,1,0.0018729,0.25852,110.42
13,1,0.0018729,0.25852,110.42
13,1,0.0018303,0.25854,110.42
13,1,0.0018303,0.25854,110.42
13,1,0.0015636,0.25564,110.43
13,1,0.0015636,0.25564,110.43
13,1,0.00088865,0.25567,110.43
13,1,0.00088865,0.25567,110.43
13,1,0.00095548,0.25677,110.43
13,1,0.00095548,0.25677,110.43
13,1,0.0012447,0.2579,110.43
13,1,0.0012447,0.2579,110.43
13,1,0.0016933,0.26166,110.43
13,1,0.0016933,0.26166,110.43
13,1,0.0016501,0.26168,110.44
13,1,0.0016501,0.26168,110.44
13,1,0.00080186,0.25079,110.44
13,1,0.00080186,0.25079,110.44
13,1,0.00078243,0.25079,110.44
13,1,0.00078243,0.25079,110.44
13,1,0.00085565,0.25286,110.44
13,1,0.00085565,0.25286,110.44
13,1,0.00083515,0.25287,110.44
13,1,0.00083515,0.25287,110.44
13,1,0.00031384,0.25288,110.45
13,1,0.00031384,0.25288,110.45
13,1,0.00032585,0.25294,110.45
13,1,0.00032585,0.25294,110.45
13,1,0.0010477,0.26251,110.45
13,1,0.0010477,0.26251,110.45
13,1,0.0010268,0.26252,110.45
13,1,0.0010268,0.26252,110.45
13,1,0.00046315,0.2593,110.45
13,1,0.00046315,0.2593,110.45
13,1,0.00013433,0.25551,110.46
13,1,0.00013433,0.25551,110.46
13,1,0.00068346,0.25556,110.46
13,1,0.00068346,0.25556,110.46
13,1,0.00077904,0.25497,110.46
13,1,0.00077904,0.25497,110.46
13,1,0.00095861,0.25498,110.46
13,1,0.00095861,0.25498,110.46
13,1,0.0018852,0.25758,110.46
13,1,0.0018852,0.25758,110.46
13,1,0.0021101,0.26016,110.47
13,1,0.0021101,0.26016,110.47
13,1,0.0011338,0.26017,110.47
13,1,0.0011338,0.26017,110.47
13,1,0.0010611,0.25949,110.47
13,1,0.0010611,0.25949,110.47
13,1,0.0019633,0.2588,110.47
13,1,0.0019633,0.2588,110.47
13,1,0.0014776,0.25305,110.47
13,1,0.0014776,0.25305,110.47
13,1,0.0015156,0.25359,110.48
13,1,0.0015156,0.25359,110.48
13,1,0.0015536,0.25413,110.48
13,1,0.0015536,0.25413,110.48
13,1,0.0015909,0.25457,110.48
13,1,0.0015909,0.25457,110.48
13,1,0.0011597,0.25498,110.48
13,1,0.0011597,0.25498,110.48
13,1,0.00045603,0.25499,110.48
13,1,0.00045603,0.25499,110.48
13,1,0.00045603,0.25499,110.49
13,1,0.00045603,0.25499,110.49
13,1,0.0015605,0.25502,110.49
13,1,0.0015605,0.25502,110.49
13,1,0.0027309,0.26053,110.49
13,1,0.0027309,0.26053,110.49
13,1,0.0027309,0.26053,110.49
13,1,0.0027309,0.26053,110.49
13,1,0.0022881,0.26008,110.49
13,1,0.0022881,0.26008,110.49
13,1,0.00053468,0.25961,110.5
13,1,0.00053468,0.25961,110.5
13,1,-0.00039932,0.25564,110.5
13,1,-0.00039932,0.25564,110.5
13,1,-0.00054567,0.25363,110.5
13,1,-0.00054567,0.25363,110.5
13,1,-2.0499e-05,0.25215,110.5
13,1,-2.0499e-05,0.25215,110.5
13,1,0.0015126,0.25213,110.5
13,1,0.0015126,0.25213,110.5
13,1,0.0020849,0.25759,110.51
13,1,0.0020849,0.25759,110.51
13,1,0.0020849,0.25759,110.51
13,1,0.0020849,0.25759,110.51
13,1,0.0023105,0.26016,110.51
13,1,0.0023105,0.26016,110.51
13,1,0.0010686,0.2591,110.51
13,1,0.0010686,0.2591,110.51
13,1,0.00098227,0.25805,110.51
13,1,0.00098227,0.25805,110.51
13,1,0.00067663,0.25751,110.52
13,1,0.00067663,0.25751,110.52
13,1,0.00077231,0.25715,110.52
13,1,0.00077231,0.25715,110.52
13,1,0.00077231,0.25715,110.52
13,1,0.00077231,0.25715,110.52
13,1,0.00055175,0.25455,110.52
13,1,0.00055175,0.25455,110.52
13,1,0.00045668,0.25522,110.52
13,1,0.00045668,0.25522,110.52
13,1,0.00045668,0.25522,110.53
13,1,0.00045668,0.25522,110.53
13,1,0.00028173,0.25115,110.53
13,1,0.00028173,0.25115,110.53
13,1,0.0002798,0.25115,110.53
13,1,0.0002798,0.25115,110.53
13,1,0.0002798,0.25115,110.53
13,1,0.0002798,0.25115,110.53
13,1,0.0018911,0.25269,110.53
13,1,0.0018911,0.25269,110.53
13,1,0.0019651,0.2535,110.54
13,1,0.0019651,0.2535,110.54
13,1,0.00092901,0.25351,110.54
13,1,0.00092901,0.25351,110.54
13,1,0.000929,0.25351,110.54
13,1,0.000929,0.25351,110.54
13,1,0.0012511,0.2535,110.54
13,1,0.0012511,0.2535,110.54
13,1,0.0011038,0.25181,110.54
13,1,0.0011038,0.25181,110.54
13,1,0.00090252,0.25181,110.55
13,1,0.00090252,0.25181,110.55
13,1,0.00093718,0.25199,110.55
13,1,0.00093718,0.25199,110.55
13,1,-7.3438e-05,0.25217,110.55
13,1,-7.3438e-05,0.25217,110.55
13,1,-4.0185e-05,0.25217,110.55
13,1,-4.0185e-05,0.25217,110.55
13,1,0.00054039,0.25417,110.55
13,1,0.00054039,0.25417,110.55
13,1,0.00054039,0.25417,110.56
13,1,0.00054039,0.25417,110.56
13,1,0.00062569,0.25681,110.56
13,1,0.00062569,0.25681,110.56
13,1,0.00091478,0.25953,110.56
13,1,0.00091478,0.25953,110.56
13,1,0.00091478,0.25953,110.56
13,1,0.00091478,0.25953,110.56
13,1,0.0010904,0.26193,110.56
13,1,0.0010904,0.26193,110.56
13,1,0.00065297,0.26189,110.57
13,1,0.00065297,0.26189,110.57
13,1,0.00032032,0.25795,110.57
13,1,0.00032032,0.25795,110.57
13,1,0.0012239,0.25794,110.57
13,1,0.0012239,0.25794,110.57
13,1,0.00055288,0.24919,110.57
13,1,0.00055288,0.24919,110.57
13,1,0.00055191,0.24919,110.57
13,1,0.00055191,0.24919,110.57
13,1,0.00069152,0.25479,110.58
13,1,0.00069152,0.25479,110.58
13,1,0.00087087,0.25636,110.58
13,1,0.00087087,0.25636,110.58
13,1,0.00094428,0.25717,110.58
13,1,0.00094428,0.25717,110.58
13,1,0.0015613,0.2627,110.58
13,1,0.0015613,0.2627,110.58
13,1,0.0015613,0.2627,110.58
13,1,0.0015613,0.2627,110.58
13,1,0.00085605,0.25939,110.59
13,1,0.00085605,0.25939,110.59
13,1,0.00075548,0.25939,110.59
13,1,0.00075548,0.25939,110.59
13,1,0.00075548,0.25939,110.59
13,1,0.00075548,0.25939,110.59
13,1,0.00064469,0.25808,110.59
13,1,0.00064469,0.25808,110.59
13,1,0.00067722,0.25808,110.59
13,1,0.00067722,0.25808,110.59
13,1,0.00070986,0.25822,110.6
13,1,0.00070986,0.25822,110.6
13,1,0.00040476,0.25822,110.6
13,1,0.00040476,0.25822,110.6
13,1,2.7135e-05,0.25692,110.6
13,1,2.7135e-05,0.25692,110.6
13,1,-0.00031821,0.25557,110.6
13,1,-0.00031821,0.25557,110.6
13,1,-0.00075125,0.25053,110.6
13,1,-0.00075125,0.25053,110.6
13,1,-0.00056066,0.25482,110.61
13,1,-0.00056066,0.25482,110.61
13,1,-0.00020882,0.25917,110.61
13,1,-0.00020882,0.25917,110.61
13,1,0.00039485,0.25921,110.61
13,1,0.00039485,0.25921,110.61
13,1,-4.4918e-05,0.25391,110.61
13,1,-4.4918e-05,0.25391,110.61
13,1,-0.00033548,0.25035,110.61
13,1,-0.00033548,0.25035,110.61
13,1,0.00019519,0.25034,110.62
13,1,0.00019519,0.25034,110.62
13,1,0.00079295,0.25736,110.62
13,1,0.00079295,0.25736,110.62
13,1,0.00084364,0.25985,110.62
13,1,0.00084364,0.25985,110.62
13,1,0.00067593,0.25985,110.62
13,1,0.00067593,0.25985,110.62
13,1,0.00057671,0.26004,110.62
13,1,0.00057671,0.26004,110.62
13,1,0.00047506,0.26004,110.63
13,1,0.00047506,0.26004,110.63
13,1,0.00073913,0.25949,110.63
13,1,0.00073913,0.25949,110.63
13,1,0.00074946,0.25932,110.63
13,1,0.00084054,0.25814,110.63
13,1,0.00084054,0.25814,110.63
13,1,0.00084054,0.25814,110.63
13,1,0.0010008,0.25729,110.63
13,1,0.0010008,0.25729,110.63
13,1,0.0010008,0.25729,110.64
13,1,-0.00027402,0.25709,110.64
13,1,-0.00027402,0.25709,110.64
13,1,-0.0020527,0.25707,110.64
13,1,-0.0020527,0.25707,110.64
13,1,-0.0020527,0.25707,110.64
13,1,-0.0023763,0.26003,110.64
13,1,-0.0033876,0.26005,110.64
13,1,-0.0033876,0.26005,110.64
13,1,-0.0033876,0.26005,110.64
13,1,-0.004357,0.26524,110.65
13,1,-0.004357,0.26524,110.65
13,1,-0.0031535,0.28221,110.65
13,1,-0.0031909,0.28222,110.65
13,1,-0.0031909,0.28222,110.65
13,1,-0.0029753,0.28487,110.65
13,1,-0.0029753,0.28487,110.65
13,1,-0.00279,0.28533,110.65
13,1,-0.00279,0.28533,110.65
13,1,-0.0016109,0.30005,110.66
13,1,-0.0016109,0.30005,110.66
13,1,-0.0019274,0.30038,110.66
13,1,-0.0019274,0.30038,110.66
13,1,-0.0024193,0.30069,110.66
13,1,-0.0024193,0.30069,110.66
13,1,-0.0015188,0.31209,110.66
13,1,-0.0015188,0.31209,110.66
13,1,-0.00050805,0.31346,110.66
13,1,-0.00050805,0.31346,110.66
13,1,0.00022255,0.31541,110.67
13,1,0.00022255,0.31541,110.67
13,1,0.00038057,0.31731,110.67
13,1,0.00038057,0.31731,110.67
13,1,0.0014601,0.32643,110.67
13,1,0.0014601,0.32643,110.67
13,1,0.0018584,0.32642,110.67
13,1,0.0018584,0.32642,110.67
13,1,0.0030317,0.3277,110.67
13,1,0.0030317,0.3277,110.67
13,1,0.0030317,0.32771,110.68
13,1,0.0030317,0.32771,110.68
13,1,0.0033571,0.32765,110.68
13,1,0.0033571,0.32765,110.68
13,1,0.0036835,0.32764,110.68
13,1,0.0036835,0.32764,110.68
13,1,0.0045534,0.32767,110.68
13,1,0.0045534,0.32767,110.68
13,1,0.0045534,0.32767,110.68
13,1,0.0045534,0.32767,110.68
13,1,0.0048798,0.33717,110.69
13,1,0.0048798,0.33717,110.69
13,1,0.0048665,0.33714,110.69
13,1,0.0048665,0.33714,110.69
13,1,0.0045738,0.33083,110.69
13,1,0.0045738,0.33083,110.69
13,1,0.0045738,0.33083,110.69
13,1,0.0045738,0.33083,110.69
