5,1,-0.0018307,0.19865
5,1,-0.0018336,0.19864
5,1,-0.0018361,0.19864
5,1,-0.0018389,0.19863
5,1,-0.0018415,0.19862
5,1,-0.0018442,0.19861
5,1,-0.0018465,0.1986
5,1,-0.0018486,0.1986
5,1,-0.0018521,0.19858
5,1,-0.0018533,0.19858
5,1,-0.0018552,0.19857
5,1,-0.0018572,0.19856
5,1,-0.0018591,0.19855
5,1,-0.0018609,0.19855
5,1,-0.0018624,0.19854
5,1,-0.0018636,0.19853
5,1,-0.0018659,0.19852
5,1,-0.0018671,0.19851
5,1,-0.0018686,0.19851
5,1,-0.0018696,0.1985
5,1,-0.0018705,0.19849
5,1,-0.0018713,0.19849
5,1,-0.001872,0.19848
5,1,-0.0018726,0.19847
5,1,-0.0018732,0.19846
5,1,-0.0018737,0.19846
5,1,-0.0018742,0.19845
5,1,-0.0018741,0.19845
5,1,-0.001874,0.19844
5,1,-0.0018739,0.19844
5,1,-0.0018737,0.19843
5,1,-0.0018726,0.19842
5,1,-0.0018717,0.19842
5,1,-0.001871,0.19841
5,1,-0.0018702,0.19841
5,1,-0.0018695,0.1984
5,1,-0.0018681,0.1984
5,1,-0.0018671,0.19839
5,1,-0.0018658,0.19839
5,1,-0.0018631,0.19838
5,1,-0.001862,0.19838
5,1,-0.0018612,0.19838
5,1,-0.0018598,0.19837
5,1,-0.0018583,0.19837
5,1,-0.001857,0.19836
5,1,-0.0018555,0.19836
5,1,-0.001852,0.19836
5,1,-0.0018506,0.19835
5,1,-0.0018495,0.19835
5,1,-0.0018479,0.19835
5,1,-0.0018461,0.19835
5,1,-0.0018445,0.19834
5,1,-0.0018425,0.19834
5,1,-0.0018396,0.19834
5,1,-0.0018379,0.19834
5,1,-0.0018333,0.19834
5,1,-0.0018317,0.19834
5,1,-0.0018288,0.19834
5,1,-0.0018265,0.19834
5,1,-0.0018239,0.19834
5,1,-0.0018219,0.19834
5,1,-0.0018196,0.19834
5,1,-0.0018147,0.19834
5,1,-0.0018121,0.19834
5,1,-0.0018094,0.19834
5,1,-0.0018069,0.19834
5,1,-0.0018038,0.19834
5,1,-0.0018011,0.19834
5,1,-0.0017981,0.19834
5,1,-0.0017918,0.19834
5,1,-0.0017885,0.19834
5,1,-0.0017851,0.19834
5,1,-0.0017821,0.19834
5,1,-0.0017787,0.19834
5,1,-0.0017754,0.19834
5,1,-0.0017719,0.19835
5,1,-0.0017648,0.19835
5,1,-0.0017611,0.19835
5,1,-0.0017571,0.19835
5,1,-0.0017533,0.19836
5,1,-0.0017498,0.19836
5,1,-0.001746,0.19836
5,1,-0.0017414,0.19836
5,1,-0.0017374,0.19837
5,1,-0.0017289,0.19837
5,1,-0.0017247,0.19838
5,1,-0.0017203,0.19838
5,1,-0.0017158,0.19838
5,1,-0.0017113,0.19839
5,1,-0.0017065,0.19839
5,1,-0.0017021,0.19839
5,1,-0.0016977,0.1984
5,1,-0.0016889,0.1984
5,1,-0.0016843,0.19841
5,1,-0.0016793,0.19841
5,1,-0.0016742,0.19842
5,1,-0.0016687,0.19842
5,1,-0.0016639,0.19842
5,1,-0.0016589,0.19843
5,1,-0.001649,0.19844
5,1,-0.001644,0.19844
5,1,-0.0016387,0.19845
5,1,-0.0016333,0.19845
5,1,-0.0016281,0.19845
5,1,-0.0016225,0.19846
5,1,-0.0016171,0.19846
5,1,-0.001612,0.19847
5,1,-0.0016064,0.19847
5,1,-0.0015952,0.19848
5,1,-0.0015896,0.19849
5,1,-0.001584,0.19849
5,1,-0.001578,0.1985
5,1,-0.0015721,0.1985
5,1,-0.0015665,0.19851
5,1,-0.001561,0.19851
5,1,-0.0015491,0.19852
5,1,-0.0015426,0.19853
5,1,-0.0015364,0.19853
5,1,-0.0015296,0.19854
5,1,-0.0015237,0.19854
5,1,-0.001518,0.19855
5,1,-0.0015121,0.19855
5,1,-0.0015058,0.19856
5,1,-0.0014935,0.19857
5,1,-0.001487,0.19858
5,1,-0.0014808,0.19858
5,1,-0.0014746,0.19859
5,1,-0.0014679,0.19859
5,1,-0.0014613,0.1986
5,1,-0.0014549,0.19861
5,1,-0.0014423,0.19862
5,1,-0.001436,0.19862
5,1,-0.0014295,0.19863
5,1,-0.0014235,0.19863
5,1,-0.0014172,0.19864
5,1,-0.001411,0.19865
5,1,-0.0014041,0.19865
5,1,-0.0013973,0.19866
5,1,-0.0013848,0.19867
5,1,-0.0013783,0.19867
5,1,-0.0013714,0.19868
5,1,-0.0013649,0.19869
5,1,-0.0013585,0.19869
5,1,-0.0013517,0.1987
5,1,-0.0013454,0.1987
5,1,-0.0013388,0.19871
5,1,-0.0013258,0.19872
5,1,-0.0013194,0.19872
5,1,-0.0013129,0.19873
5,1,-0.0013063,0.19874
5,1,-0.0013001,0.19874
5,1,-0.0012942,0.19875
5,1,-0.0012876,0.19875
5,1,-0.0012746,0.19876
5,1,-0.0012682,0.19877
5,1,-0.0012612,0.19878
5,1,-0.0012547,0.19878
5,1,-0.0012483,0.19879
5,1,-0.0012424,0.19879
5,1,-0.0012359,0.1988
5,1,-0.0012296,0.1988
5,1,-0.0012167,0.19881
5,1,-0.0012098,0.19882
5,1,-0.0012034,0.19882
5,1,-0.0011961,0.19883
5,1,-0.0011893,0.19883
5,1,-0.0011826,0.19884
5,1,-0.0011763,0.19884
5,1,-0.0011694,0.19885
5,1,-0.0011563,0.19886
5,1,-0.0011501,0.19886
5,1,-0.0011434,0.19887
5,1,-0.0011366,0.19888
5,1,-0.0011291,0.19888
5,1,-0.0011219,0.19889
5,1,-0.001115,0.19889
5,1,-0.0011087,0.1989
5,1,-0.0010944,0.19891
5,1,-0.0010871,0.19891
5,1,-0.0010803,0.19892
5,1,-0.0010728,0.19892
5,1,-0.0010659,0.19893
5,1,-0.0010585,0.19893
5,1,-0.0010514,0.19894
5,1,-0.0010367,0.19895
5,1,-0.0010292,0.19895
5,1,-0.0010226,0.19896
5,1,-0.0010155,0.19897
5,1,-0.0010081,0.19897
5,1,-0.0010011,0.19898
5,1,-0.00099353,0.19898
5,1,-0.00098575,0.19899
5,1,-0.00097021,0.199
5,1,-0.00096299,0.199
5,1,-0.00095597,0.19901
5,1,-0.00094826,0.19901
5,1,-0.00094055,0.19902
5,1,-0.00093277,0.19902
5,1,-0.00092544,0.19903
5,1,-0.00091779,0.19904
5,1,-0.00090199,0.19905
5,1,-0.00089428,0.19905
5,1,-0.00088639,0.19906
5,1,-0.00087843,0.19906
5,1,-0.00087109,0.19907
5,1,-0.0008637,0.19907
5,1,-0.00085562,0.19908
5,1,-0.00083952,0.19909
5,1,-0.00083119,0.1991
5,1,-0.00082329,0.1991
5,1,-0.00081571,0.19911
5,1,-0.00080831,0.19911
5,1,-0.00080042,0.19912
5,1,-0.00079253,0.19913
5,1,-0.00078432,0.19913
5,1,-0.0007686,0.19914
5,1,-0.00076102,0.19915
5,1,-0.00075319,0.19915
5,1,-0.00074524,0.19916
5,1,-0.00073716,0.19917
5,1,-0.00072946,0.19917
5,1,-0.000722,0.19918
5,1,-0.0007146,0.19918
5,1,-0.00069932,0.19919
5,1,-0.00069168,0.1992
5,1,-0.00068434,0.19921
5,1,-0.00067738,0.19921
5,1,-0.00067074,0.19922
5,1,-0.00066396,0.19922
5,1,-0.00065713,0.19923
5,1,-0.0006429,0.19924
5,1,-0.000636,0.19924
5,1,-0.00062948,0.19925
5,1,-0.00062296,0.19925
5,1,-0.00061656,0.19926
5,1,-0.00060979,0.19926
5,1,-0.0006037,0.19927
5,1,-0.00059736,0.19927
5,1,-0.00058537,0.19928
5,1,-0.00057991,0.19929
5,1,-0.00057444,0.19929
5,1,-0.00056953,0.1993
5,1,-0.00056413,0.1993
5,1,-0.00055878,0.19931
5,1,-0.00055301,0.19931
5,1,-0.00054816,0.19932
5,1,-0.0005384,0.19933
5,1,-0.00053356,0.19933
5,1,-0.00052877,0.19933
5,1,-0.00052436,0.19934
5,1,-0.0005205,0.19934
5,1,-0.00051647,0.19935
5,1,-0.00051236,0.19935
5,1,-0.00050385,0.19936
5,1,-0.00050006,0.19936
5,1,-0.0004964,0.19937
5,1,-0.00049279,0.19937
5,1,-0.00048925,0.19937
5,1,-0.00048596,0.19938
5,1,-0.0004826,0.19938
5,1,-0.00047943,0.19938
5,1,-0.00047353,0.19939
5,1,-0.00047061,0.19939
5,1,-0.00046775,0.1994
5,1,-0.00046501,0.1994
5,1,-0.00046265,0.1994
5,1,-0.00046023,0.19941
5,1,-0.00045805,0.19941
5,1,-0.00045377,0.19941
5,1,-0.00045165,0.19942
5,1,-0.00044973,0.19942
5,1,-0.0004478,0.19942
5,1,-0.000446,0.19942
5,1,-0.0004471,0.19943
5,1,-0.00044536,0.19943
5,1,-0.00044399,0.19943
5,1,-0.00044113,0.19943
5,1,-0.0004397,0.19944
5,1,-0.0004384,0.19944
5,1,-0.00043703,0.19944
5,1,-0.00043616,0.19944
5,1,-0.00043498,0.19944
5,1,-0.00043411,0.19944
5,1,-0.00043305,0.19944
5,1,-0.00043236,0.19945
5,1,-0.00043218,0.19945
5,1,-0.00043155,0.19945
5,1,-0.00043093,0.19945
5,1,-0.00043081,0.19945
5,1,-0.00043056,0.19945
5,1,-0.00043006,0.19945
5,1,-0.00042968,0.19945
5,1,-0.00042962,0.19945
5,1,-0.00042981,0.19945
5,1,-0.00042993,0.19945
5,1,-0.00042999,0.19945
5,1,-0.00042999,0.19945
5,1,-0.00042999,0.19945
5,1,-0.00042999,0.19945
5,1,-0.00042999,0.19945
5,1,-0.00042999,0.19945
5,1,-0.00042999,0.19945
5,1,-0.00042999,0.19945
5,1,-0.00043297,0.19945
5,1,-0.00043297,0.19945
5,1,-0.00043422,0.19945
5,1,-0.00043502,0.19945
5,1,-0.00043633,0.19945
5,1,-0.00043707,0.19945
5,1,-0.00043825,0.19944
5,1,-0.00043918,0.19944
5,1,-0.00044012,0.19944
5,1,-0.00044105,0.19944
5,1,-0.00044204,0.19944
5,1,-0.00044304,0.19944
5,1,-0.00044528,0.19944
5,1,-0.00044627,0.19944
5,1,-0.00044733,0.19943
5,1,-0.00044844,0.19943
5,1,-0.0004495,0.19943
5,1,-0.00045062,0.19943
5,1,-0.00045174,0.19943
5,1,-0.00045248,0.19943
5,1,-0.00045226,0.19942
5,1,-0.00045325,0.19942
5,1,-0.00045443,0.19942
5,1,-0.00045561,0.19942
5,1,-0.00045679,0.19942
5,1,-0.00045766,0.19942
5,1,-0.00045909,0.19941
5,1,-0.00045979,0.19941
5,1,-0.00046066,0.19941
5,1,-0.00046159,0.19941
5,1,-0.00046259,0.1994
5,1,-0.00046352,0.1994
5,1,-0.00046445,0.1994
5,1,-0.00046533,0.1994
5,1,-0.00046638,0.1994
5,1,-0.00046875,0.19939
5,1,-0.0004695,0.19939
5,1,-0.00047043,0.19939
5,1,-0.00047118,0.19939
5,1,-0.00047224,0.19939
5,1,-0.0004733,0.19939
5,1,-0.00047429,0.19938
5,1,-0.00047604,0.19938
5,1,-0.00047667,0.19938
5,1,-0.00047766,0.19938
5,1,-0.00047853,0.19937
5,1,-0.00047972,0.19937
5,1,-0.00048028,0.19937
5,1,-0.00048115,0.19937
5,1,-0.0004819,0.19937
5,1,-0.00048278,0.19936
5,1,-0.00048415,0.19936
5,1,-0.0004849,0.19936
5,1,-0.00048571,0.19936
5,1,-0.00048615,0.19935
5,1,-0.00048684,0.19935
5,1,-0.00048771,0.19935
5,1,-0.0004884,0.19935
5,1,-0.00048996,0.19934
5,1,-0.00049077,0.19934
5,1,-0.00049158,0.19934
5,1,-0.00049264,0.19934
5,1,-0.00049358,0.19934
5,1,-0.00049439,0.19933
5,1,-0.00049495,0.19933
5,1,-0.0004957,0.19933
5,1,-0.00049726,0.19933
5,1,-0.00049795,0.19933
5,1,-0.00049863,0.19932
5,1,-0.00049944,0.19932
5,1,-0.00050001,0.19932
5,1,-0.00050069,0.19932
5,1,-0.00050126,0.19932
5,1,-0.00050201,0.19931
5,1,-0.00050251,0.19931
5,1,-0.00050289,0.19931
5,1,-0.00050358,0.19931
5,1,-0.0005037,0.19931
5,1,-0.00050408,0.19931
5,1,-0.0005044,0.1993
5,1,-0.00050471,0.1993
5,1,-0.0005049,0.1993
5,1,-0.00050503,0.1993
5,1,-0.00050522,0.1993
5,1,-0.00050522,0.1993
5,1,-0.00050485,0.1993
5,1,-0.0005043,0.1993
5,1,-0.00050411,0.19929
5,1,-0.00050387,0.19929
5,1,-0.00050375,0.19929
5,1,-0.00050375,0.19929
5,1,-0.00050338,0.19929
5,1,-0.00050295,0.19929
5,1,-0.00050246,0.19929
5,1,-0.00050196,0.19929
5,1,-0.00050178,0.19929
5,1,-0.00049799,0.19929
5,1,-0.00049756,0.19929
5,1,-0.00049719,0.19929
5,1,-0.00049589,0.19929
5,1,-0.00049489,0.19929
5,1,-0.00049403,0.19929
5,1,-0.00049316,0.19929
5,1,-0.0004918,0.19929
5,1,-0.00048926,0.19929
5,1,-0.00048808,0.19929
5,1,-0.00048696,0.19929
5,1,-0.00048566,0.19929
5,1,-0.00048454,0.19929
5,1,-0.00048337,0.19929
5,1,-0.00048212,0.19929
5,1,-0.00048088,0.19929
5,1,-0.00047853,0.19929
5,1,-0.00047735,0.19929
5,1,-0.00047605,0.19929
5,1,-0.00047518,0.1993
5,1,-0.000474,0.1993
5,1,-0.0004727,0.1993
5,1,-0.00047152,0.1993
5,1,-0.00046897,0.1993
5,1,-0.00046804,0.1993
5,1,-0.00046717,0.1993
5,1,-0.00046599,0.1993
5,1,-0.000465,0.1993
5,1,-0.000464,0.1993
5,1,-0.00046301,0.1993
5,1,-0.00046208,0.19931
5,1,-0.00046003,0.19931
5,1,-0.00045903,0.19931
5,1,-0.0004581,0.19931
5,1,-0.0004571,0.19931
5,1,-0.00045617,0.19931
5,1,-0.00045524,0.19931
5,1,-0.00045418,0.19931
5,1,-0.00045219,0.19932
5,1,-0.0004512,0.19932
5,1,-0.0004502,0.19932
5,1,-0.00044921,0.19932
5,1,-0.00044828,0.19932
5,1,-0.0004474,0.19932
5,1,-0.00044647,0.19932
5,1,-0.00044554,0.19932
5,1,-0.00044461,0.19933
5,1,-0.00044274,0.19933
5,1,-0.00044156,0.19933
5,1,-0.00044051,0.19933
5,1,-0.00043988,0.19933
5,1,-0.00044192,0.19934
5,1,-0.00044092,0.19934
5,1,-0.00043993,0.19934
5,1,-0.00043819,0.19934
5,1,-0.00043725,0.19934
5,1,-0.00043657,0.19934
5,1,-0.000437,0.19934
5,1,-0.00043644,0.19934
5,1,-0.00043588,0.19935
5,1,-0.00043538,0.19935
5,1,-0.00043488,0.19935
5,1,-0.00043419,0.19935
5,1,-0.00043369,0.19935
5,1,-0.00043319,0.19935
5,1,-0.00043282,0.19936
5,1,-0.00043232,0.19936
5,1,-0.00043218,0.19936
5,1,-0.00043175,0.19936
5,1,-0.00043125,0.19936
5,1,-0.00043093,0.19936
5,1,-0.00043062,0.19936
5,1,-0.00043074,0.19937
5,1,-0.00043049,0.19937
5,1,-0.0004303,0.19937
5,1,-0.00043073,0.19937
5,1,-0.00043085,0.19937
5,1,-0.00043103,0.19937
5,1,-0.00043103,0.19937
5,1,-0.00043115,0.19937
5,1,-0.0004312,0.19938
5,1,-0.00043133,0.19938
5,1,-0.00043138,0.19938
5,1,-0.00043163,0.19938
5,1,-0.00043169,0.19938
5,1,-0.00043187,0.19938
5,1,-0.00043205,0.19938
5,1,-0.00043223,0.19938
5,1,-0.00043229,0.19939
5,1,-0.00043241,0.19939
5,1,-0.00043254,0.19939
5,1,-0.00043272,0.19939
5,1,-0.00043296,0.19939
5,1,-0.00043389,0.19939
5,1,-0.00043413,0.19939
5,1,-0.00043438,0.19939
5,1,-0.00043468,0.19939
5,1,-0.00043456,0.1994
5,1,-0.0004343,0.1994
5,1,-0.00043437,0.1994
5,1,-0.00043454,0.1994
5,1,-0.00043454,0.1994
5,1,-0.0004346,0.1994
5,1,-0.00043472,0.1994
5,1,-0.00043478,0.1994
5,1,-0.00043472,0.1994
5,1,-0.00043435,0.1994
5,1,-0.00043415,0.19941
5,1,-0.00043403,0.19941
5,1,-0.00043402,0.19941
5,1,-0.0004339,0.19941
5,1,-0.00043377,0.19941
5,1,-0.00043334,0.19941
5,1,-0.0004329,0.19941
5,1,-0.00043253,0.19941
5,1,-0.00043148,0.19941
5,1,-0.00043104,0.19941
5,1,-0.00043054,0.19941
5,1,-0.00043011,0.19941
5,1,-0.00042961,0.19941
5,1,-0.00042917,0.19941
5,1,-0.00042874,0.19942
5,1,-0.00042824,0.19942
5,1,-0.00042719,0.19942
5,1,-0.00042669,0.19942
5,1,-0.00042619,0.19942
5,1,-0.00042576,0.19942
5,1,-0.00042526,0.19942
5,1,-0.00042476,0.19942
5,1,-0.00042433,0.19942
5,1,-0.00042364,0.19942
5,1,-0.00042265,0.19942
5,1,-0.00042215,0.19942
5,1,-0.00042184,0.19942
5,1,-0.00042135,0.19942
5,1,-0.00042091,0.19942
5,1,-0.00042041,0.19942
5,1,-0.0004201,0.19942
5,1,-0.00041967,0.19943
5,1,-0.0004188,0.19943
5,1,-0.00041836,0.19943
5,1,-0.00041768,0.19943
5,1,-0.00041718,0.19943
5,1,-0.00041675,0.19943
5,1,-0.00041606,0.19943
5,1,-0.00041557,0.19943
5,1,-0.00041155,0.19943
5,1,-0.00041086,0.19943
5,1,-0.00041037,0.19943
5,1,-0.00040981,0.19943
5,1,-0.00040925,0.19943
5,1,-0.00040894,0.19943
5,1,-0.00040844,0.19943
5,1,-0.00040794,0.19943
5,1,-0.00040602,0.19943
5,1,-0.00040534,0.19943
5,1,-0.00040466,0.19943
5,1,-0.00040398,0.19943
5,1,-0.0004033,0.19943
5,1,-0.00040255,0.19943
5,1,-0.00040187,0.19943
5,1,-0.00040075,0.19943
5,1,-0.00039939,0.19943
5,1,-0.00039865,0.19943
5,1,-0.00039796,0.19943
5,1,-0.00039722,0.19943
5,1,-0.00039623,0.19943
5,1,-0.00039586,0.19943
5,1,-0.00039543,0.19943
5,1,-0.00039407,0.19943
5,1,-0.00039345,0.19943
5,1,-0.00039307,0.19943
5,1,-0.00039245,0.19943
5,1,-0.00039184,0.19943
5,1,-0.00039153,0.19943
5,1,-0.00039116,0.19943
5,1,-0.0003906,0.19943
5,1,-0.00038961,0.19943
5,1,-0.00038936,0.19943
5,1,-0.00038905,0.19943
5,1,-0.00038855,0.19943
5,1,-0.000388,0.19943
5,1,-0.00038775,0.19943
5,1,-0.0003875,0.19943
5,1,-0.00038707,0.19943
5,1,-0.00038627,0.19943
5,1,-0.00038577,0.19943
5,1,-0.00038552,0.19943
5,1,-0.00038533,0.19943
5,1,-0.0003844,0.19943
5,1,-0.00038409,0.19943
5,1,-0.00038359,0.19943
5,1,-0.00038267,0.19943
5,1,-0.0003818,0.19944
5,1,-0.00038118,0.19944
5,1,-0.00038062,0.19944
5,1,-0.00038012,0.19944
5,1,-0.00037876,0.19944
5,1,-0.00037808,0.19944
5,1,-0.00037733,0.19944
5,1,-0.00037559,0.19944
5,1,-0.00037491,0.19944
5,1,-0.00037392,0.19944
5,1,-0.00037323,0.19944
5,1,-0.00037211,0.19944
5,1,-0.0003713,0.19944
5,1,-0.00037019,0.19945
5,1,-0.00036926,0.19945
5,1,-0.00037004,0.19945
5,1,-0.0003688,0.19945
5,1,-0.0003675,0.19946
5,1,-0.00036632,0.19946
5,1,-0.00036483,0.19946
5,1,-0.00036463,0.19946
5,1,-0.0003637,0.19946
5,1,-0.00036133,0.19947
5,1,-0.00036064,0.19947
5,1,-0.00035946,0.19947
5,1,-0.00035883,0.19948
5,1,-0.00035771,0.19948
5,1,-0.00035665,0.19948
5,1,-0.00035584,0.19948
5,1,-0.00035409,0.19949
5,1,-0.0003516,0.1995
5,1,-0.00035029,0.1995
5,1,-0.00034873,0.1995
5,1,-0.0003476,0.19951
5,1,-0.00034623,0.19951
5,1,-0.00034498,0.19952
5,1,-0.00034354,0.19952
5,1,-0.00034235,0.19952
5,1,-0.00033942,0.19953
5,1,-0.00033805,0.19954
5,1,-0.00033667,0.19954
5,1,-0.00033536,0.19955
5,1,-0.00033392,0.19955
5,1,-0.00033261,0.19956
5,1,-0.00033061,0.19956
5,1,-0.00032755,0.19957
5,1,-0.00032617,0.19958
5,1,-0.00032461,0.19959
5,1,-0.00032267,0.19959
5,1,-0.00032098,0.1996
5,1,-0.00031948,0.19961
5,1,-0.00031773,0.19961
5,1,-0.00031672,0.19962
5,1,-0.00031303,0.19963
5,1,-0.00031165,0.19964
5,1,-0.00031051,0.19965
5,1,-0.00030876,0.19966
5,1,-0.00030713,0.19967
5,1,-0.00030549,0.19968
5,1,-0.00030417,0.19968
5,1,-0.00030273,0.19969
5,1,-0.00030045,0.19971
5,1,-0.00029907,0.19972
5,1,-0.0002978,0.19973
5,1,-0.00029617,0.19974
5,1,-0.00029527,0.19975
5,1,-0.00029432,0.19976
5,1,-0.00029342,0.19977
5,1,-0.00029077,0.19979
5,1,-0.00029049,0.19981
5,1,-0.00029003,0.19982
5,1,-0.000289,0.19983
5,1,-0.00028823,0.19984
5,1,-0.00028857,0.19986
5,1,-0.00028854,0.19987
5,1,-0.00028776,0.19988
5,1,-0.00028725,0.19991
5,1,-0.0002874,0.19993
5,1,-0.00028779,0.19994
5,1,-0.000288,0.19996
5,1,-0.00028777,0.19998
5,1,-0.00028872,0.19999
5,1,-0.00028917,0.20001
5,1,-0.00029055,0.20003
5,1,-0.00029324,0.20007
5,1,-0.00029479,0.20009
5,1,-0.00029542,0.2001
5,1,-0.00029747,0.20013
5,1,-0.00029897,0.20015
5,1,-0.00030182,0.20017
5,1,-0.00030417,0.20019
5,1,-0.00030658,0.20022
5,1,-0.00031233,0.20026
5,1,-0.00031541,0.20029
5,1,-0.00031831,0.20031
5,1,-0.00032208,0.20034
5,1,-0.00032676,0.20037
5,1,-0.00033077,0.2004
5,1,-0.0003344,0.20043
5,1,-0.00033883,0.20045
5,1,-0.00035021,0.20052
5,1,-0.00035543,0.20055
5,1,-0.00036134,0.20058
5,1,-0.00036687,0.20062
5,1,-0.00037331,0.20065
5,1,-0.00038069,0.20069
5,1,-0.00038787,0.20073
5,1,-0.00040315,0.2008
5,1,-0.00041131,0.20084
5,1,-0.00041865,0.20089
5,1,-0.00042748,0.20093
5,1,-0.00043711,0.20097
5,1,-0.00044556,0.20101
5,1,-0.00045555,0.20106
5,1,-0.00046534,0.2011
5,1,-0.00048516,0.2012
5,1,-0.00049673,0.20125
5,1,-0.00050743,0.2013
5,1,-0.00051837,0.20135
5,1,-0.00053072,0.2014
5,1,-0.00054294,0.20145
5,1,-0.00055423,0.20151
5,1,-0.00057927,0.20162
5,1,-0.00059343,0.20168
5,1,-0.00060482,0.20173
5,1,-0.00061922,0.20179
5,1,-0.00063373,0.20185
5,1,-0.00064682,0.20191
5,1,-0.00066181,0.20198
5,1,-0.00067643,0.20204
5,1,-0.00070674,0.20217
5,1,-0.00072157,0.20224
5,1,-0.00073682,0.2023
5,1,-0.00075287,0.20237
5,1,-0.00076983,0.20244
5,1,-0.00078555,0.20251
5,1,-0.0008023,0.20259
5,1,-0.00081899,0.20266
5,1,-0.00085324,0.20281
5,1,-0.00087087,0.20289
5,1,-0.00088936,0.20296
5,1,-0.00090654,0.20304
5,1,-0.000925,0.20312
5,1,-0.00094278,0.2032
5,1,-0.00096182,0.20328
5,1,-0.00099927,0.20345
5,1,-0.001019,0.20354
5,1,-0.0010377,0.20362
5,1,-0.0010585,0.20371
5,1,-0.0010773,0.2038
5,1,-0.0010978,0.20389
5,1,-0.0011178,0.20398
5,1,-0.0011375,0.20407
5,1,-0.0011797,0.20426
5,1,-0.0011988,0.20435
5,1,-0.0012207,0.20445
5,1,-0.0012417,0.20455
5,1,-0.0012625,0.20465
5,1,-0.0012839,0.20475
5,1,-0.0013053,0.20485
5,1,-0.0013265,0.20495
5,1,-0.0013706,0.20516
5,1,-0.0013919,0.20526
5,1,-0.0014137,0.20537
5,1,-0.0014358,0.20548
5,1,-0.0014584,0.20559
5,1,-0.0014803,0.2057
5,1,-0.0015023,0.20581
5,1,-0.0015251,0.20592
5,1,-0.0015709,0.20616
5,1,-0.0015927,0.20627
5,1,-0.0016158,0.20639
5,1,-0.0016383,0.20651
5,1,-0.0016614,0.20663
5,1,-0.0016846,0.20675
5,1,-0.0017072,0.20687
5,1,-0.0017536,0.20712
5,1,-0.0017766,0.20725
5,1,-0.0017998,0.20738
5,1,-0.0018231,0.20751
5,1,-0.0018455,0.20764
5,1,-0.0018689,0.20777
5,1,-0.0018912,0.2079
5,1,-0.0019147,0.20804
5,1,-0.0019614,0.20831
5,1,-0.0019847,0.20845
5,1,-0.0020077,0.20859
5,1,-0.0020309,0.20873
5,1,-0.0020543,0.20887
5,1,-0.0020776,0.20901
5,1,-0.0021007,0.20916
5,1,-0.0021235,0.2093
5,1,-0.0021702,0.2096
5,1,-0.0021928,0.20975
5,1,-0.002216,0.2099
5,1,-0.0022389,0.21005
5,1,-0.0022615,0.2102
5,1,-0.0022845,0.21036
5,1,-0.0023075,0.21051
5,1,-0.0023531,0.21082
5,1,-0.002376,0.21098
5,1,-0.0023984,0.21114
5,1,-0.0024209,0.2113
5,1,-0.0024434,0.21147
5,1,-0.0024661,0.21163
5,1,-0.0024875,0.21179
5,1,-0.0025105,0.21196
5,1,-0.0025555,0.21229
5,1,-0.0025769,0.21246
5,1,-0.0025991,0.21263
5,1,-0.0026212,0.2128
