4,1,0.0010295,0.19712
4,1,0.0010261,0.19713
4,1,0.0010229,0.19713
4,1,0.0010191,0.19713
4,1,0.0010156,0.19714
4,1,0.0010124,0.19714
4,1,0.0010059,0.19714
4,1,0.0010032,0.19715
4,1,0.00099991,0.19715
4,1,0.00099661,0.19715
4,1,0.00099343,0.19715
4,1,0.00099038,0.19716
4,1,0.00098758,0.19716
4,1,0.00098197,0.19716
4,1,0.00097904,0.19717
4,1,0.00097599,0.19717
4,1,0.00097256,0.19717
4,1,0.00096963,0.19717
4,1,0.00096664,0.19718
4,1,0.00096378,0.19718
4,1,0.00096085,0.19718
4,1,0.00095506,0.19719
4,1,0.00095238,0.19719
4,1,0.00094932,0.19719
4,1,0.00094633,0.19719
4,1,0.00094384,0.19719
4,1,0.00094123,0.19719
4,1,0.00093861,0.1972
4,1,0.00093407,0.1972
4,1,0.00093195,0.1972
4,1,0.00092983,0.1972
4,1,0.00092777,0.1972
4,1,0.00092591,0.19721
4,1,0.00092372,0.19721
4,1,0.00092167,0.19721
4,1,0.00091992,0.19721
4,1,0.00091675,0.19721
4,1,0.00091525,0.19721
4,1,0.00091382,0.19722
4,1,0.0009127,0.19722
4,1,0.00091121,0.19722
4,1,0.00090971,0.19722
4,1,0.00090847,0.19722
4,1,0.0009071,0.19722
4,1,0.00090411,0.19722
4,1,0.00090261,0.19722
4,1,0.00090143,0.19723
4,1,0.00090031,0.19723
4,1,0.00089931,0.19723
4,1,0.00089825,0.19723
4,1,0.00089725,0.19723
4,1,0.00089619,0.19723
4,1,0.00089458,0.19723
4,1,0.00089364,0.19723
4,1,0.00089296,0.19723
4,1,0.00089215,0.19724
4,1,0.00089134,0.19724
4,1,0.00089053,0.19724
4,1,0.00088972,0.19724
4,1,0.00088866,0.19724
4,1,0.00088791,0.19724
4,1,0.00088729,0.19724
4,1,0.0008866,0.19724
4,1,0.00088592,0.19724
4,1,0.00088822,0.19725
4,1,0.00088754,0.19725
4,1,0.00088685,0.19725
4,1,0.00088573,0.19725
4,1,0.00088511,0.19725
4,1,0.00088461,0.19725
4,1,0.00088442,0.19725
4,1,0.00088392,0.19725
4,1,0.00088349,0.19725
4,1,0.00088299,0.19725
4,1,0.00088261,0.19725
4,1,0.00088261,0.19725
4,1,0.00088237,0.19725
4,1,0.00088205,0.19725
4,1,0.00088174,0.19725
4,1,0.00088143,0.19725
4,1,0.00088118,0.19725
4,1,0.00088087,0.19725
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088168,0.19726
4,1,0.00088174,0.19726
4,1,0.0008818,0.19726
4,1,0.0008818,0.19726
4,1,0.00088187,0.19726
4,1,0.00088199,0.19726
4,1,0.00088205,0.19726
4,1,0.00088205,0.19726
4,1,0.00088211,0.19726
4,1,0.00088218,0.19726
4,1,0.00088224,0.19726
4,1,0.0008823,0.19726
4,1,0.00088236,0.19726
4,1,0.00088243,0.19726
4,1,0.00088249,0.19726
4,1,0.00088255,0.19726
4,1,0.00088255,0.19726
4,1,0.00088261,0.19726
4,1,0.00088268,0.19726
4,1,0.00088274,0.19726
4,1,0.0008828,0.19726
4,1,0.00088286,0.19726
4,1,0.00088292,0.19726
4,1,0.00088299,0.19726
4,1,0.00088305,0.19726
4,1,0.00088305,0.19726
4,1,0.00088311,0.19726
4,1,0.00088317,0.19726
4,1,0.0008833,0.19726
4,1,0.0008833,0.19726
4,1,0.00088336,0.19726
4,1,0.00088342,0.19726
4,1,0.00088348,0.19726
4,1,0.00088348,0.19726
4,1,0.00088355,0.19726
4,1,0.00088361,0.19726
4,1,0.00088361,0.19726
4,1,0.00088361,0.19726
4,1,0.00088361,0.19726
4,1,0.00088361,0.19726
4,1,0.00088361,0.19726
4,1,0.00088361,0.19726
4,1,0.00088361,0.19726
4,1,0.00088361,0.19726
4,1,0.00088361,0.19726
4,1,0.00088361,0.19726
4,1,0.00088361,0.19726
4,1,0.00088361,0.19726
4,1,0.00088361,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00088062,0.19726
4,1,0.00087944,0.19725
4,1,0.00087925,0.19725
4,1,0.00087907,0.19725
4,1,0.00087888,0.19725
4,1,0.00087875,0.19725
