8,1,-100,-100,20.926
8,1,-100,-100,20.926
8,1,-100,-100,20.928
8,1,-100,-100,20.928
8,1,-100,-100,20.93
8,1,-100,-100,20.93
8,1,-100,-100,20.932
8,1,-100,-100,20.932
8,1,-100,-100,20.934
8,1,-100,-100,20.934
8,1,-100,-100,20.936
8,1,-100,-100,20.936
8,1,-100,-100,20.938
8,1,-100,-100,20.938
8,1,-100,-100,20.94
8,1,-100,-100,20.94
8,1,-100,-100,20.942
8,1,-100,-100,20.942
8,1,-100,-100,20.944
8,1,-100,-100,20.944
8,1,-100,-100,20.946
8,1,-100,-100,20.946
8,1,-100,-100,20.948
8,1,-100,-100,20.948
8,1,-100,-100,20.95
8,1,-100,-100,20.95
8,1,-100,-100,20.952
8,1,-100,-100,20.952
8,1,-100,-100,20.954
8,1,-100,-100,20.954
8,1,-100,-100,20.956
8,1,-100,-100,20.956
8,1,-100,-100,20.958
8,1,-100,-100,20.958
8,1,-100,-100,20.96
8,1,-100,-100,20.96
8,1,-100,-100,20.962
8,1,-100,-100,20.962
8,1,-100,-100,20.964
8,1,-100,-100,20.964
8,1,-100,-100,20.966
8,1,-100,-100,20.966
8,1,-100,-100,20.968
8,1,-100,-100,20.968
8,1,-100,-100,20.97
8,1,-100,-100,20.97
8,1,-100,-100,20.972
8,1,-100,-100,20.972
8,1,-100,-100,20.974
8,1,-100,-100,20.974
8,1,-100,-100,20.976
8,1,-100,-100,20.976
8,1,-100,-100,20.978
8,1,-100,-100,20.978
8,1,-100,-100,20.98
8,1,-100,-100,20.98
8,1,-100,-100,20.982
8,1,-100,-100,20.982
8,1,-100,-100,20.984
8,1,-100,-100,20.984
8,1,-100,-100,20.986
8,1,-100,-100,20.986
8,1,-100,-100,20.988
8,1,-100,-100,20.988
8,1,-100,-100,20.99
8,1,-100,-100,20.99
8,1,-100,-100,20.992
8,1,-100,-100,20.992
8,1,-100,-100,20.994
8,1,-100,-100,20.994
8,1,-100,-100,20.996
8,1,-100,-100,20.996
8,1,-100,-100,20.998
8,1,-100,-100,20.998
8,1,-100,-100,21
8,1,-100,-100,21
8,1,-100,-100,21.002
8,1,-100,-100,21.002
8,1,-100,-100,21.004
8,1,-100,-100,21.004
8,1,-100,-100,21.006
8,1,-100,-100,21.006
8,1,-100,-100,21.008
8,1,-100,-100,21.008
8,1,-100,-100,21.01
8,1,-100,-100,21.01
8,1,-100,-100,21.012
8,1,-100,-100,21.012
8,1,-100,-100,21.014
8,1,-100,-100,21.014
8,1,-100,-100,21.016
8,1,-100,-100,21.016
8,1,-100,-100,21.018
