12,1,0.0011436,0.19959
12,1,0.0010778,0.19971
12,1,0.0010428,0.19977
12,1,0.0010086,0.19984
12,1,0.0009735,0.1999
12,1,0.00093679,0.19997
12,1,0.00090052,0.20004
12,1,0.00086247,0.20011
12,1,0.00082474,0.20019
12,1,0.0007466,0.20034
12,1,0.00070551,0.20042
12,1,0.00066494,0.2005
12,1,0.00062209,0.20058
12,1,0.00057958,0.20067
12,1,0.00053603,0.20076
12,1,0.0004917,0.20085
12,1,0.00039996,0.20104
12,1,0.00035348,0.20113
12,1,0.00030597,0.20123
12,1,0.00025787,0.20133
12,1,0.00020899,0.20143
12,1,0.00015966,0.20154
12,1,0.00010763,0.20165
12,1,5.6877e-05,0.20176
12,1,-4.8975e-05,0.20198
12,1,-0.00010289,0.2021
12,1,-0.00015771,0.20222
12,1,-0.0002126,0.20234
12,1,-0.00026899,0.20246
12,1,-0.00032651,0.20259
12,1,-0.00038331,0.20272
12,1,-0.00044241,0.20285
12,1,-0.00056223,0.20312
12,1,-0.00062339,0.20326
12,1,-0.00068524,0.2034
12,1,-0.00074741,0.20354
12,1,-0.00081068,0.20369
12,1,-0.0008736,0.20383
12,1,-0.00093976,0.20399
12,1,-0.0010045,0.20414
12,1,-0.0011372,0.20445
12,1,-0.0012055,0.20461
12,1,-0.0012731,0.20478
12,1,-0.0013418,0.20495
12,1,-0.0014115,0.20511
12,1,-0.0014814,0.20529
12,1,-0.0015531,0.20546
12,1,-0.0016974,0.20582
12,1,-0.0017703,0.206
12,1,-0.0018445,0.20619
12,1,-0.001919,0.20638
12,1,-0.0019939,0.20657
12,1,-0.0020694,0.20676
12,1,-0.0021453,0.20696
12,1,-0.0022218,0.20716
12,1,-0.0023781,0.20757
12,1,-0.0024561,0.20777
12,1,-0.0025354,0.20799
12,1,-0.0026151,0.2082
12,1,-0.0026955,0.20842
12,1,-0.002776,0.20864
12,1,-0.0028576,0.20886
12,1,-0.0029401,0.20908
12,1,-0.0031046,0.20954
12,1,-0.0031881,0.20978
12,1,-0.0032717,0.21001
12,1,-0.0033565,0.21025
12,1,-0.0034407,0.21049
12,1,-0.0035261,0.21074
12,1,-0.0036112,0.21098
12,1,-0.0037842,0.21149
12,1,-0.0038718,0.21174
12,1,-0.0039598,0.212
12,1,-0.0040471,0.21226
12,1,-0.0041361,0.21253
12,1,-0.0042249,0.21279
12,1,-0.0043148,0.21306
12,1,-0.0044051,0.21333
12,1,-0.0045863,0.21389
12,1,-0.0046765,0.21417
12,1,-0.0047688,0.21445
12,1,-0.0048602,0.21473
12,1,-0.004953,0.21502
12,1,-0.005046,0.21531
12,1,-0.0051391,0.21561
12,1,-0.0052325,0.2159
12,1,-0.0054202,0.2165
12,1,-0.0055152,0.2168
12,1,-0.0056102,0.21711
12,1,-0.0057049,0.21741
12,1,-0.0058005,0.21772
12,1,-0.0058967,0.21804
12,1,-0.0059922,0.21835
12,1,-0.0060887,0.21867
12,1,-0.0062809,0.21931
12,1,-0.0063784,0.21963
12,1,-0.0064752,0.21996
12,1,-0.0065728,0.22029
12,1,-0.00667,0.22062
12,1,-0.0067677,0.22095
12,1,-0.0068657,0.22128
12,1,-0.0070617,0.22196
12,1,-0.00716,0.2223
12,1,-0.007259,0.22264
12,1,-0.0073567,0.22298
12,1,-0.0074549,0.22333
12,1,-0.0075541,0.22368
12,1,-0.0076526,0.22403
12,1,-0.0078491,0.22474
12,1,-0.007949,0.22509
12,1,-0.0080471,0.22545
12,1,-0.0081455,0.22582
12,1,-0.008244,0.22618
12,1,-0.0083421,0.22654
12,1,-0.0084409,0.22691
12,1,-0.008539,0.22728
12,1,-0.0087346,0.22802
12,1,-0.0088316,0.22839
12,1,-0.0089292,0.22877
12,1,-0.0090261,0.22915
12,1,-0.0091229,0.22953
12,1,-0.0092189,0.22991
12,1,-0.0093145,0.23029
12,1,-0.0094102,0.23067
12,1,-0.0096012,0.23144
12,1,-0.009695,0.23183
12,1,-0.0097892,0.23222
12,1,-0.0098841,0.23262
12,1,-0.0099761,0.23301
12,1,-0.010069,0.2334
12,1,-0.010162,0.2338
12,1,-0.010253,0.2342
12,1,-0.010435,0.235
12,1,-0.010525,0.2354
12,1,-0.010615,0.23581
12,1,-0.010704,0.23621
12,1,-0.010793,0.23662
12,1,-0.010881,0.23703
12,1,-0.010967,0.23744
12,1,-0.01114,0.23826
12,1,-0.011225,0.23868
12,1,-0.011309,0.23909
12,1,-0.011393,0.23951
12,1,-0.011477,0.23992
12,1,-0.011559,0.24034
12,1,-0.011641,0.24076
12,1,-0.011722,0.24118
12,1,-0.011882,0.24203
12,1,-0.011962,0.24245
12,1,-0.01204,0.24288
12,1,-0.012119,0.2433
12,1,-0.012196,0.24373
12,1,-0.012273,0.24416
12,1,-0.012348,0.24459
12,1,-0.012423,0.24502
12,1,-0.012572,0.24588
12,1,-0.012645,0.24631
12,1,-0.012716,0.24674
12,1,-0.012788,0.24717
12,1,-0.01286,0.24761
12,1,-0.012929,0.24804
12,1,-0.012999,0.24847
12,1,-0.013135,0.24934
12,1,-0.013202,0.24978
12,1,-0.013268,0.25022
12,1,-0.013333,0.25065
12,1,-0.013398,0.25109
12,1,-0.013461,0.25152
12,1,-0.013524,0.25196
12,1,-0.013586,0.2524
12,1,-0.013709,0.25327
12,1,-0.013767,0.25371
12,1,-0.013826,0.25415
12,1,-0.013885,0.25459
12,1,-0.013941,0.25503
12,1,-0.013998,0.25546
12,1,-0.014053,0.2559
12,1,-0.014107,0.25634
12,1,-0.014215,0.25722
12,1,-0.014266,0.25766
12,1,-0.014318,0.25809
12,1,-0.014368,0.25853
12,1,-0.014418,0.25897
12,1,-0.014467,0.25941
12,1,-0.014516,0.25985
12,1,-0.014563,0.26028
12,1,-0.014655,0.26116
12,1,-0.0147,0.26159
12,1,-0.014744,0.26203
12,1,-0.014788,0.26246
12,1,-0.014829,0.26289
12,1,-0.014872,0.26333
12,1,-0.014912,0.26376
12,1,-0.014993,0.26462
12,1,-0.015031,0.26506
12,1,-0.015069,0.26549
12,1,-0.015105,0.26592
12,1,-0.015143,0.26635
12,1,-0.015178,0.26677
12,1,-0.015212,0.2672
12,1,-0.015246,0.26763
12,1,-0.015312,0.26848
12,1,-0.015343,0.2689
12,1,-0.015374,0.26932
12,1,-0.015404,0.26975
12,1,-0.015434,0.27017
12,1,-0.015462,0.27059
12,1,-0.015489,0.27101
12,1,-0.015517,0.27143
12,1,-0.015569,0.27226
12,1,-0.015593,0.27267
12,1,-0.015617,0.27309
12,1,-0.01564,0.2735
12,1,-0.015663,0.27391
12,1,-0.015685,0.27432
12,1,-0.015705,0.27473
12,1,-0.015725,0.27514
12,1,-0.015763,0.27595
12,1,-0.015781,0.27635
12,1,-0.015797,0.27675
12,1,-0.015813,0.27715
12,1,-0.015829,0.27755
12,1,-0.015843,0.27794
12,1,-0.015857,0.27834
12,1,-0.015881,0.27912
12,1,-0.015893,0.27951
12,1,-0.015904,0.2799
12,1,-0.015913,0.28028
12,1,-0.015923,0.28067
12,1,-0.015931,0.28105
12,1,-0.015938,0.28143
12,1,-0.015951,0.28219
12,1,-0.015955,0.28256
12,1,-0.015961,0.28294
12,1,-0.015965,0.28331
12,1,-0.015968,0.28368
12,1,-0.01597,0.28405
12,1,-0.015973,0.28442
12,1,-0.015974,0.28479
12,1,-0.015974,0.28551
12,1,-0.015973,0.28587
12,1,-0.015972,0.28623
12,1,-0.015969,0.28659
12,1,-0.015966,0.28695
12,1,-0.015963,0.2873
12,1,-0.015959,0.28765
12,1,-0.015954,0.288
12,1,-0.015942,0.28869
12,1,-0.015935,0.28904
12,1,-0.015928,0.28938
12,1,-0.015921,0.28972
12,1,-0.015911,0.29006
12,1,-0.015902,0.29039
12,1,-0.015892,0.29073
12,1,-0.015881,0.29106
12,1,-0.015859,0.29172
12,1,-0.015846,0.29204
23,1,0.0043774,0.20034
23,1,0.004376,0.20035
23,1,0.0043743,0.20035
23,1,0.0043731,0.20035
23,1,0.0043714,0.20036
23,1,0.0043705,0.20036
23,1,0.0043693,0.20037
23,1,0.0043668,0.20037
23,1,0.0043655,0.20038
23,1,0.0043647,0.20038
23,1,0.0043636,0.20039
23,1,0.0043627,0.20039
23,1,0.0043621,0.20039
23,1,0.0043611,0.2004
23,1,0.0043605,0.2004
23,1,0.0043594,0.20041
23,1,0.0043591,0.20041
23,1,0.0043588,0.20042
23,1,0.0043582,0.20042
23,1,0.0043578,0.20043
23,1,0.0043576,0.20043
23,1,0.0043576,0.20043
23,1,0.0043575,0.20044
23,1,0.0043576,0.20044
23,1,0.0043575,0.20045
23,1,0.0043577,0.20045
23,1,0.0043575,0.20046
23,1,0.0043574,0.20046
23,1,0.0043577,0.20046
23,1,0.0043576,0.20047
23,1,0.0043582,0.20047
23,1,0.0043585,0.20048
23,1,0.0043587,0.20048
23,1,0.004359,0.20048
23,1,0.0043593,0.20049
23,1,0.0043599,0.20049
23,1,0.0043608,0.20049
23,1,0.0043624,0.2005
23,1,0.0043632,0.2005
23,1,0.0043641,0.2005
23,1,0.0043646,0.20051
23,1,0.0043653,0.20051
23,1,0.0043662,0.20051
23,1,0.0043673,0.20051
23,1,0.0043681,0.20052
23,1,0.00437,0.20052
23,1,0.0043709,0.20053
23,1,0.0043723,0.20053
23,1,0.0043735,0.20053
23,1,0.0043748,0.20054
23,1,0.0043761,0.20054
23,1,0.0043772,0.20054
23,1,0.0043786,0.20054
23,1,0.0043814,0.20055
23,1,0.0043831,0.20055
23,1,0.0043841,0.20055
23,1,0.0043854,0.20056
23,1,0.0043868,0.20056
23,1,0.0043886,0.20056
23,1,0.0043902,0.20057
23,1,0.0043946,0.20057
23,1,0.0043966,0.20057
23,1,0.0043983,0.20058
23,1,0.0044004,0.20058
23,1,0.0044024,0.20058
23,1,0.0044042,0.20059
23,1,0.0044061,0.20059
23,1,0.0044081,0.20059
23,1,0.0044121,0.2006
23,1,0.0044141,0.2006
23,1,0.0044159,0.2006
23,1,0.0044181,0.2006
23,1,0.00442,0.20061
23,1,0.004422,0.20061
23,1,0.0044239,0.20061
23,1,0.0044278,0.20062
23,1,0.0044296,0.20062
23,1,0.0044313,0.20062
23,1,0.004433,0.20062
23,1,0.0044348,0.20062
23,1,0.0044366,0.20063
23,1,0.0044382,0.20063
23,1,0.0044427,0.20063
23,1,0.0044458,0.20063
23,1,0.0044472,0.20063
23,1,0.0044487,0.20063
23,1,0.004451,0.20063
23,1,0.0044527,0.20063
23,1,0.0044543,0.20064
23,1,0.0044557,0.20064
23,1,0.0044571,0.20064
23,1,0.0044607,0.20064
23,1,0.0044623,0.20064
23,1,0.0044642,0.20064
23,1,0.0044654,0.20064
23,1,0.0044669,0.20064
23,1,0.0044688,0.20064
23,1,0.0044705,0.20064
23,1,0.004472,0.20064
23,1,0.004475,0.20064
23,1,0.0044767,0.20064
23,1,0.0044783,0.20064
23,1,0.0044798,0.20064
23,1,0.0044806,0.20064
23,1,0.0044819,0.20064
23,1,0.0044833,0.20064
23,1,0.0044843,0.20064
23,1,0.0044861,0.20064
23,1,0.0044874,0.20064
23,1,0.0044886,0.20064
23,1,0.0044898,0.20064
23,1,0.0044905,0.20064
23,1,0.0044911,0.20064
23,1,0.0044918,0.20064
23,1,0.0044933,0.20063
23,1,0.0044941,0.20063
23,1,0.0044948,0.20063
23,1,0.0044955,0.20063
23,1,0.0044932,0.20063
23,1,0.0044939,0.20063
23,1,0.0044946,0.20063
23,1,0.004494,0.20062
23,1,0.0044936,0.20062
23,1,0.0044935,0.20062
23,1,0.0044934,0.20062
23,1,0.004493,0.20061
23,1,0.0044928,0.20061
23,1,0.0044924,0.20061
23,1,0.0044921,0.20061
23,1,0.004492,0.20061
23,1,0.0044908,0.2006
23,1,0.0044906,0.2006
23,1,0.0044903,0.2006
23,1,0.0044893,0.2006
23,1,0.0044886,0.20059
23,1,0.0044879,0.20059
23,1,0.0044877,0.20059
23,1,0.0044869,0.20058
23,1,0.0044847,0.20058
23,1,0.0044838,0.20058
23,1,0.004483,0.20057
23,1,0.0044821,0.20057
23,1,0.0044811,0.20057
23,1,0.0044801,0.20056
23,1,0.0044786,0.20056
23,1,0.0044761,0.20055
23,1,0.004475,0.20055
23,1,0.0044734,0.20055
23,1,0.004472,0.20054
23,1,0.0044704,0.20054
23,1,0.0044691,0.20054
23,1,0.0044674,0.20053
23,1,0.004464,0.20053
23,1,0.0044619,0.20052
23,1,0.0044598,0.20052
23,1,0.0044575,0.20051
23,1,0.0044552,0.20051
23,1,0.0044526,0.20051
23,1,0.0044503,0.2005
23,1,0.004448,0.2005
23,1,0.0044457,0.20049
23,1,0.0044413,0.20049
23,1,0.004439,0.20048
23,1,0.0044368,0.20048
23,1,0.0044341,0.20048
23,1,0.0044318,0.20047
23,1,0.004429,0.20047
23,1,0.0044262,0.20046
23,1,0.0044207,0.20046
23,1,0.0044182,0.20045
23,1,0.0044154,0.20045
23,1,0.0044127,0.20044
23,1,0.0044099,0.20044
23,1,0.0044074,0.20044
23,1,0.0044048,0.20043
23,1,0.0043999,0.20042
23,1,0.0043973,0.20042
23,1,0.0043946,0.20042
23,1,0.0043921,0.20041
23,1,0.0043893,0.20041
23,1,0.004387,0.2004
23,1,0.0043847,0.2004
23,1,0.0043825,0.2004
23,1,0.00438,0.20039
23,1,0.0043754,0.20038
23,1,0.0043737,0.20038
23,1,0.0043714,0.20038
23,1,0.0043694,0.20037
23,1,0.0043672,0.20037
23,1,0.0043652,0.20037
23,1,0.0043625,0.20036
23,1,0.0043579,0.20036
23,1,0.0043552,0.20035
23,1,0.0043525,0.20035
23,1,0.0043501,0.20035
23,1,0.0043478,0.20034
23,1,0.0043454,0.20034
23,1,0.0043431,0.20034
23,1,0.0043385,0.20033
23,1,0.004336,0.20033
23,1,0.0043337,0.20032
23,1,0.0043313,0.20032
23,1,0.0043286,0.20032
23,1,0.004326,0.20031
23,1,0.0043235,0.20031
23,1,0.0043209,0.20031
23,1,0.0043185,0.20031
23,1,0.0043108,0.2003
23,1,0.0043074,0.2003
23,1,0.0043045,0.2003
23,1,0.004301,0.2003
23,1,0.0042981,0.2003
23,1,0.004295,0.2003
23,1,0.0042922,0.2003
23,1,0.0042893,0.2003
23,1,0.0042835,0.20029
23,1,0.0042804,0.20029
23,1,0.0042776,0.20029
23,1,0.0042748,0.20029
23,1,0.0042718,0.20029
23,1,0.0042688,0.20029
23,1,0.0042663,0.20029
23,1,0.0042603,0.20029
23,1,0.0042574,0.20029
23,1,0.0042542,0.20029
23,1,0.0042514,0.20029
23,1,0.0042487,0.2003
23,1,0.0042456,0.2003
23,1,0.0042429,0.2003
23,1,0.0042374,0.2003
23,1,0.0042347,0.2003
23,1,0.0042319,0.2003
23,1,0.004229,0.2003
23,1,0.0042259,0.2003
23,1,0.0042232,0.20031
23,1,0.0042206,0.20031
23,1,0.0042178,0.20031
23,1,0.0042149,0.20031
23,1,0.0042099,0.20032
23,1,0.0042071,0.20032
23,1,0.004204,0.20032
23,1,0.004201,0.20032
23,1,0.0041978,0.20033
23,1,0.0041952,0.20033
23,1,0.0041925,0.20033
23,1,0.0041872,0.20034
23,1,0.0041847,0.20034
23,1,0.0041814,0.20034
23,1,0.0041786,0.20035
23,1,0.0041758,0.20035
23,1,0.004173,0.20035
23,1,0.0041702,0.20036
23,1,0.0041677,0.20036
23,1,0.0041613,0.20037
23,1,0.0041584,0.20037
23,1,0.0041552,0.20037
23,1,0.0041551,0.20038
23,1,0.0041519,0.20038
23,1,0.004149,0.20039
23,1,0.0041458,0.20039
23,1,0.0041425,0.20039
23,1,0.0041364,0.2004
23,1,0.0041333,0.20041
23,1,0.0041305,0.20041
23,1,0.0041277,0.20041
23,1,0.0041242,0.20042
23,1,0.0041209,0.20042
23,1,0.0041181,0.20042
23,1,0.0041158,0.20043
23,1,0.0041102,0.20043
23,1,0.0041069,0.20044
23,1,0.0041037,0.20044
23,1,0.0041006,0.20045
23,1,0.0040975,0.20045
23,1,0.0040945,0.20045
23,1,0.0040919,0.20046
23,1,0.0040847,0.20047
23,1,0.0040814,0.20047
23,1,0.0040782,0.20047
23,1,0.0040748,0.20048
23,1,0.0040715,0.20048
23,1,0.0040678,0.20049
23,1,0.0040642,0.20049
23,1,0.0040608,0.20049
23,1,0.0040544,0.2005
23,1,0.0040514,0.2005
23,1,0.0040478,0.20051
23,1,0.0040444,0.20051
23,1,0.0040414,0.20052
23,1,0.0040379,0.20052
23,1,0.0040351,0.20052
23,1,0.004026,0.20053
23,1,0.004023,0.20053
23,1,0.0040201,0.20053
23,1,0.0040173,0.20054
23,1,0.0040146,0.20054
23,1,0.0040118,0.20054
23,1,0.0040093,0.20054
23,1,0.0040064,0.20055
23,1,0.0040009,0.20055
23,1,0.0039981,0.20056
23,1,0.0039956,0.20056
23,1,0.003993,0.20056
23,1,0.0039907,0.20057
23,1,0.003988,0.20057
23,1,0.0039855,0.20057
23,1,0.0039803,0.20058
23,1,0.003978,0.20058
23,1,0.0039754,0.20058
23,1,0.0039733,0.20058
23,1,0.003971,0.20059
23,1,0.0039689,0.20059
23,1,0.0039664,0.20059
23,1,0.003964,0.2006
23,1,0.0039596,0.2006
23,1,0.0039574,0.2006
23,1,0.003955,0.20061
23,1,0.0039551,0.20061
23,1,0.003953,0.20061
23,1,0.0039512,0.20061
23,1,0.0039489,0.20062
23,1,0.0039467,0.20062
23,1,0.003943,0.20062
23,1,0.0039412,0.20063
23,1,0.0039395,0.20063
