11,1,-0.00094811,0.20169
11,1,-0.00095235,0.2017
11,1,-0.00095696,0.2017
11,1,-0.00096599,0.2017
11,1,-0.00097054,0.20171
11,1,-0.00097447,0.20171
11,1,-0.00097865,0.20171
11,1,-0.00098363,0.20171
11,1,-0.00098806,0.20171
11,1,-0.00099236,0.20172
11,1,-0.00099648,0.20172
11,1,-0.0010045,0.20172
11,1,-0.0010085,0.20172
11,1,-0.0010128,0.20173
11,1,-0.0010168,0.20173
11,1,-0.0010209,0.20173
11,1,-0.0010246,0.20173
11,1,-0.0010285,0.20174
11,1,-0.0010316,0.20174
11,1,-0.0010391,0.20174
11,1,-0.0010427,0.20174
11,1,-0.0010458,0.20175
11,1,-0.001049,0.20175
11,1,-0.0010523,0.20175
11,1,-0.0010547,0.20175
11,1,-0.0010575,0.20175
11,1,-0.0010624,0.20176
11,1,-0.0010646,0.20176
11,1,-0.0010671,0.20176
11,1,-0.0010695,0.20176
11,1,-0.0010712,0.20176
11,1,-0.0010728,0.20176
11,1,-0.0010742,0.20176
11,1,-0.0010758,0.20177
11,1,-0.0010784,0.20177
11,1,-0.0010796,0.20177
11,1,-0.0010809,0.20177
11,1,-0.0010821,0.20177
11,1,-0.0010827,0.20177
11,1,-0.0010835,0.20177
11,1,-0.0010843,0.20177
11,1,-0.0010844,0.20177
11,1,-0.0010855,0.20177
11,1,-0.001086,0.20177
11,1,-0.0010864,0.20177
11,1,-0.0010864,0.20177
11,1,-0.0010864,0.20177
11,1,-0.0010835,0.20178
11,1,-0.0010835,0.20178
11,1,-0.0010835,0.20178
11,1,-0.0010835,0.20178
11,1,-0.0010835,0.20178
11,1,-0.0010835,0.20178
11,1,-0.0010805,0.20177
11,1,-0.0010805,0.20177
11,1,-0.0010805,0.20177
11,1,-0.0010805,0.20177
11,1,-0.0010786,0.20177
11,1,-0.001078,0.20177
11,1,-0.0010771,0.20177
11,1,-0.0010764,0.20177
11,1,-0.0010756,0.20177
11,1,-0.001075,0.20177
11,1,-0.0010742,0.20177
11,1,-0.001073,0.20177
11,1,-0.0010715,0.20176
11,1,-0.0010707,0.20176
11,1,-0.0010719,0.20176
11,1,-0.001071,0.20176
11,1,-0.0010702,0.20176
11,1,-0.001069,0.20176
11,1,-0.0010692,0.20175
11,1,-0.0010685,0.20175
11,1,-0.0010679,0.20175
11,1,-0.0010674,0.20175
11,1,-0.0010669,0.20174
11,1,-0.0010669,0.20174
11,1,-0.0010666,0.20174
11,1,-0.001066,0.20174
11,1,-0.0010654,0.20174
11,1,-0.0010647,0.20173
11,1,-0.0010646,0.20173
11,1,-0.0010643,0.20173
11,1,-0.0010639,0.20173
11,1,-0.0010635,0.20172
11,1,-0.0010632,0.20172
11,1,-0.0010632,0.20172
11,1,-0.0010629,0.20172
11,1,-0.0010623,0.20171
11,1,-0.0010624,0.20171
11,1,-0.0010622,0.20171
11,1,-0.0010625,0.20171
11,1,-0.0010624,0.2017
11,1,-0.0010626,0.2017
11,1,-0.0010628,0.2017
11,1,-0.0010628,0.2017
11,1,-0.0010643,0.2017
11,1,-0.0010646,0.20169
11,1,-0.0010651,0.20169
11,1,-0.0010655,0.20169
11,1,-0.0010665,0.20169
11,1,-0.0010678,0.20169
11,1,-0.0010689,0.20169
11,1,-0.0010707,0.20168
11,1,-0.0010721,0.20168
11,1,-0.0010731,0.20168
11,1,-0.0010743,0.20168
11,1,-0.0010755,0.20168
11,1,-0.0010767,0.20168
11,1,-0.0010781,0.20168
11,1,-0.0010795,0.20167
11,1,-0.0010816,0.20167
11,1,-0.0010827,0.20167
11,1,-0.001087,0.20167
11,1,-0.0010886,0.20167
11,1,-0.00109,0.20167
11,1,-0.0010924,0.20167
11,1,-0.0010943,0.20167
11,1,-0.0010982,0.20167
11,1,-0.0011006,0.20166
11,1,-0.0011029,0.20166
11,1,-0.001105,0.20166
11,1,-0.0011077,0.20166
11,1,-0.0011098,0.20166
11,1,-0.0011124,0.20166
11,1,-0.001115,0.20166
11,1,-0.00112,0.20165
11,1,-0.001123,0.20165
11,1,-0.0011256,0.20165
11,1,-0.0011286,0.20165
11,1,-0.0011312,0.20165
11,1,-0.0011341,0.20165
11,1,-0.0011372,0.20165
11,1,-0.0011401,0.20164
11,1,-0.0011469,0.20164
11,1,-0.0011498,0.20164
11,1,-0.0011535,0.20164
11,1,-0.0011574,0.20164
11,1,-0.001161,0.20163
11,1,-0.0011645,0.20163
11,1,-0.0011681,0.20163
11,1,-0.0011764,0.20163
11,1,-0.0011806,0.20162
11,1,-0.0011849,0.20162
11,1,-0.0011893,0.20162
11,1,-0.0011933,0.20162
11,1,-0.0011976,0.20162
11,1,-0.0012018,0.20161
11,1,-0.0012062,0.20161
11,1,-0.0012155,0.20161
11,1,-0.0012199,0.2016
11,1,-0.0012245,0.2016
11,1,-0.0012291,0.2016
11,1,-0.0012336,0.2016
11,1,-0.0012382,0.20159
11,1,-0.001243,0.20159
11,1,-0.0012477,0.20159
11,1,-0.0012571,0.20159
11,1,-0.0012619,0.20158
11,1,-0.0012674,0.20158
11,1,-0.0012724,0.20158
11,1,-0.0012775,0.20158
11,1,-0.0012823,0.20158
11,1,-0.0012877,0.20157
11,1,-0.0012927,0.20157
11,1,-0.0013034,0.20157
11,1,-0.0013086,0.20156
11,1,-0.0013142,0.20156
11,1,-0.0013198,0.20156
11,1,-0.0013253,0.20156
11,1,-0.0013316,0.20156
11,1,-0.0013372,0.20156
11,1,-0.0013491,0.20155
11,1,-0.0013556,0.20155
11,1,-0.0013618,0.20155
11,1,-0.0013681,0.20155
11,1,-0.0013741,0.20155
11,1,-0.0013801,0.20155
11,1,-0.0013865,0.20155
