10,1,0.0015695,0.19913
10,1,0.0015562,0.19912
10,1,0.0015429,0.1991
10,1,0.0015296,0.19909
10,1,0.0015159,0.19907
10,1,0.0014991,0.19906
10,1,0.0014854,0.19904
10,1,0.0014727,0.19903
10,1,0.0014427,0.199
10,1,0.001428,0.19899
10,1,0.0014133,0.19897
10,1,0.0013982,0.19896
10,1,0.0013842,0.19894
10,1,0.0013691,0.19893
10,1,0.0013543,0.19891
10,1,0.0013397,0.1989
10,1,0.0013245,0.19889
10,1,0.0012956,0.19886
10,1,0.0012799,0.19885
10,1,0.0012652,0.19883
10,1,0.0012506,0.19882
10,1,0.0012354,0.1988
10,1,0.0012202,0.19879
10,1,0.0012058,0.19878
10,1,0.0011747,0.19875
10,1,0.0011603,0.19874
10,1,0.001145,0.19873
10,1,0.00113,0.19871
10,1,0.0011157,0.1987
10,1,0.0011006,0.19869
10,1,0.0010858,0.19868
10,1,0.0010556,0.19865
10,1,0.0010402,0.19864
10,1,0.001026,0.19863
10,1,0.0010111,0.19862
10,1,0.00099596,0.19861
10,1,0.00098151,0.1986
10,1,0.00096693,0.19859
10,1,0.00095173,0.19858
10,1,0.00092275,0.19856
10,1,0.00090798,0.19855
10,1,0.0008934,0.19854
10,1,0.00087919,0.19853
10,1,0.00086498,0.19852
10,1,0.00085002,0.19851
10,1,0.00083575,0.1985
10,1,0.00082203,0.19849
10,1,0.00079379,0.19848
10,1,0.00078019,0.19847
10,1,0.00076647,0.19846
10,1,0.00075232,0.19845
10,1,0.00073866,0.19845
10,1,0.00072569,0.19844
10,1,0.00071284,0.19843
10,1,0.00069992,0.19843
10,1,0.00067397,0.19841
10,1,0.00066186,0.19841
10,1,0.00064919,0.1984
10,1,0.00063708,0.1984
10,1,0.00062441,0.19839
10,1,0.00061305,0.19839
10,1,0.00060193,0.19838
10,1,0.0005792,0.19837
10,1,0.00056771,0.19837
10,1,0.00055598,0.19836
10,1,0.00054498,0.19836
10,1,0.00053418,0.19836
10,1,0.00052337,0.19835
10,1,0.00051244,0.19835
10,1,0.0005017,0.19835
10,1,0.00048238,0.19835
10,1,0.00047257,0.19834
10,1,0.0004622,0.19834
10,1,0.00045208,0.19834
10,1,0.00044307,0.19834
10,1,0.000434,0.19834
10,1,0.00042494,0.19834
10,1,0.00041569,0.19834
10,1,0.00039805,0.19834
10,1,0.00038954,0.19834
10,1,0.00038097,0.19834
10,1,0.00037228,0.19834
10,1,0.00036371,0.19834
10,1,0.00035564,0.19834
10,1,0.00034806,0.19834
10,1,0.00033254,0.19834
10,1,0.00032546,0.19835
10,1,0.00031845,0.19835
10,1,0.00031199,0.19835
10,1,0.00030473,0.19835
10,1,0.0002984,0.19835
10,1,0.00029182,0.19836
10,1,0.0002858,0.19836
10,1,0.0002732,0.19836
10,1,0.00026749,0.19837
10,1,0.00026191,0.19837
10,1,0.0002562,0.19837
10,1,0.00025055,0.19838
10,1,0.00024497,0.19838
10,1,0.00023994,0.19838
10,1,0.00023486,0.19839
10,1,0.00022475,0.1984
10,1,0.0002206,0.1984
10,1,0.00021644,0.19841
10,1,0.00021216,0.19841
10,1,0.00020708,0.19842
10,1,0.00020236,0.19842
10,1,0.00019746,0.19842
10,1,0.00018941,0.19843
10,1,0.000185,0.19844
10,1,0.00018377,0.19845
