1,1,-100,-100,3.328
1,1,-100,-100,3.33
1,1,-100,-100,3.33
1,1,-100,-100,3.332
1,1,-100,-100,3.332
1,1,-100,-100,3.334
1,1,-100,-100,3.334
1,1,-100,-100,3.336
1,1,-100,-100,3.336
1,1,-100,-100,3.338
1,1,-100,-100,3.338
1,1,-100,-100,3.34
1,1,-100,-100,3.34
1,1,-100,-100,3.342
1,1,-100,-100,3.342
1,1,-100,-100,3.344
1,1,-100,-100,3.344
1,1,-100,-100,3.346
1,1,-100,-100,3.346
1,1,-100,-100,3.348
1,1,-100,-100,3.348
1,1,-100,-100,3.35
1,1,-100,-100,3.35
1,1,-100,-100,3.352
1,1,-100,-100,3.352
1,1,-100,-100,3.354
1,1,-100,-100,3.354
1,1,-100,-100,3.356
1,1,-100,-100,3.356
1,1,-100,-100,3.358
1,1,-100,-100,3.358
1,1,-100,-100,3.36
1,1,-100,-100,3.36
1,1,-100,-100,3.362
1,1,-100,-100,3.362
1,1,-100,-100,3.364
1,1,-100,-100,3.364
1,1,-100,-100,3.366
1,1,-100,-100,3.366
1,1,-100,-100,3.368
1,1,-100,-100,3.368
1,1,-100,-100,3.37
1,1,-100,-100,3.37
1,1,-100,-100,3.372
1,1,-100,-100,3.372
1,1,-100,-100,3.374
1,1,-100,-100,3.374
1,1,-100,-100,3.376
1,1,-100,-100,3.376
1,1,-100,-100,3.378
1,1,-100,-100,3.378
1,1,-100,-100,3.38
1,1,-100,-100,3.38
1,1,-100,-100,3.382
1,1,-100,-100,3.382
1,1,-100,-100,3.384
1,1,-100,-100,3.384
1,1,-100,-100,3.386
1,1,-100,-100,3.386
1,1,-100,-100,3.388
1,1,-100,-100,3.388
1,1,-100,-100,3.39
1,1,-100,-100,3.39
1,1,-100,-100,3.392
1,1,-100,-100,3.392
1,1,-100,-100,3.394
1,1,-100,-100,3.394
1,1,-100,-100,3.396
1,1,-100,-100,3.396
1,1,-100,-100,3.398
1,1,-100,-100,3.398
1,1,-100,-100,3.4
1,1,-100,-100,3.4
1,1,-100,-100,3.402
1,1,-100,-100,3.402
1,1,-100,-100,3.404
1,1,-100,-100,3.404
1,1,-100,-100,3.406
1,1,-100,-100,3.406
1,1,-100,-100,3.408
1,1,-100,-100,3.408
1,1,-100,-100,3.41
1,1,-100,-100,3.41
1,1,-100,-100,3.412
1,1,-100,-100,3.412
1,1,-100,-100,3.414
1,1,-100,-100,3.414
1,1,-100,-100,3.416
1,1,-100,-100,3.416
1,1,-100,-100,3.418
1,1,-100,-100,3.418
1,1,-100,-100,3.42
1,1,-100,-100,3.42
1,1,-100,-100,3.422
1,1,-100,-100,3.422
1,1,-100,-100,3.424
1,1,-100,-100,3.424
1,1,-100,-100,3.426
1,1,-100,-100,3.426
1,1,-100,-100,3.428
1,1,-100,-100,3.428
1,1,-100,-100,3.43
1,1,-100,-100,3.43
1,1,-100,-100,3.432
1,1,-100,-100,3.432
1,1,-100,-100,3.434
1,1,-100,-100,3.434
1,1,-100,-100,3.436
1,1,-100,-100,3.436
1,1,-100,-100,3.438
1,1,-100,-100,3.438
1,1,-100,-100,3.44
1,1,-100,-100,3.44
1,1,-100,-100,3.442
1,1,-100,-100,3.442
1,1,-100,-100,3.444
1,1,-100,-100,3.444
1,1,-100,-100,3.446
1,1,-100,-100,3.446
1,1,-100,-100,3.448
1,1,-100,-100,3.448
1,1,-100,-100,3.45
1,1,-100,-100,3.45
1,1,-100,-100,3.452
1,1,-100,-100,3.452
1,1,-100,-100,3.454
1,1,-100,-100,3.454
1,1,-100,-100,3.456
1,1,-100,-100,3.456
1,1,-100,-100,3.458
1,1,-100,-100,3.458
1,1,-100,-100,3.46
1,1,-100,-100,3.46
1,1,-100,-100,3.462
1,1,-100,-100,3.462
1,1,-100,-100,3.464
1,1,-100,-100,3.464
1,1,-100,-100,3.466
1,1,-100,-100,3.466
1,1,-100,-100,3.468
1,1,-100,-100,3.468
1,1,-100,-100,3.47
1,1,-100,-100,3.47
1,1,-100,-100,3.472
1,1,-100,-100,3.472
1,1,-100,-100,3.474
1,1,-100,-100,3.474
1,1,-100,-100,3.476
1,1,-100,-100,3.476
1,1,-100,-100,3.478
1,1,-100,-100,3.478
1,1,-100,-100,3.48
1,1,-100,-100,3.48
1,1,-100,-100,3.482
1,1,-100,-100,3.482
1,1,-100,-100,3.484
1,1,-100,-100,3.484
1,1,-100,-100,3.486
1,1,-100,-100,3.486
1,1,-100,-100,3.488
1,1,-100,-100,3.488
1,1,-100,-100,3.49
1,1,-100,-100,3.49
1,1,-100,-100,3.492
1,1,-100,-100,3.492
1,1,-100,-100,3.494
1,1,-100,-100,3.494
1,1,-100,-100,3.496
1,1,-100,-100,3.496
1,1,-100,-100,3.498
1,1,-100,-100,3.498
