1,1,-0.00053224,0.19621,4.312
1,1,-0.00053225,0.19621,4.314
1,1,-0.00053225,0.19621,4.314
1,1,-0.00080549,0.19625,4.316
1,1,-0.00080549,0.19625,4.316
1,1,-0.00080548,0.19626,4.318
1,1,-0.00080548,0.19626,4.318
1,1,-0.00080308,0.19649,4.32
1,1,-0.00080308,0.19649,4.32
1,1,-0.00081156,0.1968,4.322
1,1,-0.00081156,0.1968,4.322
1,1,-0.00078125,0.19681,4.324
1,1,-0.00078125,0.19681,4.324
1,1,-0.00078125,0.19681,4.326
1,1,-0.00078125,0.19681,4.326
1,1,-0.00066444,0.19649,4.328
1,1,-0.00066444,0.19649,4.328
1,1,-0.00066321,0.19661,4.33
1,1,-0.00066321,0.19661,4.33
1,1,-0.00093768,0.19665,4.332
1,1,-0.00093768,0.19665,4.332
1,1,-0.00094234,0.1963,4.334
1,1,-0.00094234,0.1963,4.334
1,1,-0.00094234,0.1963,4.336
1,1,-0.00094234,0.1963,4.336
1,1,-0.00092508,0.19696,4.338
1,1,-0.00092508,0.19696,4.338
1,1,-0.00080382,0.19696,4.34
1,1,-0.00080382,0.19696,4.34
1,1,-0.00083596,0.197,4.342
1,1,-0.00083596,0.197,4.342
1,1,-0.00083596,0.197,4.344
1,1,-0.00083596,0.197,4.344
1,1,-0.001241,0.19623,4.346
1,1,-0.001241,0.19623,4.346
1,1,-0.001241,0.19623,4.348
1,1,-0.001241,0.19623,4.348
1,1,-0.0013914,0.19646,4.35
1,1,-0.0013914,0.19646,4.35
1,1,-0.0013614,0.19654,4.352
1,1,-0.0013614,0.19654,4.352
1,1,-0.001342,0.19662,4.354
1,1,-0.001342,0.19662,4.354
1,1,-0.001293,0.19662,4.356
1,1,-0.001293,0.19662,4.356
1,1,-0.0013056,0.19673,4.358
1,1,-0.0013056,0.19673,4.358
1,1,-0.001276,0.19689,4.36
1,1,-0.001276,0.19689,4.36
1,1,-0.0012573,0.19689,4.362
1,1,-0.0012573,0.19689,4.362
1,1,-0.0012286,0.19674,4.364
1,1,-0.0012286,0.19674,4.364
1,1,-0.0012672,0.19612,4.366
1,1,-0.0012672,0.19612,4.366
1,1,-0.0013102,0.19612,4.368
1,1,-0.0013102,0.19612,4.368
1,1,-0.0013113,0.19612,4.37
1,1,-0.0013113,0.19612,4.37
1,1,-0.0012814,0.19608,4.372
1,1,-0.0012814,0.19608,4.372
1,1,-0.0012825,0.19608,4.374
1,1,-0.0012825,0.19608,4.374
1,1,-0.001225,0.196,4.376
1,1,-0.001225,0.196,4.376
1,1,-0.001225,0.196,4.378
1,1,-0.001225,0.196,4.378
1,1,-0.0015294,0.19604,4.38
1,1,-0.0015294,0.19604,4.38
1,1,-0.0017095,0.19631,4.382
1,1,-0.0017095,0.19631,4.382
1,1,-0.0017099,0.19628,4.384
1,1,-0.0011962,0.19619,4.386
1,1,-0.0011962,0.19619,4.386
1,1,-0.0012113,0.19584,4.388
1,1,-0.0012113,0.19584,4.388
1,1,-0.0012434,0.19588,4.39
1,1,-0.0012434,0.19588,4.39
1,1,-0.0012434,0.19588,4.39
1,1,-0.0012438,0.19584,4.392
1,1,-0.0012438,0.19584,4.392
1,1,-0.0012449,0.19584,4.394
1,1,-0.0012449,0.19584,4.394
1,1,-0.0011829,0.196,4.396
1,1,-0.0011829,0.196,4.396
1,1,-0.0011228,0.19595,4.398
1,1,-0.0011228,0.19595,4.398
1,1,-0.0011367,0.19596,4.4
1,1,-0.0011038,0.19611,4.402
1,1,-0.0011038,0.19611,4.402
1,1,-0.0011038,0.19611,4.402
1,1,-0.0012549,0.19611,4.404
1,1,-0.0012607,0.19564,4.406
1,1,-0.0012607,0.19564,4.406
1,1,-0.0012607,0.19564,4.406
1,1,-0.00074701,0.19564,4.408
1,1,-0.00074619,0.19572,4.41
1,1,-0.00074619,0.19572,4.41
1,1,-0.0010193,0.19572,4.412
1,1,-0.0010193,0.19572,4.412
1,1,-0.0010193,0.19572,4.412
1,1,-0.0010193,0.19571,4.414
1,1,-0.0010298,0.19583,4.416
1,1,-0.0010298,0.19583,4.416
1,1,-0.0010298,0.19583,4.418
1,1,-0.0010298,0.19583,4.418
1,1,-0.00084694,0.19587,4.42
1,1,-0.00084694,0.19587,4.42
1,1,-0.00093719,0.19591,4.422
1,1,-0.00093719,0.19591,4.422
1,1,-0.0009368,0.19594,4.424
1,1,-0.0009368,0.19594,4.424
1,1,-0.0009368,0.19594,4.426
1,1,-0.0009368,0.19594,4.426
1,1,-0.00066413,0.1959,4.428
1,1,-0.00066413,0.1959,4.428
1,1,-0.00066288,0.19602,4.43
1,1,-0.00066288,0.19602,4.43
1,1,-0.0009752,0.19617,4.432
1,1,-0.0009752,0.19617,4.432
1,1,-0.00096879,0.19679,4.434
1,1,-0.00096879,0.19679,4.434
1,1,-0.00099824,0.19687,4.436
1,1,-0.00099824,0.19687,4.436
1,1,-0.0011798,0.19687,4.438
1,1,-0.0011798,0.19687,4.438
1,1,-0.0011783,0.1969,4.44
1,1,-0.0011783,0.1969,4.44
1,1,-0.0011783,0.1969,4.442
1,1,-0.0011783,0.1969,4.442
1,1,-0.001174,0.19721,4.444
1,1,-0.001174,0.19721,4.444
1,1,-0.0011406,0.19752,4.446
1,1,-0.0011406,0.19752,4.446
1,1,-0.0011406,0.19752,4.446
1,1,-0.0011395,0.19752,4.448
1,1,-0.001282,0.19725,4.45
1,1,-0.001282,0.19725,4.45
1,1,-0.0011912,0.19725,4.452
1,1,-0.0011912,0.19725,4.452
1,1,-0.0011842,0.19783,4.454
1,1,-0.0011842,0.19783,4.454
1,1,-0.0012145,0.19783,4.456
1,1,-0.0012145,0.19783,4.456
1,1,-0.0012177,0.19752,4.458
1,1,-0.0012177,0.19752,4.458
1,1,-0.0012177,0.19752,4.46
1,1,-0.0012177,0.19752,4.46
1,1,-0.0012173,0.19755,4.462
1,1,-0.0012173,0.19755,4.462
1,1,-0.0011753,0.19755,4.464
1,1,-0.0011753,0.19755,4.464
1,1,-0.0011439,0.19755,4.466
1,1,-0.0011439,0.19755,4.466
1,1,-0.0010558,0.19728,4.468
1,1,-0.0010558,0.19728,4.468
1,1,-0.00098319,0.19732,4.47
1,1,-0.00098319,0.19732,4.47
1,1,-0.00076964,0.19735,4.472
1,1,-0.00076964,0.19735,4.472
1,1,-0.00080074,0.19728,4.474
1,1,-0.00080074,0.19728,4.474
1,1,-0.0011836,0.19732,4.476
1,1,-0.0011836,0.19732,4.476
1,1,-0.0011945,0.1974,4.478
1,1,-0.0011945,0.1974,4.478
1,1,-0.00084842,0.19739,4.48
1,1,-0.00084842,0.19739,4.48
1,1,-0.00069374,0.19759,4.482
1,1,-0.00069374,0.19759,4.482
1,1,-0.00069126,0.19782,4.484
1,1,-0.00069126,0.19782,4.484
1,1,-0.00055588,0.19793,4.486
1,1,-0.00055588,0.19793,4.486
1,1,-0.00055588,0.19794,4.488
1,1,-0.00055588,0.19794,4.488
1,1,-0.00089219,0.19778,4.49
1,1,-0.00089219,0.19778,4.49
1,1,-0.00088253,0.19759,4.492
1,1,-0.00088253,0.19759,4.492
1,1,-0.00091285,0.19759,4.494
1,1,-0.00091285,0.19759,4.494
1,1,-0.00073133,0.19755,4.496
1,1,-0.00073133,0.19755,4.496
1,1,-0.00073133,0.19755,4.496
1,1,-0.00069949,0.19758,4.498
1,1,-0.00068777,0.19758,4.5
1,1,-0.00068777,0.19758,4.5
1,1,-0.0011131,0.19763,4.502
1,1,-0.0011131,0.19763,4.502
1,1,-0.0011139,0.19755,4.504
1,1,-0.0011139,0.19755,4.504
1,1,-0.0011139,0.19755,4.506
1,1,-0.0011139,0.19755,4.506
1,1,-0.0011139,0.19755,4.508
1,1,-0.0011139,0.19755,4.508
1,1,-0.0011508,0.19689,4.51
1,1,-0.0011508,0.19689,4.51
1,1,-0.0011497,0.19689,4.512
1,1,-0.0011497,0.19689,4.512
1,1,-0.0011322,0.19747,4.514
1,1,-0.0011322,0.19747,4.514
1,1,-0.0012232,0.19747,4.516
1,1,-0.0012232,0.19747,4.516
1,1,-0.0012839,0.19748,4.518
1,1,-0.0012839,0.19748,4.518
1,1,-0.001446,0.19639,4.52
1,1,-0.001446,0.19639,4.52
1,1,-0.0019315,0.19644,4.522
1,1,-0.0019315,0.19644,4.522
1,1,-0.0019107,0.19879,4.524
1,1,-0.0019107,0.19879,4.524
1,1,-0.002014,0.20117,4.526
1,1,-0.002014,0.20117,4.526
1,1,-0.0020642,0.20627,4.528
1,1,-0.0020642,0.20627,4.528
1,1,-0.0026319,0.21234,4.53
1,1,-0.0026319,0.21234,4.53
1,1,-0.0029216,0.21941,4.532
1,1,-0.0029216,0.21941,4.532
1,1,-0.0030316,0.22449,4.534
1,1,-0.0030316,0.22449,4.534
1,1,-0.0030287,0.23363,4.536
1,1,-0.0030287,0.23363,4.536
1,1,-0.0028445,0.24176,4.538
1,1,-0.0028445,0.24176,4.538
1,1,-0.0031187,0.24832,4.54
1,1,-0.0031187,0.24832,4.54
1,1,-0.0029045,0.25522,4.542
1,1,-0.0029045,0.25522,4.542
1,1,-0.0015861,0.26386,4.544
1,1,-0.0015861,0.26386,4.544
1,1,0.00040266,0.27009,4.546
1,1,0.00040266,0.27009,4.546
1,1,0.00054938,0.27426,4.548
1,1,0.00054938,0.27426,4.548
1,1,0.00048701,0.27767,4.55
1,1,0.00048701,0.27767,4.55
1,1,0.00073322,0.28486,4.552
1,1,0.00073322,0.28486,4.552
1,1,0.00088434,0.28942,4.554
1,1,0.00088434,0.28942,4.554
1,1,0.00087742,0.29194,4.556
1,1,0.00087742,0.29194,4.556
1,1,0.0008925,0.29358,4.558
1,1,0.0008925,0.29358,4.558
1,1,0.00097886,0.29537,4.56
1,1,0.00097886,0.29537,4.56
1,1,0.00094284,0.29537,4.562
1,1,0.00094284,0.29537,4.562
1,1,0.00072514,0.29454,4.564
1,1,0.00072514,0.29454,4.564
1,1,-0.00042484,0.2944,4.566
1,1,-0.00042484,0.2944,4.566
1,1,-0.00098511,0.29342,4.568
1,1,-0.00098511,0.29342,4.568
1,1,-0.002302,0.29201,4.57
1,1,-0.002302,0.29201,4.57
1,1,-0.0023431,0.29127,4.572
1,1,-0.0023431,0.29127,4.572
1,1,-0.0030018,0.2905,4.574
1,1,-0.0030018,0.2905,4.574
1,1,-0.0030399,0.29001,4.576
1,1,-0.0030399,0.29001,4.576
1,1,-0.0042412,0.28974,4.578
1,1,-0.0042412,0.28974,4.578
1,1,-0.0042798,0.2888,4.58
1,1,-0.0042798,0.2888,4.58
1,1,-0.0043148,0.2888,4.582
1,1,-0.0043148,0.2888,4.582
1,1,-0.0042521,0.28802,4.584
1,1,-0.0042521,0.28802,4.584
1,1,-0.0042863,0.28802,4.586
1,1,-0.0042863,0.28802,4.586
1,1,-0.0045943,0.28798,4.588
1,1,-0.0045943,0.28798,4.588
1,1,-0.0045713,0.28791,4.59
1,1,-0.0045713,0.28791,4.59
1,1,-0.0039583,0.28775,4.592
1,1,-0.0039583,0.28775,4.592
1,1,-0.0039488,0.28747,4.594
1,1,-0.0039488,0.28747,4.594
1,1,-0.0042914,0.28748,4.596
1,1,-0.0042914,0.28748,4.596
1,1,-0.0042901,0.28772,4.598
1,1,-0.0042901,0.28772,4.598
1,1,-0.0042906,0.28762,4.6
1,1,-0.0042906,0.28762,4.6
1,1,-0.0042923,0.28762,4.602
1,1,-0.0042923,0.28762,4.602
1,1,-0.0043157,0.28759,4.604
1,1,-0.0043157,0.28759,4.604
1,1,-0.0043164,0.28759,4.606
1,1,-0.0043164,0.28759,4.606
1,1,-0.0039074,0.28753,4.608
1,1,-0.0039074,0.28753,4.608
1,1,-0.0037722,0.28747,4.61
1,1,-0.0037722,0.28747,4.61
1,1,-0.0037729,0.28747,4.612
1,1,-0.0037729,0.28747,4.612
1,1,-0.0037754,0.28718,4.614
1,1,-0.0037754,0.28718,4.614
1,1,-0.0037412,0.28717,4.616
1,1,-0.0037412,0.28717,4.616
1,1,-0.0036661,0.28854,4.618
1,1,-0.0036661,0.28854,4.618
1,1,-0.0036661,0.28854,4.62
1,1,-0.0036661,0.28854,4.62
1,1,-0.0039426,0.2882,4.622
1,1,-0.0039426,0.2882,4.622
1,1,-0.004126,0.28799,4.624
1,1,-0.004126,0.28799,4.624
1,1,-0.0041262,0.28794,4.626
1,1,-0.0041262,0.28794,4.626
1,1,-0.0036482,0.28803,4.628
1,1,-0.0036482,0.28803,4.628
1,1,-0.0036482,0.28803,4.63
1,1,-0.0036482,0.28803,4.63
1,1,-0.0036828,0.28808,4.632
1,1,-0.0036828,0.28808,4.632
1,1,-0.0036848,0.28773,4.634
1,1,-0.0036848,0.28773,4.634
1,1,-0.0036744,0.28775,4.636
1,1,-0.0036744,0.28775,4.636
1,1,-0.0038425,0.28819,4.638
1,1,-0.0038425,0.28819,4.638
1,1,-0.0039115,0.28819,4.64
1,1,-0.0039115,0.28819,4.64
1,1,-0.0039221,0.28822,4.642
1,1,-0.0039221,0.28822,4.642
1,1,-0.0039227,0.28827,4.644
1,1,-0.0039227,0.28827,4.644
1,1,-0.0040253,0.28822,4.646
1,1,-0.0040253,0.28822,4.646
1,1,-0.0040253,0.28822,4.648
1,1,-0.0040253,0.28822,4.648
1,1,-0.0037856,0.28836,4.65
1,1,-0.0037856,0.28836,4.65
1,1,-0.0037734,0.28857,4.652
1,1,-0.0037734,0.28857,4.652
1,1,-0.0039108,0.28857,4.654
1,1,-0.0039108,0.28857,4.654
1,1,-0.0040085,0.28946,4.656
1,1,-0.0040085,0.28946,4.656
1,1,-0.0040427,0.28946,4.658
1,1,-0.0040427,0.28946,4.658
1,1,-0.0043853,0.28927,4.66
1,1,-0.0043853,0.28927,4.66
1,1,-0.0043511,0.28927,4.662
1,1,-0.0043511,0.28927,4.662
1,1,-0.0043514,0.28922,4.664
1,1,-0.0043514,0.28922,4.664
1,1,-0.0043512,0.28922,4.666
1,1,-0.0043512,0.28922,4.666
1,1,-0.0043512,0.28922,4.668
1,1,-0.0043512,0.28922,4.668
1,1,-0.0042828,0.28921,4.67
1,1,-0.0042828,0.28921,4.67
1,1,-0.0041425,0.28975,4.672
1,1,-0.0041425,0.28975,4.672
1,1,-0.0041425,0.28975,4.674
1,1,-0.0041425,0.28975,4.674
1,1,-0.0041425,0.28975,4.676
1,1,-0.0041425,0.28975,4.676
1,1,-0.0041422,0.2898,4.678
1,1,-0.0041422,0.2898,4.678
1,1,-0.0044531,0.28911,4.68
1,1,-0.0044531,0.28911,4.68
1,1,-0.0044531,0.28911,4.682
1,1,-0.0044531,0.28911,4.682
1,1,-0.0045216,0.28907,4.684
1,1,-0.0045216,0.28907,4.684
1,1,-0.0045216,0.28907,4.686
1,1,-0.0045216,0.28907,4.686
1,1,-0.0045216,0.28907,4.688
1,1,-0.0045216,0.28907,4.688
1,1,-0.0045214,0.28911,4.69
1,1,-0.0045214,0.28911,4.69
1,1,-0.0043847,0.28911,4.692
1,1,-0.0043847,0.28911,4.692
1,1,-0.0044872,0.28911,4.694
1,1,-0.0044872,0.28911,4.694
1,1,-0.0044528,0.28916,4.696
1,1,-0.0044528,0.28916,4.696
1,1,-0.004453,0.28911,4.698
1,1,-0.004453,0.28911,4.698
1,1,-0.004453,0.28911,4.7
1,1,-0.004453,0.28911,4.7
1,1,-0.0043507,0.28906,4.702
1,1,-0.0043507,0.28906,4.702
1,1,-0.0043513,0.28911,4.704
1,1,-0.0043513,0.28911,4.704
1,1,-0.0043178,0.28916,4.706
1,1,-0.0043178,0.28916,4.706
1,1,-0.0043519,0.28916,4.708
1,1,-0.0043519,0.28916,4.708
1,1,-0.0045929,0.28897,4.71
1,1,-0.0045929,0.28897,4.71
1,1,-0.0045925,0.28907,4.712
1,1,-0.0045925,0.28907,4.712
1,1,-0.0042741,0.28908,4.714
1,1,-0.0042741,0.28908,4.714
1,1,-0.0042759,0.28908,4.716
1,1,-0.0042759,0.28908,4.716
1,1,-0.003969,0.28898,4.718
1,1,-0.003969,0.28898,4.718
1,1,-0.0039701,0.28898,4.72
1,1,-0.0039701,0.28898,4.72
1,1,-0.0034147,0.2905,4.722
1,1,-0.0034147,0.2905,4.722
1,1,-0.0028198,0.29252,4.724
1,1,-0.0028198,0.29252,4.724
1,1,-0.0018783,0.29449,4.726
1,1,-0.0018783,0.29449,4.726
1,1,-0.0012688,0.29744,4.728
1,1,-0.0012688,0.29744,4.728
1,1,-0.00076702,0.29959,4.73
1,1,-0.00076702,0.29959,4.73
1,1,-0.0007412,0.29982,4.732
1,1,-0.0007412,0.29982,4.732
1,1,9.2774e-05,0.30031,4.734
1,1,9.2774e-05,0.30031,4.734
1,1,0.00064559,0.3003,4.736
1,1,0.00064559,0.3003,4.736
1,1,0.00078999,0.30095,4.738
1,1,0.00078999,0.30095,4.738
1,1,0.0010371,0.30155,4.74
1,1,0.0010371,0.30155,4.74
1,1,0.0010362,0.30155,4.742
1,1,0.0010362,0.30155,4.742
1,1,0.00066454,0.30154,4.744
1,1,0.00066454,0.30154,4.744
1,1,-0.00037784,0.30152,4.746
1,1,-0.00037784,0.30152,4.746
1,1,-0.0012456,0.30169,4.748
1,1,-0.0012456,0.30169,4.748
1,1,-0.001942,0.30172,4.75
1,1,-0.001942,0.30172,4.75
1,1,-0.0019452,0.30151,4.752
1,1,-0.0019452,0.30151,4.752
1,1,-0.002052,0.30137,4.754
1,1,-0.002052,0.30137,4.754
1,1,-0.0020555,0.30137,4.756
1,1,-0.0020555,0.30137,4.756
1,1,-0.0019194,0.30137,4.758
1,1,-0.0019194,0.30137,4.758
1,1,-0.0019331,0.3014,4.76
1,1,-0.0019331,0.3014,4.76
1,1,-0.0023514,0.30142,4.762
1,1,-0.0023514,0.30142,4.762
1,1,-0.0023952,0.30051,4.764
1,1,-0.0023952,0.30051,4.764
1,1,-0.002572,0.30011,4.766
1,1,-0.002572,0.30011,4.766
1,1,-0.0027606,0.3001,4.768
1,1,-0.0027606,0.3001,4.768
1,1,-0.0029373,0.29981,4.77
1,1,-0.0029373,0.29981,4.77
1,1,-0.0031577,0.29979,4.772
1,1,-0.0031577,0.29979,4.772
1,1,-0.003082,0.30111,4.774
1,1,-0.003082,0.30111,4.774
1,1,-0.0031884,0.30112,4.776
1,1,-0.0031884,0.30112,4.776
1,1,-0.0040001,0.30117,4.778
1,1,-0.0040001,0.30117,4.778
1,1,-0.004001,0.30117,4.78
1,1,-0.004001,0.30117,4.78
1,1,-0.003466,0.30038,4.782
1,1,-0.003466,0.30038,4.782
1,1,-0.0028119,0.30032,4.784
1,1,-0.0028119,0.30032,4.784
1,1,-0.0028887,0.29972,4.786
1,1,-0.0028887,0.29972,4.786
1,1,-0.0029042,0.2997,4.788
1,1,-0.0029042,0.2997,4.788
1,1,-0.0022489,0.29969,4.79
1,1,-0.0022489,0.29969,4.79
1,1,-0.0020817,0.29943,4.792
1,1,-0.0020817,0.29943,4.792
1,1,-0.0021269,0.29828,4.794
1,1,-0.0021269,0.29828,4.794
1,1,-0.0030403,0.29799,4.796
1,1,-0.0030403,0.29799,4.796
1,1,-0.0031799,0.298,4.798
1,1,-0.0031799,0.298,4.798
1,1,-0.0037988,0.29877,4.8
1,1,-0.0037988,0.29877,4.8
1,1,-0.0038707,0.29872,4.802
1,1,-0.0038707,0.29872,4.802
1,1,-0.0038725,0.29872,4.804
1,1,-0.0038725,0.29872,4.804
1,1,-0.0039553,0.29871,4.806
1,1,-0.0039553,0.29871,4.806
1,1,-0.0040262,0.29897,4.808
1,1,-0.0040262,0.29897,4.808
1,1,-0.00404,0.29895,4.81
1,1,-0.00404,0.29895,4.81
1,1,-0.003835,0.2989,4.812
1,1,-0.003835,0.2989,4.812
1,1,-0.0038493,0.29878,4.814
1,1,-0.0038493,0.29878,4.814
1,1,-0.003716,0.29833,4.816
1,1,-0.003716,0.29833,4.816
1,1,-0.003547,0.29833,4.818
1,1,-0.003547,0.29833,4.818
1,1,-0.0034749,0.29898,4.82
1,1,-0.0034749,0.29898,4.82
1,1,-0.0034386,0.29969,4.822
1,1,-0.0034386,0.29969,4.822
1,1,-0.0035571,0.29962,4.824
1,1,-0.0035571,0.29962,4.824
1,1,-0.003559,0.29948,4.826
1,1,-0.003559,0.29948,4.826
1,1,-0.003389,0.29947,4.828
1,1,-0.003389,0.29947,4.828
1,1,-0.0026598,0.30021,4.83
1,1,-0.0026598,0.30021,4.83
1,1,-0.0025707,0.30014,4.832
1,1,-0.0025707,0.30014,4.832
1,1,-0.0025445,0.29939,4.834
1,1,-0.0025445,0.29939,4.834
1,1,-0.0014771,0.29932,4.836
1,1,-0.0014771,0.29932,4.836
1,1,-0.00073734,0.29878,4.838
1,1,-0.00073734,0.29878,4.838
1,1,-0.00073919,0.29878,4.84
1,1,-0.00073919,0.29878,4.84
1,1,-0.000716,0.29798,4.842
1,1,-0.000716,0.29798,4.842
1,1,-0.00071615,0.29799,4.844
1,1,-0.00071615,0.29799,4.844
1,1,-0.0013149,0.29804,4.846
1,1,-0.0013149,0.29804,4.846
1,1,-0.0020728,0.29816,4.848
1,1,-0.0020728,0.29816,4.848
1,1,-0.0020365,0.29862,4.85
1,1,-0.0020365,0.29862,4.85
1,1,-0.0019005,0.29861,4.852
1,1,-0.0019005,0.29861,4.852
1,1,-0.0017652,0.29847,4.854
1,1,-0.0017652,0.29847,4.854
1,1,-0.0017685,0.29847,4.856
1,1,-0.0017685,0.29847,4.856
1,1,-0.0011806,0.29896,4.858
1,1,-0.0011806,0.29896,4.858
1,1,-0.0010439,0.29896,4.86
1,1,-0.0010439,0.29896,4.86
1,1,-0.00094188,0.29911,4.862
1,1,-0.00094188,0.29911,4.862
1,1,-0.0010814,0.29912,4.864
1,1,-0.0010814,0.29912,4.864
1,1,-0.001082,0.29932,4.866
1,1,-0.001082,0.29932,4.866
1,1,-0.0010589,0.29946,4.868
1,1,-0.0010589,0.29946,4.868
1,1,-0.0010225,0.29986,4.87
1,1,-0.0010225,0.29986,4.87
1,1,-0.0015386,0.30028,4.872
1,1,-0.0015386,0.30028,4.872
1,1,-0.0018279,0.30027,4.874
1,1,-0.0018279,0.30027,4.874
1,1,-0.0018634,0.30038,4.876
1,1,-0.0018634,0.30038,4.876
1,1,-0.0018653,0.30039,4.878
1,1,-0.0018653,0.30039,4.878
1,1,-0.0013228,0.29957,4.88
1,1,-0.0013228,0.29957,4.88
1,1,-0.0006707,0.29951,4.882
1,1,-0.0006707,0.29951,4.882
1,1,-0.00051491,0.29816,4.884
1,1,-0.00051491,0.29816,4.884
1,1,-0.00024174,0.29815,4.886
1,1,-0.00024174,0.29815,4.886
1,1,-0.00037658,0.29851,4.888
1,1,-0.00037658,0.29851,4.888
1,1,-0.00038256,0.29837,4.89
1,1,-0.00038256,0.29837,4.89
1,1,-0.00010843,0.29836,4.892
1,1,-0.00010843,0.29836,4.892
1,1,-0.00010298,0.29897,4.894
1,1,-0.00010298,0.29897,4.894
1,1,-0.00013581,0.29937,4.896
1,1,-0.00013581,0.29937,4.896
1,1,-0.00016228,0.30024,4.898
1,1,-0.00016228,0.30024,4.898
1,1,-0.00016487,0.30024,4.9
1,1,-0.00016487,0.30024,4.9
1,1,-0.00016596,0.30025,4.902
1,1,-0.00016596,0.30025,4.902
1,1,-0.00021741,0.2989,4.904
1,1,-0.00021741,0.2989,4.904
1,1,-0.00026534,0.2978,4.906
1,1,-0.00026534,0.2978,4.906
1,1,9.2834e-05,0.29625,4.908
1,1,9.2834e-05,0.29625,4.908
1,1,9.4344e-05,0.29641,4.91
1,1,9.4344e-05,0.29641,4.91
1,1,-0.00062672,0.29663,4.912
1,1,-0.00062672,0.29663,4.912
1,1,-0.0012115,0.2967,4.914
1,1,-0.0012115,0.2967,4.914
1,1,-0.0019352,0.29672,4.916
1,1,-0.0019352,0.29672,4.916
1,1,-0.0022401,0.29739,4.918
1,1,-0.0022401,0.29739,4.918
1,1,-0.0022081,0.29744,4.92
1,1,-0.0022081,0.29744,4.92
1,1,-0.0022871,0.2962,4.922
1,1,-0.0022871,0.2962,4.922
1,1,-0.0023576,0.29621,4.924
1,1,-0.0023576,0.29621,4.924
1,1,-0.002496,0.29641,4.926
1,1,-0.002496,0.29641,4.926
1,1,-0.0025343,0.29607,4.928
1,1,-0.0025343,0.29607,4.928
1,1,-0.0021927,0.29606,4.93
1,1,-0.0021927,0.29606,4.93
1,1,-0.0021959,0.29602,4.932
1,1,-0.0021959,0.29602,4.932
1,1,-0.0016827,0.29596,4.934
1,1,-0.0016827,0.29596,4.934
1,1,-0.0016819,0.29617,4.936
