1,1,0.0022284,0.2021
1,1,0.0023132,0.20207
1,1,0.0023961,0.20204
1,1,0.0024805,0.20202
1,1,0.0025637,0.20199
1,1,0.0026469,0.20197
1,1,0.0027301,0.20194
1,1,0.0028936,0.20189
1,1,0.0029755,0.20186
1,1,0.003056,0.20184
1,1,0.0031349,0.20182
1,1,0.0032137,0.20179
1,1,0.0032924,0.20177
1,1,0.0033692,0.20175
1,1,0.0034456,0.20172
1,1,0.0035945,0.20168
1,1,0.0036664,0.20167
1,1,0.0037377,0.20165
1,1,0.0038084,0.20163
1,1,0.0038763,0.20161
1,1,0.0039443,0.2016
1,1,0.0040101,0.20159
1,1,0.0040746,0.20157
1,1,0.0041998,0.20155
1,1,0.0042594,0.20154
1,1,0.0043173,0.20153
1,1,0.004375,0.20153
1,1,0.0044283,0.20152
1,1,0.0044817,0.20152
1,1,0.0045333,0.20152
1,1,0.0045815,0.20152
1,1,0.0046754,0.20152
1,1,0.004718,0.20152
1,1,0.0047595,0.20153
1,1,0.0047977,0.20154
1,1,0.0048356,0.20155
1,1,0.0048702,0.20156
1,1,0.0049027,0.20157
1,1,0.004961,0.2016
1,1,0.0049868,0.20162
1,1,0.005011,0.20164
1,1,0.0050336,0.20166
1,1,0.0050531,0.20169
1,1,0.0050702,0.20171
1,1,0.0050857,0.20174
1,1,0.0050984,0.20177
1,1,0.0051177,0.20183
1,1,0.0051239,0.20187
1,1,0.0051282,0.20191
1,1,0.0051295,0.20194
1,1,0.0051294,0.20198
1,1,0.0051274,0.20203
1,1,0.0051225,0.20207
1,1,0.0051165,0.20212
1,1,0.0050969,0.20221
1,1,0.0050842,0.20226
1,1,0.0050696,0.20231
1,1,0.0050528,0.20236
1,1,0.0050339,0.20242
1,1,0.0050138,0.20247
1,1,0.0049918,0.20253
1,1,0.0049412,0.20264
1,1,0.0049143,0.2027
1,1,0.0048843,0.20276
1,1,0.0048542,0.20282
1,1,0.0048218,0.20289
1,1,0.0047882,0.20295
1,1,0.0047528,0.20302
1,1,0.0046795,0.20315
1,1,0.0046404,0.20322
1,1,0.0045996,0.20328
1,1,0.0045586,0.20335
1,1,0.0045158,0.20342
1,1,0.0044731,0.20349
1,1,0.0044287,0.20356
1,1,0.004383,0.20363
1,1,0.0043377,0.2037
1,1,0.0042426,0.20385
1,1,0.0041941,0.20392
1,1,0.0041452,0.20399
1,1,0.0040955,0.20406
1,1,0.004046,0.20413
1,1,0.0039964,0.2042
1,1,0.0039452,0.20427
1,1,0.0038424,0.20441
1,1,0.003791,0.20448
1,1,0.0037392,0.20455
1,1,0.0036875,0.20462
1,1,0.0036366,0.20469
1,1,0.0035845,0.20476
1,1,0.0035328,0.20483
1,1,0.0034311,0.20496
1,1,0.0033796,0.20502
1,1,0.0033297,0.20508
1,1,0.0032798,0.20515
1,1,0.0032292,0.20521
1,1,0.0031809,0.20527
1,1,0.0031322,0.20533
1,1,0.0030834,0.20538
1,1,0.0030369,0.20544
1,1,0.0029425,0.20555
1,1,0.0028974,0.20561
1,1,0.0028521,0.20566
1,1,0.002808,0.20571
1,1,0.0027641,0.20576
1,1,0.0027194,0.20581
1,1,0.0026761,0.20585
1,1,0.0025917,0.20594
1,1,0.002551,0.20598
1,1,0.0025101,0.20602
1,1,0.0024707,0.20606
1,1,0.002431,0.2061
1,1,0.0023931,0.20614
1,1,0.0023549,0.20617
1,1,0.0023178,0.20621
1,1,0.002245,0.20627
1,1,0.0022098,0.2063
1,1,0.0021742,0.20633
1,1,0.0021405,0.20636
1,1,0.0021077,0.20638
1,1,0.0020735,0.20641
1,1,0.002041,0.20643
1,1,0.0020093,0.20645
1,1,0.0019466,0.2065
1,1,0.0019175,0.20651
1,1,0.0018863,0.20653
1,1,0.0018568,0.20655
1,1,0.0018279,0.20657
1,1,0.0017988,0.20658
1,1,0.0017708,0.2066
1,1,0.0017154,0.20662
1,1,0.0016889,0.20663
1,1,0.0016624,0.20664
1,1,0.001637,0.20665
1,1,0.0016117,0.20666
1,1,0.0015863,0.20667
1,1,0.0015614,0.20668
1,1,0.0015366,0.20669
1,1,0.0014892,0.2067
1,1,0.0014661,0.2067
1,1,0.0014438,0.20671
1,1,0.001421,0.20671
1,1,0.0013982,0.20671
1,1,0.0013767,0.20671
1,1,0.0013554,0.20672
1,1,0.0013339,0.20672
1,1,0.0012921,0.20672
1,1,0.0012723,0.20672
1,1,0.0012518,0.20672
1,1,0.0012324,0.20672
1,1,0.0012124,0.20672
1,1,0.0011937,0.20672
1,1,0.0011739,0.20672
1,1,0.0011556,0.20672
1,1,0.0011191,0.20671
1,1,0.0011006,0.20671
1,1,0.0010825,0.20671
1,1,0.0010652,0.20671
1,1,0.0010478,0.20671
1,1,0.0010306,0.2067
1,1,0.0010136,0.2067
1,1,0.00098103,0.2067
1,1,0.00096387,0.2067
1,1,0.0009472,0.20669
1,1,0.00093102,0.20669
1,1,0.00091502,0.20669
1,1,0.00089932,0.20669
1,1,0.00088295,0.20669
1,1,0.00085228,0.20669
1,1,0.00083713,0.20669
1,1,0.0008218,0.20669
1,1,0.00080659,0.20669
1,1,0.00079101,0.20669
1,1,0.00077629,0.20669
1,1,0.00076101,0.20669
1,1,0.00074647,0.20669
1,1,0.00071702,0.20669
1,1,0.00070278,0.20669
1,1,0.00068897,0.20669
1,1,0.00067565,0.20669
1,1,0.0006622,0.20669
1,1,0.0006482,0.20669
1,1,0.00063415,0.20669
1,1,0.00062095,0.2067
1,1,0.00059521,0.2067
1,1,0.00058274,0.2067
1,1,0.00056996,0.2067
1,1,0.00055797,0.2067
1,1,0.00054556,0.2067
1,1,0.00053406,0.20671
1,1,0.00052311,0.20671
1,1,0.00051174,0.20671
1,1,0.00048984,0.20671
1,1,0.00047834,0.20672
1,1,0.00046812,0.20672
1,1,0.0004582,0.20672
1,1,0.00044835,0.20672
1,1,0.0004385,0.20673
1,1,0.00042888,0.20673
1,1,0.00041094,0.20673
1,1,0.00040224,0.20673
1,1,0.00039403,0.20673
1,1,0.00038557,0.20674
1,1,0.00037711,0.20674
1,1,0.0003689,0.20674
1,1,0.00036154,0.20674
1,1,0.0003543,0.20674
1,1,0.00034001,0.20674
1,1,0.00033423,0.20674
1,1,0.00032839,0.20674
1,1,0.00032298,0.20674
1,1,0.00031774,0.20674
1,1,0.00031251,0.20674
1,1,0.00030722,0.20674
1,1,0.00030223,0.20674
1,1,0.00029486,0.20674
1,1,0.00029115,0.20674
1,1,0.00028744,0.20674
1,1,0.00028512,0.20674
1,1,0.00028251,0.20674
1,1,0.00027959,0.20673
1,1,0.00027727,0.20673
1,1,0.00027343,0.20673
1,1,0.00027142,0.20673
1,1,0.00027282,0.20672
1,1,0.00027111,0.20672
1,1,0.00027147,0.20671
1,1,0.0002714,0.20671
1,1,0.0002717,0.20671
1,1,0.00027285,0.2067
1,1,0.00027448,0.20669
1,1,0.00027557,0.20668
1,1,0.00027678,0.20668
1,1,0.00027841,0.20667
1,1,0.00028078,0.20666
1,1,0.00028296,0.20666
1,1,0.00028502,0.20665
1,1,0.00029066,0.20663
1,1,0.00029351,0.20662
1,1,0.00029612,0.20661
1,1,0.00029951,0.2066
1,1,0.00030303,0.20659
1,1,0.00030625,0.20658
1,1,0.00030971,0.20657
1,1,0.00031371,0.20656
1,1,0.00032032,0.20654
1,1,0.00032457,0.20652
1,1,0.00032851,0.20651
1,1,0.00033251,0.2065
1,1,0.00033633,0.20648
1,1,0.00033985,0.20647
1,1,0.00034452,0.20645
1,1,0.00034834,0.20644
1,1,0.00035586,0.20641
1,1,0.00036011,0.20639
1,1,0.00036386,0.20637
1,1,0.00036805,0.20635
1,1,0.00037162,0.20634
1,1,0.00037587,0.20632
1,1,0.00037926,0.2063
1,1,0.00038277,0.20628
1,1,0.00038987,0.20624
1,1,0.00039277,0.20622
1,1,0.00039689,0.2062
1,1,0.00039937,0.20617
1,1,0.00040191,0.20615
1,1,0.00040494,0.20613
1,1,0.00040748,0.2061
1,1,0.00041099,0.20608
1,1,0.00041558,0.20603
1,1,0.00041702,0.20601
1,1,0.0004192,0.20598
1,1,0.00042094,0.20595
1,1,0.00042201,0.20593
1,1,0.00042437,0.2059
1,1,0.00042618,0.20588
1,1,0.00042754,0.20582
1,1,0.00042782,0.2058
1,1,0.00042786,0.20577
1,1,0.0004282,0.20574
1,1,0.00042818,0.20571
1,1,0.00042846,0.20569
1,1,0.00042729,0.20566
1,1,0.00042592,0.20563
1,1,0.00042252,0.20558
1,1,0.0004217,0.20555
1,1,0.00041973,0.20552
1,1,0.00041775,0.20549
1,1,0.00041443,0.20547
1,1,0.00041221,0.20544
1,1,0.00040804,0.20541
1,1,0.00040502,0.20538
1,1,0.00039772,0.20533
1,1,0.00039336,0.2053
1,1,0.00038955,0.20528
1,1,0.00038384,0.20525
1,1,0.00037937,0.20523
1,1,0.00037403,0.2052
1,1,0.0003682,0.20518
1,1,0.00035698,0.20513
1,1,0.00035073,0.20511
1,1,0.00034502,0.20508
1,1,0.00033858,0.20506
1,1,0.00033154,0.20504
1,1,0.00032473,0.20502
1,1,0.00031744,0.205
1,1,0.00030978,0.20498
1,1,0.00029537,0.20494
1,1,0.00028716,0.20492
1,1,0.00027913,0.2049
1,1,0.00027141,0.20488
1,1,0.00026258,0.20486
1,1,0.00025358,0.20484
1,1,0.00024561,0.20482
1,1,0.00023685,0.20481
1,1,0.00021926,0.20478
1,1,0.00021087,0.20476
1,1,0.00020174,0.20474
1,1,0.00019279,0.20473
1,1,0.00018482,0.20472
1,1,0.00017539,0.2047
1,1,0.0001665,0.20469
1,1,0.00014947,0.20466
1,1,0.00014003,0.20465
1,1,0.00013121,0.20464
1,1,0.00012269,0.20463
1,1,0.00011417,0.20462
1,1,0.00010541,0.20461
1,1,9.6522e-05,0.2046
1,1,8.8006e-05,0.20459
1,1,7.1767e-05,0.20457
1,1,6.3739e-05,0.20456
1,1,5.571e-05,0.20455
1,1,4.811e-05,0.20454
1,1,3.7946e-05,0.20454
1,1,3.0225e-05,0.20453
1,1,2.2324e-05,0.20452
1,1,1.442e-05,0.20452
1,1,-8.9427e-07,0.2045
1,1,-8.4326e-06,0.2045
1,1,-1.523e-05,0.20449
1,1,-2.2521e-05,0.20449
1,1,-2.9444e-05,0.20448
1,1,-3.6302e-05,0.20448
1,1,-4.2309e-05,0.20447
1,1,-5.3647e-05,0.20446
1,1,-5.8548e-05,0.20446
1,1,-6.3269e-05,0.20446
1,1,-6.7927e-05,0.20445
1,1,-7.2157e-05,0.20445
1,1,-7.6449e-05,0.20444
1,1,-8.0313e-05,0.20444
1,1,-8.7552e-05,0.20443
1,1,-9.1106e-05,0.20443
1,1,-9.4602e-05,0.20442
1,1,-9.8284e-05,0.20442
1,1,-0.00010104,0.20441
1,1,-0.00010131,0.20441
1,1,-0.00010437,0.2044
1,1,-0.00010634,0.2044
1,1,-0.00010855,0.20439
1,1,-0.0001109,0.20438
1,1,-0.00011214,0.20438
1,1,-0.00011325,0.20437
1,1,-0.00011442,0.20437
1,1,-0.00011536,0.20436
1,1,-0.00011622,0.20435
1,1,-0.00011648,0.20435
1,1,-0.00011704,0.20434
1,1,-0.00011713,0.20433
1,1,-0.00011714,0.20433
1,1,-0.00011752,0.20432
1,1,-0.00011772,0.20431
1,1,-0.00011743,0.20431
1,1,-0.00011689,0.2043
1,1,-0.00011611,0.20429
1,1,-0.00011387,0.20428
1,1,-0.00011278,0.20428
1,1,-0.00011096,0.20427
1,1,-0.00010932,0.20426
1,1,-0.00010695,0.20426
1,1,-0.00010488,0.20425
1,1,-0.00010282,0.20424
1,1,-9.6785e-05,0.20423
1,1,-9.3188e-05,0.20422
1,1,-9.0204e-05,0.20421
1,1,-8.6913e-05,0.2042
1,1,-8.3199e-05,0.2042
1,1,-7.9662e-05,0.20419
1,1,-7.6737e-05,0.20418
1,1,-7.3137e-05,0.20418
1,1,-6.5393e-05,0.20416
1,1,-6.1548e-05,0.20415
1,1,-5.7524e-05,0.20415
1,1,-5.2148e-05,0.20414
1,1,-4.7265e-05,0.20413
1,1,-4.2869e-05,0.20413
1,1,-3.7803e-05,0.20412
1,1,-3.1693e-05,0.20411
1,1,-2.0574e-05,0.2041
1,1,-1.4645e-05,0.20409
1,1,-9.0259e-06,0.20409
1,1,-3.5859e-06,0.20408
1,1,4.8602e-06,0.20408
1,1,1.1952e-05,0.20407
1,1,1.8559e-05,0.20406
1,1,2.5898e-05,0.20406
1,1,4.0151e-05,0.20405
1,1,4.7495e-05,0.20405
1,1,5.496e-05,0.20404
1,1,6.3037e-05,0.20404
1,1,7.0382e-05,0.20404
1,1,7.7297e-05,0.20403
1,1,8.5496e-05,0.20403
1,1,9.364e-05,0.20403
1,1,0.0001084,0.20403
1,1,0.00011587,0.20403
1,1,0.00012347,0.20403
1,1,0.0001313,0.20403
1,1,0.00013884,0.20403
1,1,0.00014601,0.20403
1,1,0.000153,0.20403
1,1,0.0001674,0.20404
1,1,0.00017457,0.20405
1,1,0.00018224,0.20405
1,1,0.00018886,0.20406
1,1,0.00019628,0.20407
1,1,0.00020394,0.20407
1,1,0.00021124,0.20408
1,1,0.0002161,0.20409
1,1,0.00023033,0.20412
1,1,0.00023519,0.20413
1,1,0.00024163,0.20414
1,1,0.00024801,0.20416
1,1,0.00025453,0.20417
1,1,0.0002603,0.20419
1,1,0.00026651,0.2042
1,1,0.00027308,0.20422
1,1,0.00028493,0.20426
1,1,0.00029138,0.20428
1,1,0.00029832,0.2043
1,1,0.00030398,0.20432
1,1,0.00031013,0.20435
1,1,0.00031676,0.20437
1,1,0.0003223,0.2044
1,1,0.0003352,0.20445
1,1,0.00034092,0.20448
1,1,0.00034768,0.2045
1,1,0.00035205,0.20453
1,1,0.0003574,0.20457
1,1,0.00036275,0.2046
1,1,0.00036731,0.20463
1,1,0.00037309,0.20467
1,1,0.00038154,0.20474
1,1,0.00038499,0.20477
1,1,0.00038839,0.20481
1,1,0.00039222,0.20485
1,1,0.00039543,0.20489
1,1,0.00039791,0.20494
1,1,0.00040095,0.20498
1,1,0.00040367,0.20502
1,1,0.00040846,0.20512
1,1,0.00041039,0.20516
1,1,0.00041104,0.20521
1,1,0.00041273,0.20526
1,1,0.00041388,0.20531
1,1,0.00041343,0.20537
1,1,0.00041427,0.20542
1,1,0.00041522,0.20553
1,1,0.00041435,0.20558
1,1,0.00041391,0.20564
1,1,0.00041354,0.2057
1,1,0.00041206,0.20576
1,1,0.00041095,0.20582
1,1,0.0004093,0.20588
1,1,0.00040636,0.20594
1,1,0.00040227,0.20607
1,1,0.00039916,0.20613
1,1,0.00039769,0.2062
1,1,0.00039428,0.20627
1,1,0.00039172,0.20633
1,1,0.00038971,0.2064
1,1,0.00038771,0.20647
1,1,0.00038576,0.20654
1,1,0.000382,0.20669
1,1,0.00038085,0.20676
1,1,0.00037964,0.20683
1,1,0.00037977,0.20691
1,1,0.00037905,0.20699
1,1,0.00037918,0.20706
1,1,0.00038023,0.20714
1,1,0.00038336,0.2073
1,1,0.00038544,0.20739
1,1,0.00038897,0.20747
1,1,0.00039124,0.20755
1,1,0.00039483,0.20764
1,1,0.00039843,0.20772
1,1,0.000403,0.20781
1,1,0.00040769,0.2079
1,1,0.00041736,0.20807
1,1,0.0004218,0.20816
1,1,0.0004277,0.20825
1,1,0.00043225,0.20835
1,1,0.00043748,0.20844
1,1,0.00044167,0.20853
1,1,0.00044629,0.20863
1,1,0.0004506,0.20873
1,1,0.00045771,0.20893
1,1,0.00046124,0.20903
1,1,0.00046397,0.20913
1,1,0.00046569,0.20924
1,1,0.00046752,0.20935
1,1,0.00046893,0.20946
1,1,0.00047057,0.20957
1,1,0.00047062,0.20979
1,1,0.00046991,0.20991
1,1,0.0004697,0.21003
1,1,0.0004684,0.21015
1,1,0.00046626,0.21027
1,1,0.00046466,0.2104
1,1,0.00046216,0.21052
1,1,0.00045845,0.21065
1,1,0.00045028,0.21092
1,1,0.00044599,0.21105
1,1,0.000442,0.21119
1,1,0.00043652,0.21133
1,1,0.0004308,0.21147
1,1,0.00042424,0.21161
1,1,0.00041944,0.21176
1,1,0.00041325,0.2119
1,1,0.00039911,0.2122
1,1,0.00039216,0.21236
1,1,0.00038481,0.21251
1,1,0.00037674,0.21267
1,1,0.00036898,0.21283
1,1,0.00036141,0.21298
1,1,0.00035391,0.21315
1,1,0.00033683,0.21348
1,1,0.00032863,0.21364
1,1,0.00032039,0.21381
1,1,0.00031083,0.21398
1,1,0.00030141,0.21416
1,1,0.00029259,0.21433
1,1,0.00028337,0.21451
1,1,0.00027344,0.21468
1,1,0.00025362,0.21505
1,1,0.00024361,0.21523
1,1,0.00023397,0.21541
1,1,0.00022356,0.2156
1,1,0.00021298,0.21579
1,1,0.00020284,0.21598
1,1,0.00019205,0.21617
1,1,0.00018134,0.21636
1,1,0.00016126,0.21675
1,1,0.00015005,0.21695
1,1,0.00013904,0.21715
1,1,0.00012786,0.21735
1,1,0.00011787,0.21755
1,1,0.00010708,0.21776
1,1,9.588e-05,0.21796
1,1,7.4772e-05,0.21838
1,1,6.4327e-05,0.21859
1,1,5.3538e-05,0.2188
1,1,4.2829e-05,0.21902
1,1,3.1779e-05,0.21923
1,1,2.0924e-05,0.21945
1,1,1.1084e-05,0.21966
1,1,8.4195e-07,0.21988
1,1,-2.0711e-05,0.22033
1,1,-3.1198e-05,0.22055
1,1,-4.0554e-05,0.22077
1,1,-5.0717e-05,0.221
1,1,-6.151e-05,0.22123
1,1,-7.1057e-05,0.22146
1,1,-8.0413e-05,0.22169
1,1,-9.2507e-05,0.22192
1,1,-0.00011138,0.22239
1,1,-0.00012266,0.22263
1,1,-0.00013275,0.22286
1,1,-0.00014318,0.2231
1,1,-0.00015464,0.22335
1,1,-0.00016439,0.22359
1,1,-0.0001753,0.22383
1,1,-0.00018583,0.22408
1,1,-0.00020888,0.22458
1,1,-0.00022047,0.22483
1,1,-0.00023162,0.22508
1,1,-0.00024409,0.22533
1,1,-0.00025515,0.22559
1,1,-0.0002681,0.22585
1,1,-0.00027982,0.22611
1,1,-0.0003056,0.22663
1,1,-0.00031858,0.22689
1,1,-0.00033194,0.22716
1,1,-0.00034521,0.22743
1,1,-0.00035858,0.2277
1,1,-0.00037371,0.22797
1,1,-0.00038673,0.22824
1,1,-0.00040105,0.22852
1,1,-0.00043106,0.22907
1,1,-0.00044622,0.22935
1,1,-0.00046245,0.22963
1,1,-0.00047841,0.22991
1,1,-0.00049435,0.2302
1,1,-0.00051094,0.23049
1,1,-0.00052779,0.23077
1,1,-0.00054426,0.23106
1,1,-0.00057968,0.23165
1,1,-0.0005973,0.23194
1,1,-0.00061489,0.23224
1,1,-0.00063405,0.23253
1,1,-0.00065174,0.23283
1,1,-0.00067151,0.23313
1,1,-0.00069016,0.23343
1,1,-0.00072876,0.23404
1,1,-0.00074826,0.23434
1,1,-0.0007684,0.23465
1,1,-0.00078805,0.23496
1,1,-0.00080834,0.23526
1,1,-0.00082922,0.23558
1,1,-0.0008501,0.23589
1,1,-0.00087044,0.2362
1,1,-0.00091263,0.23682
1,1,-0.00093471,0.23714
1,1,-0.00095589,0.23745
1,1,-0.00097732,0.23777
1,1,-0.00099842,0.23809
1,1,-0.0010213,0.2384
1,1,-0.001043,0.23872
1,1,-0.0010879,0.23936
1,1,-0.0011107,0.23968
1,1,-0.0011329,0.24001
1,1,-0.0011562,0.24033
1,1,-0.0011792,0.24065
1,1,-0.0012028,0.24097
1,1,-0.0012265,0.2413
1,1,-0.00125,0.24162
1,1,-0.0012975,0.24227
1,1,-0.0013215,0.2426
1,1,-0.0013466,0.24293
1,1,-0.0013707,0.24325
1,1,-0.0013961,0.24358
1,1,-0.0014205,0.24391
1,1,-0.0014459,0.24424
1,1,-0.0014707,0.24456
1,1,-0.0015218,0.24522
1,1,-0.0015476,0.24555
1,1,-0.0015736,0.24588
1,1,-0.0016001,0.24621
1,1,-0.0016264,0.24655
1,1,-0.0016537,0.24688
1,1,-0.0016794,0.24721
1,1,-0.0017067,0.24754
1,1,-0.0017606,0.24821
1,1,-0.0017885,0.24854
1,1,-0.0018161,0.24887
1,1,-0.0018441,0.24921
1,1,-0.0018724,0.24954
1,1,-0.0019007,0.24988
1,1,-0.0019296,0.25021
1,1,-0.0019877,0.25088
1,1,-0.0020171,0.25122
1,1,-0.0020465,0.25155
1,1,-0.0020764,0.25189
1,1,-0.0021064,0.25223
1,1,-0.0021373,0.25257
1,1,-0.0021679,0.2529
1,1,-0.0021994,0.25324
1,1,-0.0022627,0.25392
1,1,-0.0022945,0.25426
1,1,-0.0023272,0.2546
1,1,-0.0023594,0.25495
1,1,-0.0023925,0.25529
1,1,-0.0024257,0.25563
1,1,-0.0024596,0.25597
1,1,-0.0024929,0.25632
1,1,-0.0025612,0.25701
1,1,-0.0025957,0.25735
1,1,-0.0026301,0.2577
1,1,-0.0026652,0.25805
1,1,-0.0027001,0.25839
1,1,-0.0027352,0.25874
1,1,-0.0027712,0.25909
1,1,-0.0028425,0.25979
1,1,-0.0028781,0.26014
1,1,-0.0029145,0.26049
1,1,-0.0029506,0.26084
1,1,-0.0029871,0.2612
1,1,-0.0030228,0.26155
1,1,-0.00306,0.2619
1,1,-0.0030958,0.26226
1,1,-0.0031684,0.26296
1,1,-0.0032057,0.26332
1,1,-0.0032419,0.26367
1,1,-0.0032785,0.26403
1,1,-0.0033151,0.26438
1,1,-0.0033513,0.26474
1,1,-0.0033877,0.26509
1,1,-0.0034243,0.26545
1,1,-0.0034975,0.26616
1,1,-0.0035345,0.26651
1,1,-0.0035709,0.26687
1,1,-0.0036073,0.26722
1,1,-0.0036441,0.26758
1,1,-0.0036811,0.26794
1,1,-0.0037176,0.26829
1,1,-0.0037909,0.269
1,1,-0.0038274,0.26936
1,1,-0.003864,0.26972
1,1,-0.0039005,0.27007
1,1,-0.0039374,0.27043
1,1,-0.0039741,0.27078
1,1,-0.0040107,0.27114
1,1,-0.004048,0.2715
1,1,-0.0041223,0.27221
1,1,-0.0041604,0.27257
1,1,-0.0041975,0.27293
1,1,-0.004235,0.27328
1,1,-0.0042729,0.27364
1,1,-0.0043109,0.274
1,1,-0.0043495,0.27435
1,1,-0.0043872,0.27471
1,1,-0.0044646,0.27543
1,1,-0.0045029,0.27578
1,1,-0.0045424,0.27614
1,1,-0.0045813,0.2765
1,1,-0.004621,0.27686
1,1,-0.0046603,0.27721
1,1,-0.0047003,0.27757
1,1,-0.0047799,0.27828
1,1,-0.0048203,0.27864
1,1,-0.004861,0.279
1,1,-0.004902,0.27936
1,1,-0.0049427,0.27971
1,1,-0.0049844,0.28007
1,1,-0.0050257,0.28043
1,1,-0.0050672,0.28078
1,1,-0.0051512,0.2815
1,1,-0.0051938,0.28185
1,1,-0.0052367,0.28221
1,1,-0.0052799,0.28257
1,1,-0.0053232,0.28292
1,1,-0.0053668,0.28328
1,1,-0.0054099,0.28363
1,1,-0.0054548,0.28399
1,1,-0.0055446,0.2847
1,1,-0.0055899,0.28506
1,1,-0.0056352,0.28542
1,1,-0.0056814,0.28577
1,1,-0.0057276,0.28613
1,1,-0.0057744,0.28648
1,1,-0.0058222,0.28684
1,1,-0.0058693,0.28719
1,1,-0.0059659,0.2879
1,1,-0.0060139,0.28826
1,1,-0.006063,0.28861
1,1,-0.0061126,0.28897
1,1,-0.0061628,0.28932
1,1,-0.006212,0.28968
1,1,-0.006263,0.29003
1,1,-0.0063659,0.29074
1,1,-0.0064168,0.29109
