1,1,-0.0023419,0.19876
1,1,-0.0023411,0.19876
1,1,-0.0023402,0.19876
1,1,-0.0023384,0.19876
1,1,-0.0023375,0.19875
1,1,-0.0023365,0.19875
1,1,-0.0023326,0.19875
1,1,-0.0023317,0.19875
1,1,-0.0023308,0.19875
1,1,-0.0023299,0.19875
1,1,-0.002328,0.19875
1,1,-0.0023274,0.19875
1,1,-0.0023254,0.19875
1,1,-0.002324,0.19875
1,1,-0.0023228,0.19875
1,1,-0.0023217,0.19875
1,1,-0.0023208,0.19875
1,1,-0.0023198,0.19875
1,1,-0.0023173,0.19874
1,1,-0.0023162,0.19874
1,1,-0.002315,0.19874
1,1,-0.0023139,0.19874
1,1,-0.0023128,0.19874
1,1,-0.0023117,0.19874
1,1,-0.0023105,0.19874
1,1,-0.0023087,0.19874
1,1,-0.0023078,0.19874
1,1,-0.002307,0.19874
1,1,-0.0023062,0.19874
1,1,-0.0023054,0.19873
1,1,-0.0023046,0.19873
1,1,-0.0023036,0.19873
1,1,-0.0023028,0.19873
1,1,-0.002301,0.19873
1,1,-0.0022999,0.19873
1,1,-0.002299,0.19873
1,1,-0.0022981,0.19873
1,1,-0.0022973,0.19873
1,1,-0.0022964,0.19873
1,1,-0.0022956,0.19873
1,1,-0.0022948,0.19873
1,1,-0.002293,0.19872
1,1,-0.0022922,0.19872
1,1,-0.0022915,0.19872
1,1,-0.0022911,0.19872
1,1,-0.0022904,0.19872
1,1,-0.0022898,0.19872
1,1,-0.0022892,0.19872
1,1,-0.002288,0.19872
1,1,-0.0022874,0.19872
1,1,-0.0022872,0.19872
1,1,-0.0022867,0.19872
1,1,-0.0022861,0.19872
1,1,-0.0022856,0.19872
1,1,-0.0022853,0.19872
1,1,-0.0022853,0.19872
1,1,-0.0022853,0.19872
1,1,-0.0022853,0.19872
1,1,-0.0022853,0.19872
1,1,-0.0022853,0.19872
1,1,-0.0022853,0.19872
1,1,-0.0022853,0.19872
1,1,-0.0022853,0.19872
1,1,-0.0022853,0.19872
1,1,-0.0022853,0.19872
1,1,-0.0022852,0.19872
1,1,-0.0022851,0.19872
1,1,-0.0022851,0.19872
1,1,-0.002285,0.19872
1,1,-0.0022831,0.19872
1,1,-0.0022857,0.19872
1,1,-0.002285,0.19872
1,1,-0.0022861,0.19873
1,1,-0.0022859,0.19873
1,1,-0.0022865,0.19873
1,1,-0.0022868,0.19873
1,1,-0.0022871,0.19873
1,1,-0.0022874,0.19873
1,1,-0.0022877,0.19873
1,1,-0.0022884,0.19874
1,1,-0.0022889,0.19874
1,1,-0.0022893,0.19874
1,1,-0.0022902,0.19874
1,1,-0.0022907,0.19875
1,1,-0.0022911,0.19875
1,1,-0.0022916,0.19875
1,1,-0.0022922,0.19875
1,1,-0.0022936,0.19875
1,1,-0.0022945,0.19876
1,1,-0.0022953,0.19876
1,1,-0.002296,0.19876
1,1,-0.002297,0.19876
1,1,-0.0022981,0.19876
1,1,-0.0022991,0.19877
1,1,-0.0023002,0.19877
1,1,-0.0023018,0.19877
1,1,-0.0023027,0.19877
1,1,-0.0023036,0.19878
1,1,-0.0023044,0.19878
1,1,-0.0023052,0.19878
1,1,-0.0023061,0.19878
1,1,-0.0023073,0.19878
1,1,-0.0023098,0.19879
1,1,-0.002311,0.19879
1,1,-0.0023119,0.19879
1,1,-0.0023129,0.19879
1,1,-0.0023137,0.19879
1,1,-0.0023146,0.1988
1,1,-0.0023158,0.1988
1,1,-0.0023181,0.1988
1,1,-0.0023187,0.1988
1,1,-0.0023195,0.1988
1,1,-0.0023202,0.1988
1,1,-0.002321,0.1988
1,1,-0.0023215,0.19881
1,1,-0.0023222,0.19881
1,1,-0.002323,0.19881
1,1,-0.0023237,0.19881
1,1,-0.0023253,0.19881
1,1,-0.0023262,0.19881
1,1,-0.0023269,0.19881
1,1,-0.0023277,0.19882
1,1,-0.0023285,0.19882
1,1,-0.0023292,0.19882
1,1,-0.00233,0.19882
1,1,-0.0023309,0.19882
1,1,-0.0023315,0.19882
1,1,-0.0023322,0.19882
1,1,-0.0023324,0.19882
1,1,-0.0023329,0.19882
1,1,-0.0023334,0.19882
1,1,-0.002334,0.19882
1,1,-0.0023341,0.19882
1,1,-0.0023344,0.19882
1,1,-0.0023347,0.19882
1,1,-0.002335,0.19882
1,1,-0.0023354,0.19882
1,1,-0.0023387,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023391,0.19882
1,1,-0.0023371,0.19882
1,1,-0.0023371,0.19882
1,1,-0.0023371,0.19882
1,1,-0.0023371,0.19882
1,1,-0.0023371,0.19882
1,1,-0.0023371,0.19882
1,1,-0.0023371,0.19882
1,1,-0.0023371,0.19882
1,1,-0.0023371,0.19882
1,1,-0.0023371,0.19882
1,1,-0.0023371,0.19882
1,1,-0.0023371,0.19882
