1,1,0.0037723,0.21144,3.284
1,1,0.0037723,0.21144,3.284
1,1,0.0037723,0.21144,3.286
1,1,0.0037723,0.21144,3.286
1,1,0.0037934,0.21224,3.288
1,1,0.0037934,0.21224,3.288
1,1,0.0039333,0.213,3.29
1,1,0.0039333,0.213,3.29
1,1,0.0040991,0.21279,3.292
1,1,0.0040991,0.21279,3.292
1,1,0.0041081,0.21253,3.294
1,1,0.0041081,0.21253,3.294
1,1,0.0031765,0.21127,3.296
1,1,0.0031765,0.21127,3.296
1,1,0.0031765,0.21127,3.298
1,1,0.0031765,0.21127,3.298
1,1,0.0024891,0.21131,3.3
1,1,0.0024891,0.21131,3.3
1,1,0.0025567,0.21152,3.302
1,1,0.0025567,0.21152,3.302
1,1,0.0025927,0.21152,3.304
1,1,0.0025927,0.21152,3.304
1,1,0.0025633,0.21165,3.306
1,1,0.0025633,0.21165,3.306
1,1,0.0025767,0.21182,3.308
1,1,0.0025767,0.21182,3.308
1,1,0.0029356,0.21165,3.31
1,1,0.0029356,0.21165,3.31
1,1,0.0029385,0.21152,3.312
1,1,0.0029385,0.21152,3.312
1,1,0.0024781,0.21135,3.314
1,1,0.0024781,0.21135,3.314
1,1,0.0022815,0.21135,3.316
1,1,0.0022815,0.21135,3.316
1,1,0.0011812,0.2117,3.318
1,1,0.0011812,0.2117,3.318
1,1,0.0011812,0.2117,3.32
1,1,0.0011812,0.2117,3.32
1,1,0.0021636,0.21106,3.322
1,1,0.0021636,0.21106,3.322
1,1,0.002162,0.21076,3.324
1,1,0.002162,0.21076,3.324
1,1,0.0021292,0.21076,3.326
1,1,0.0021292,0.21076,3.326
1,1,0.0019732,0.21034,3.328
1,1,0.0019732,0.21034,3.328
1,1,0.0019754,0.21034,3.33
1,1,0.0019754,0.21034,3.33
1,1,0.0019233,0.2116,3.332
1,1,0.0019233,0.2116,3.332
1,1,0.0018901,0.21156,3.334
1,1,0.0018901,0.21156,3.334
1,1,0.0018584,0.21156,3.336
1,1,0.0018584,0.21156,3.336
1,1,0.0016984,0.2119,3.338
1,1,0.0016984,0.2119,3.338
1,1,0.0016,0.2119,3.34
1,1,0.0016,0.2119,3.34
1,1,0.0016252,0.21326,3.342
1,1,0.0016252,0.21326,3.342
1,1,0.0023829,0.21322,3.344
1,1,0.0023829,0.21322,3.344
1,1,0.0022515,0.21322,3.346
1,1,0.0022515,0.21322,3.346
1,1,0.0020871,0.21322,3.348
1,1,0.0020871,0.21322,3.348
1,1,0.002475,0.21253,3.35
1,1,0.002475,0.21253,3.35
1,1,0.0028546,0.21287,3.352
1,1,0.0028546,0.21287,3.352
1,1,0.0028217,0.21287,3.354
1,1,0.0028217,0.21287,3.354
1,1,0.0020477,0.21083,3.356
1,1,0.0020477,0.21083,3.356
1,1,0.0020477,0.21083,3.358
1,1,0.0020477,0.21083,3.358
1,1,0.002066,0.21287,3.36
1,1,0.002066,0.21287,3.36
1,1,0.0026031,0.21283,3.362
1,1,0.0026031,0.21283,3.362
1,1,0.0026784,0.21011,3.364
1,1,0.0026784,0.21011,3.364
1,1,0.0027795,0.2104,3.366
1,1,0.0027795,0.2104,3.366
1,1,0.0027829,0.21074,3.368
1,1,0.0027829,0.21074,3.368
1,1,0.0029156,0.21091,3.37
1,1,0.0029156,0.21091,3.37
1,1,0.0029295,0.21112,3.372
1,1,0.0029295,0.21112,3.372
1,1,0.0029278,0.21095,3.374
1,1,0.0029278,0.21095,3.374
1,1,0.0028944,0.21099,3.376
1,1,0.0028944,0.21099,3.376
1,1,0.0027641,0.21108,3.378
1,1,0.0027641,0.21108,3.378
