16,1,0.00084345,0.19967
16,1,0.00082474,0.19974
16,1,0.00080605,0.19981
16,1,0.00078748,0.19989
16,1,0.00076749,0.19996
16,1,0.00074795,0.20004
16,1,0.00070715,0.20021
16,1,0.00068492,0.2003
16,1,0.00066306,0.20039
16,1,0.00064134,0.20049
16,1,0.00061783,0.20059
16,1,0.0005936,0.20069
16,1,0.00057093,0.2008
16,1,0.00054592,0.20091
16,1,0.00049639,0.20114
16,1,0.00047032,0.20126
16,1,0.00044446,0.20139
16,1,0.00041905,0.20152
16,1,0.00039249,0.20165
16,1,0.00036558,0.20179
16,1,0.00033838,0.20193
16,1,0.00031053,0.20208
16,1,0.00025651,0.20239
16,1,0.00022862,0.20255
16,1,0.00020106,0.20272
16,1,0.00017237,0.20289
16,1,0.00014303,0.20307
16,1,0.00011354,0.20325
16,1,8.3901e-05,0.20343
16,1,2.2649e-05,0.20382
16,1,-8.7154e-06,0.20402
16,1,-4.0404e-05,0.20423
16,1,-7.3149e-05,0.20444
16,1,-0.00010536,0.20466
16,1,-0.00013875,0.20488
16,1,-0.00017282,0.20511
16,1,-0.00020654,0.20534
16,1,-0.00027485,0.20583
16,1,-0.00031047,0.20608
16,1,-0.00034488,0.20633
16,1,-0.0003791,0.20659
16,1,-0.00041406,0.20686
16,1,-0.00044852,0.20713
16,1,-0.00048378,0.20741
16,1,-0.00055232,0.20798
16,1,-0.0005873,0.20828
16,1,-0.00062185,0.20858
16,1,-0.00065567,0.20889
16,1,-0.00068952,0.2092
16,1,-0.00072343,0.20952
16,1,-0.00075654,0.20984
16,1,-0.00078933,0.21017
16,1,-0.00085334,0.21084
16,1,-0.00088493,0.21119
16,1,-0.00091596,0.21154
16,1,-0.00094631,0.2119
16,1,-0.0009761,0.21226
16,1,-0.0010066,0.21263
16,1,-0.0010358,0.213
16,1,-0.0010644,0.21338
16,1,-0.0011205,0.21415
16,1,-0.0011478,0.21455
16,1,-0.0011745,0.21495
16,1,-0.0011999,0.21535
16,1,-0.0012256,0.21577
16,1,-0.0012498,0.21618
16,1,-0.0012734,0.2166
16,1,-0.0013179,0.21746
16,1,-0.0013387,0.2179
16,1,-0.0013584,0.21834
16,1,-0.001377,0.21879
16,1,-0.0013954,0.21925
16,1,-0.0014125,0.2197
16,1,-0.0014283,0.22016
16,1,-0.0014438,0.22063
16,1,-0.0014704,0.22158
16,1,-0.0014827,0.22207
16,1,-0.0014929,0.22255
16,1,-0.0015035,0.22304
16,1,-0.001513,0.22354
16,1,-0.0015213,0.22404
16,1,-0.0015288,0.22454
16,1,-0.0015352,0.22505
16,1,-0.0015453,0.22608
16,1,-0.0015487,0.2266
16,1,-0.0015515,0.22713
16,1,-0.0015532,0.22766
16,1,-0.0015549,0.22819
16,1,-0.0015546,0.22873
16,1,-0.0015541,0.22927
16,1,-0.0015522,0.22981
16,1,-0.0015461,0.23092
16,1,-0.001542,0.23147
16,1,-0.0015376,0.23203
16,1,-0.0015316,0.23259
16,1,-0.001525,0.23316
16,1,-0.001518,0.23373
16,1,-0.0015097,0.2343
16,1,-0.0014915,0.23546
16,1,-0.001482,0.23604
16,1,-0.0014713,0.23663
16,1,-0.0014603,0.23722
16,1,-0.0014484,0.23781
16,1,-0.0014363,0.23841
16,1,-0.0014234,0.23901
16,1,-0.0014101,0.23961
16,1,-0.0013821,0.24082
16,1,-0.0013675,0.24143
16,1,-0.001353,0.24204
16,1,-0.0013373,0.24265
16,1,-0.0013216,0.24327
16,1,-0.0013061,0.24389
16,1,-0.0012888,0.24451
16,1,-0.001272,0.24514
16,1,-0.0012363,0.24639
16,1,-0.0012174,0.24702
16,1,-0.0011992,0.24765
16,1,-0.0011796,0.24829
16,1,-0.0011604,0.24893
16,1,-0.0011402,0.24956
16,1,-0.0011189,0.2502
16,1,-0.0010753,0.25149
16,1,-0.0010533,0.25213
16,1,-0.0010311,0.25278
16,1,-0.0010077,0.25342
16,1,-0.00098407,0.25407
16,1,-0.00095925,0.25472
16,1,-0.00093498,0.25537
16,1,-0.00090902,0.25602
16,1,-0.00085787,0.25733
16,1,-0.00083146,0.25798
16,1,-0.00080375,0.25863
16,1,-0.00077608,0.25928
16,1,-0.00074798,0.25994
16,1,-0.00071953,0.26059
16,1,-0.00068998,0.26124
16,1,-0.00066038,0.2619
16,1,-0.00059962,0.2632
16,1,-0.00056823,0.26386
16,1,-0.00053699,0.26451
16,1,-0.0005042,0.26516
16,1,-0.0004708,0.26581
16,1,-0.000437,0.26646
16,1,-0.00040254,0.26711
16,1,-0.00033147,0.26841
16,1,-0.00029477,0.26905
16,1,-0.00025706,0.2697
16,1,-0.00021934,0.27034
16,1,-0.00018027,0.27098
16,1,-0.000141,0.27162
16,1,-0.00010191,0.27226
16,1,-6.1243e-05,0.2729
16,1,2.0874e-05,0.27417
16,1,6.3417e-05,0.2748
16,1,0.00010607,0.27543
16,1,0.0001482,0.27606
16,1,0.00019179,0.27669
16,1,0.00023506,0.27731
16,1,0.00027953,0.27793
16,1,0.00032439,0.27855
16,1,0.000414,0.27978
16,1,0.00045976,0.28039
16,1,0.0005057,0.281
16,1,0.00055255,0.2816
16,1,0.00059895,0.2822
16,1,0.00064635,0.2828
16,1,0.0006935,0.2834
16,1,0.00074159,0.284
16,1,0.00083767,0.28517
16,1,0.00088678,0.28576
16,1,0.00093507,0.28634
16,1,0.00098364,0.28691
16,1,0.0010338,0.28749
16,1,0.0010824,0.28806
16,1,0.0011323,0.28863
16,1,0.0012307,0.28975
16,1,0.0012805,0.2903
16,1,0.0013309,0.29086
16,1,0.0013804,0.2914
16,1,0.0014298,0.29195
16,1,0.0014797,0.29249
16,1,0.0015296,0.29302
16,1,0.0015797,0.29356
16,1,0.0016785,0.29461
16,1,0.0017273,0.29513
16,1,0.0017767,0.29564
16,1,0.0018265,0.29616
16,1,0.0018755,0.29666
16,1,0.0019242,0.29717
16,1,0.0019728,0.29767
16,1,0.0020689,0.29865
16,1,0.0021174,0.29914
16,1,0.0021655,0.29962
16,1,0.0022127,0.3001
16,1,0.0022605,0.30057
16,1,0.002307,0.30105
16,1,0.0023536,0.30151
16,1,0.0024004,0.30197
16,1,0.0024922,0.30288
16,1,0.0025377,0.30334
25,1,0.0025131,0.20174
25,1,0.0025174,0.20173
25,1,0.0025212,0.20172
25,1,0.0025258,0.20171
25,1,0.0025295,0.2017
25,1,0.0025333,0.20169
25,1,0.0025406,0.20168
25,1,0.0025437,0.20167
25,1,0.002547,0.20166
25,1,0.0025509,0.20165
25,1,0.0025532,0.20164
25,1,0.0025556,0.20163
25,1,0.0025582,0.20162
25,1,0.0025609,0.20161
25,1,0.0025644,0.2016
25,1,0.0025662,0.20159
25,1,0.002568,0.20158
25,1,0.0025692,0.20157
25,1,0.0025702,0.20156
25,1,0.0025715,0.20156
25,1,0.0025727,0.20155
25,1,0.0025739,0.20153
25,1,0.002574,0.20152
25,1,0.002574,0.20151
25,1,0.0025743,0.20151
25,1,0.0025744,0.2015
25,1,0.0025742,0.20149
25,1,0.0025734,0.20148
25,1,0.0025731,0.20148
25,1,0.0025718,0.20146
25,1,0.0025706,0.20145
25,1,0.0025696,0.20145
25,1,0.0025675,0.20144
25,1,0.0025655,0.20143
25,1,0.0025633,0.20143
25,1,0.0025613,0.20142
25,1,0.0025589,0.20141
25,1,0.002554,0.2014
25,1,0.0025514,0.20139
25,1,0.0025483,0.20138
25,1,0.0025454,0.20138
25,1,0.0025421,0.20137
25,1,0.0025388,0.20137
25,1,0.0025354,0.20136
25,1,0.0025278,0.20135
25,1,0.0025243,0.20134
25,1,0.0025199,0.20134
25,1,0.0025154,0.20133
25,1,0.0025104,0.20132
25,1,0.0025062,0.20132
25,1,0.0025019,0.20131
25,1,0.0024931,0.2013
25,1,0.0024882,0.20129
25,1,0.0024837,0.20129
25,1,0.002479,0.20128
25,1,0.0024712,0.20128
25,1,0.0024658,0.20128
25,1,0.0024608,0.20127
25,1,0.002454,0.20127
25,1,0.0024483,0.20126
25,1,0.0024362,0.20125
25,1,0.0024298,0.20125
25,1,0.002423,0.20124
25,1,0.0024164,0.20124
25,1,0.0024098,0.20124
25,1,0.0024031,0.20123
25,1,0.002396,0.20123
25,1,0.0023889,0.20122
25,1,0.0023746,0.20122
25,1,0.0023668,0.20121
25,1,0.0023588,0.20121
25,1,0.002351,0.20121
25,1,0.0023428,0.2012
25,1,0.0023351,0.2012
25,1,0.0023272,0.2012
25,1,0.0023105,0.20119
25,1,0.0023011,0.20119
25,1,0.0022923,0.20119
25,1,0.0022831,0.20118
25,1,0.0022744,0.20118
25,1,0.0022659,0.20118
25,1,0.0022569,0.20118
25,1,0.0022469,0.20118
25,1,0.0022278,0.20117
25,1,0.0022187,0.20117
25,1,0.002209,0.20117
25,1,0.0021994,0.20117
25,1,0.0021899,0.20117
25,1,0.0021798,0.20116
25,1,0.0021701,0.20116
25,1,0.00216,0.20116
25,1,0.0021396,0.20116
25,1,0.0021298,0.20116
25,1,0.0021191,0.20116
25,1,0.0021082,0.20115
25,1,0.0020975,0.20115
25,1,0.0020872,0.20115
25,1,0.0020766,0.20115
25,1,0.0020554,0.20115
25,1,0.0020452,0.20115
25,1,0.0020341,0.20115
25,1,0.0020231,0.20115
25,1,0.0020121,0.20115
25,1,0.0020011,0.20115
25,1,0.0019894,0.20115
25,1,0.001978,0.20115
25,1,0.0019556,0.20115
25,1,0.0019432,0.20115
25,1,0.0019314,0.20115
25,1,0.0019202,0.20115
25,1,0.0019083,0.20115
25,1,0.0018972,0.20115
25,1,0.0018855,0.20115
25,1,0.0018609,0.20115
25,1,0.0018493,0.20115
25,1,0.0018373,0.20115
25,1,0.0018249,0.20115
25,1,0.0018131,0.20115
25,1,0.0018009,0.20115
25,1,0.0017881,0.20115
25,1,0.0017756,0.20115
25,1,0.0017511,0.20116
25,1,0.0017391,0.20116
25,1,0.0017271,0.20116
25,1,0.0017149,0.20116
25,1,0.001703,0.20116
25,1,0.0016903,0.20117
25,1,0.001678,0.20117
25,1,0.0016656,0.20117
25,1,0.0016404,0.20117
25,1,0.0016286,0.20117
25,1,0.0016162,0.20118
25,1,0.0016038,0.20118
25,1,0.0015917,0.20118
25,1,0.0015793,0.20118
25,1,0.0015673,0.20119
25,1,0.0015559,0.20119
25,1,0.0015325,0.20119
25,1,0.0015199,0.2012
25,1,0.0015079,0.2012
25,1,0.0014966,0.2012
25,1,0.0014846,0.20121
25,1,0.0014731,0.20121
25,1,0.0014617,0.20121
25,1,0.0014391,0.20122
25,1,0.0014275,0.20122
25,1,0.0014163,0.20123
25,1,0.0014053,0.20123
25,1,0.0013935,0.20124
25,1,0.0013826,0.20124
25,1,0.0013719,0.20124
25,1,0.0013608,0.20125
25,1,0.0013394,0.20126
25,1,0.0013292,0.20126
25,1,0.0013191,0.20127
25,1,0.0013083,0.20127
25,1,0.0012982,0.20128
25,1,0.0012878,0.20128
25,1,0.0012769,0.20129
25,1,0.0012574,0.2013
25,1,0.0012478,0.2013
25,1,0.0012384,0.20131
25,1,0.0012289,0.20131
25,1,0.0012197,0.20132
25,1,0.0012109,0.20133
25,1,0.0012018,0.20133
25,1,0.0011928,0.20134
25,1,0.0011841,0.20134
25,1,0.0011671,0.20136
25,1,0.0011591,0.20136
25,1,0.0011508,0.20137
25,1,0.0011433,0.20137
25,1,0.0011357,0.20138
25,1,0.001128,0.20139
25,1,0.0011206,0.20139
25,1,0.0011067,0.20141
25,1,0.0010996,0.20141
25,1,0.0010928,0.20142
25,1,0.0010861,0.20143
25,1,0.00108,0.20143
25,1,0.0010741,0.20144
25,1,0.0010677,0.20145
25,1,0.0010615,0.20145
25,1,0.0010495,0.20146
25,1,0.0010437,0.20147
25,1,0.0010386,0.20148
25,1,0.0010365,0.20149
25,1,0.0010308,0.20149
25,1,0.0010255,0.2015
25,1,0.0010217,0.20151
25,1,0.0010135,0.20152
25,1,0.0010094,0.20153
25,1,0.0010059,0.20153
25,1,0.0010027,0.20154
25,1,0.00099939,0.20154
25,1,0.00099575,0.20155
25,1,0.00099279,0.20156
25,1,0.00099001,0.20156
25,1,0.00098458,0.20158
25,1,0.00098224,0.20158
25,1,0.00097995,0.20159
25,1,0.0009773,0.20159
25,1,0.00097582,0.2016
25,1,0.0009736,0.20161
25,1,0.00097156,0.20161
25,1,0.00096965,0.20162
25,1,0.00096662,0.20163
25,1,0.00096527,0.20163
25,1,0.00096385,0.20164
25,1,0.00096255,0.20165
25,1,0.00096187,0.20165
25,1,0.00096088,0.20166
25,1,0.00096033,0.20166
25,1,0.00095952,0.20167
25,1,0.00095878,0.20168
25,1,0.00095816,0.20168
25,1,0.00095803,0.20169
25,1,0.00095797,0.20169
25,1,0.00095821,0.2017
25,1,0.00095821,0.2017
25,1,0.00095919,0.20171
25,1,0.00096036,0.20172
25,1,0.00096159,0.20172
25,1,0.00096245,0.20172
25,1,0.00096356,0.20173
25,1,0.00096473,0.20173
25,1,0.0009662,0.20174
25,1,0.00096749,0.20174
25,1,0.00096934,0.20174
25,1,0.00097273,0.20175
25,1,0.00097512,0.20175
25,1,0.00097746,0.20176
25,1,0.00098017,0.20176
25,1,0.00098263,0.20177
25,1,0.00098491,0.20177
25,1,0.00098724,0.20177
25,1,0.00099297,0.20178
25,1,0.00099592,0.20178
25,1,0.00099912,0.20179
25,1,0.0010054,0.20179
25,1,0.0010085,0.20179
25,1,0.0010115,0.20179
25,1,0.0010158,0.2018
25,1,0.0010197,0.2018
25,1,0.0010282,0.2018
25,1,0.0010328,0.20181
25,1,0.0010375,0.20181
25,1,0.0010424,0.20181
25,1,0.0010473,0.20181
25,1,0.0010528,0.20182
25,1,0.0010579,0.20182
25,1,0.0010631,0.20182
25,1,0.0010739,0.20182
25,1,0.0010796,0.20183
25,1,0.0010859,0.20183
25,1,0.0010922,0.20183
25,1,0.0010984,0.20183
25,1,0.0011042,0.20183
25,1,0.0011107,0.20184
25,1,0.0011241,0.20184
25,1,0.0011306,0.20184
25,1,0.0011379,0.20184
25,1,0.001145,0.20184
25,1,0.0011525,0.20184
25,1,0.00116,0.20184
25,1,0.0011674,0.20185
25,1,0.0011755,0.20185
25,1,0.0011916,0.20185
25,1,0.0011993,0.20185
25,1,0.0012069,0.20185
25,1,0.001215,0.20185
25,1,0.001223,0.20186
25,1,0.0012315,0.20186
25,1,0.0012401,0.20186
25,1,0.0012484,0.20186
25,1,0.0012659,0.20187
25,1,0.0012746,0.20187
25,1,0.0012833,0.20187
25,1,0.0012923,0.20187
25,1,0.0013009,0.20187
25,1,0.0013102,0.20188
25,1,0.0013192,0.20188
25,1,0.0013281,0.20188
25,1,0.0013469,0.20189
25,1,0.0013558,0.20189
25,1,0.0013651,0.2019
25,1,0.001374,0.2019
25,1,0.0013831,0.20191
25,1,0.0013916,0.20191
25,1,0.0014005,0.20192
25,1,0.0014183,0.20193
25,1,0.001427,0.20193
25,1,0.0014356,0.20194
25,1,0.0014433,0.20195
25,1,0.0014518,0.20196
25,1,0.0014601,0.20196
25,1,0.0014683,0.20197
25,1,0.0014764,0.20198
25,1,0.0014929,0.202
25,1,0.0015017,0.20201
25,1,0.0015081,0.20203
25,1,0.0015155,0.20204
25,1,0.0015223,0.20205
25,1,0.0015289,0.20207
25,1,0.0015359,0.20208
25,1,0.0015417,0.2021
25,1,0.0015534,0.20213
25,1,0.0015587,0.20215
25,1,0.0015642,0.20217
25,1,0.0015697,0.20219
25,1,0.0015744,0.20221
25,1,0.0015791,0.20224
25,1,0.0015834,0.20226
25,1,0.0015876,0.20228
25,1,0.0015948,0.20233
25,1,0.0015982,0.20236
25,1,0.0016007,0.20239
25,1,0.0016037,0.20242
25,1,0.0016062,0.20245
25,1,0.001608,0.20248
25,1,0.0016102,0.20252
25,1,0.0016115,0.20259
25,1,0.001613,0.20263
25,1,0.0016136,0.20267
25,1,0.0016141,0.20271
25,1,0.0016135,0.20275
25,1,0.0016132,0.20279
25,1,0.0016123,0.20284
25,1,0.0016115,0.20289
25,1,0.0016085,0.20299
25,1,0.0016067,0.20304
25,1,0.0016051,0.2031
25,1,0.0016015,0.20315
25,1,0.0015993,0.20321
25,1,0.0015965,0.20327
25,1,0.001593,0.20333
25,1,0.0015865,0.20347
25,1,0.0015822,0.20354
25,1,0.001579,0.20361
25,1,0.0015743,0.20368
25,1,0.0015704,0.20376
25,1,0.0015653,0.20384
25,1,0.0015604,0.20392
25,1,0.0015553,0.20401
25,1,0.0015446,0.20418
25,1,0.0015401,0.20428
25,1,0.0015343,0.20437
25,1,0.0015286,0.20447
25,1,0.0015224,0.20457
25,1,0.0015166,0.20468
25,1,0.0015109,0.20479
25,1,0.0015048,0.2049
25,1,0.0014928,0.20513
25,1,0.0014863,0.20525
25,1,0.0014801,0.20537
25,1,0.0014742,0.2055
25,1,0.0014683,0.20563
25,1,0.0014618,0.20576
25,1,0.0014557,0.2059
25,1,0.0014447,0.20619
25,1,0.0014391,0.20634
25,1,0.0014338,0.20649
25,1,0.0014283,0.20665
25,1,0.001423,0.2068
25,1,0.0014183,0.20697
25,1,0.0014133,0.20714
25,1,0.0014087,0.20731
25,1,0.0014042,0.20748
25,1,0.0013956,0.20784
25,1,0.0013917,0.20803
25,1,0.0013886,0.20822
25,1,0.0013849,0.20842
25,1,0.0013817,0.20862
25,1,0.0013792,0.20882
25,1,0.0013756,0.20903
25,1,0.0013708,0.20946
