11,1,0.017481,0.18319,26.04
11,1,0.017481,0.18319,26.04
11,1,0.017507,0.18399,26.042
11,1,0.017507,0.18399,26.042
11,1,0.017474,0.18399,26.044
11,1,0.017474,0.18399,26.044
11,1,0.01648,0.1827,26.046
11,1,0.01648,0.1827,26.046
11,1,0.016479,0.1827,26.048
11,1,0.016479,0.1827,26.048
11,1,0.016645,0.18329,26.05
11,1,0.016645,0.18329,26.05
11,1,0.016818,0.18326,26.052
11,1,0.016818,0.18326,26.052
11,1,0.01704,0.18373,26.054
11,1,0.01704,0.18373,26.054
11,1,0.017039,0.18373,26.056
11,1,0.017039,0.18373,26.056
11,1,0.016699,0.18432,26.058
11,1,0.016699,0.18432,26.058
11,1,0.016342,0.18436,26.06
11,1,0.016342,0.18436,26.06
11,1,0.016336,0.18418,26.062
11,1,0.016336,0.18418,26.062
11,1,0.016315,0.184,26.064
11,1,0.016315,0.184,26.064
11,1,0.016281,0.18305,26.066
11,1,0.016281,0.18305,26.066
11,1,0.01628,0.18305,26.068
11,1,0.01628,0.18305,26.068
11,1,0.016168,0.18243,26.07
11,1,0.016168,0.18243,26.07
11,1,0.016064,0.18243,26.072
11,1,0.016064,0.18243,26.072
11,1,0.0159,0.18387,26.074
11,1,0.0159,0.18387,26.074
11,1,0.0159,0.18387,26.076
11,1,0.0159,0.18387,26.076
11,1,0.015901,0.18387,26.078
11,1,0.015901,0.18387,26.078
11,1,0.015971,0.18388,26.08
11,1,0.015971,0.18388,26.08
11,1,0.016093,0.18584,26.082
11,1,0.016093,0.18584,26.082
11,1,0.017128,0.18573,26.084
11,1,0.017128,0.18573,26.084
11,1,0.017105,0.18503,26.086
11,1,0.017105,0.18503,26.086
11,1,0.015963,0.18514,26.088
11,1,0.015963,0.18514,26.088
11,1,0.016154,0.18463,26.09
11,1,0.016154,0.18463,26.09
11,1,0.016316,0.18416,26.092
11,1,0.016316,0.18416,26.092
11,1,0.016187,0.18387,26.094
11,1,0.016187,0.18387,26.094
11,1,0.016153,0.18329,26.096
11,1,0.016153,0.18329,26.096
11,1,0.016255,0.18369,26.098
11,1,0.016255,0.18369,26.098
11,1,0.016328,0.1841,26.1
11,1,0.016328,0.1841,26.1
11,1,0.016181,0.1841,26.102
11,1,0.016181,0.1841,26.102
11,1,0.016141,0.1829,26.104
11,1,0.016141,0.1829,26.104
11,1,0.016994,0.18283,26.106
11,1,0.016994,0.18283,26.106
11,1,0.016992,0.18283,26.108
11,1,0.016992,0.18283,26.108
11,1,0.017081,0.18243,26.11
11,1,0.017081,0.18243,26.11
11,1,0.017111,0.18244,26.112
11,1,0.017111,0.18244,26.112
11,1,0.017153,0.18197,26.114
11,1,0.017153,0.18197,26.114
11,1,0.017153,0.18197,26.116
11,1,0.017153,0.18197,26.116
11,1,0.017184,0.18289,26.118
11,1,0.017184,0.18289,26.118
11,1,0.016888,0.18292,26.12
11,1,0.016888,0.18292,26.12
11,1,0.016522,0.1799,26.122
11,1,0.016522,0.1799,26.122
11,1,0.016522,0.1799,26.124
11,1,0.016522,0.1799,26.124
11,1,0.016752,0.17979,26.126
11,1,0.016752,0.17979,26.126
11,1,0.016957,0.17976,26.128
11,1,0.016957,0.17976,26.128
11,1,0.016814,0.18078,26.13
11,1,0.016814,0.18078,26.13
11,1,0.016811,0.18078,26.132
11,1,0.016811,0.18078,26.132
11,1,0.016794,0.18027,26.134
11,1,0.016794,0.18027,26.134
11,1,0.016882,0.18027,26.136
11,1,0.016882,0.18027,26.136
11,1,0.017017,0.1826,26.138
11,1,0.017017,0.1826,26.138
11,1,0.017017,0.1826,26.14
11,1,0.017017,0.1826,26.14
11,1,0.017472,0.18293,26.142
11,1,0.017472,0.18293,26.142
11,1,0.017796,0.18294,26.144
11,1,0.017796,0.18294,26.144
11,1,0.017802,0.18316,26.146
11,1,0.017802,0.18316,26.146
11,1,0.017801,0.18315,26.148
11,1,0.017801,0.18315,26.148
11,1,0.017156,0.18249,26.15
11,1,0.017156,0.18249,26.15
11,1,0.017134,0.18184,26.152
11,1,0.017134,0.18184,26.152
11,1,0.017145,0.1822,26.154
11,1,0.017145,0.1822,26.154
11,1,0.017013,0.18264,26.156
11,1,0.017013,0.18264,26.156
11,1,0.017012,0.18264,26.158
11,1,0.017012,0.18264,26.158
11,1,0.017843,0.18279,26.16
11,1,0.017843,0.18279,26.16
11,1,0.017912,0.18305,26.162
11,1,0.017912,0.18305,26.162
11,1,0.017968,0.18467,26.164
11,1,0.017968,0.18467,26.164
11,1,0.018409,0.18463,26.166
11,1,0.018409,0.18463,26.166
11,1,0.018318,0.18123,26.168
11,1,0.018318,0.18123,26.168
11,1,0.018317,0.18123,26.17
11,1,0.018317,0.18123,26.17
11,1,0.016393,0.18115,26.172
11,1,0.016393,0.18115,26.172
11,1,0.016393,0.18115,26.174
11,1,0.016393,0.18115,26.174
11,1,0.016136,0.18144,26.176
11,1,0.016136,0.18144,26.176
11,1,0.016144,0.1817,26.178
11,1,0.016144,0.1817,26.178
11,1,0.016067,0.18294,26.18
11,1,0.016067,0.18294,26.18
