1,1,0.0023848,0.20218,4.436
1,1,0.0023848,0.20218,4.436
1,1,0.0025632,0.20206,4.438
1,1,0.0025632,0.20206,4.438
1,1,0.0027124,0.20194,4.44
1,1,0.0027124,0.20194,4.44
1,1,0.0026816,0.2019,4.442
1,1,0.0026816,0.2019,4.442
1,1,0.0026816,0.2019,4.444
1,1,0.0026816,0.2019,4.444
1,1,0.0029807,0.20159,4.446
1,1,0.0029807,0.20159,4.446
1,1,0.0029762,0.20131,4.448
1,1,0.0029762,0.20131,4.448
1,1,0.0029751,0.20131,4.45
1,1,0.0029751,0.20131,4.45
1,1,0.0024162,0.20225,4.452
1,1,0.0024162,0.20225,4.452
1,1,0.0024162,0.20225,4.454
1,1,0.0024162,0.20225,4.454
1,1,0.0030592,0.2026,4.456
1,1,0.0030592,0.2026,4.456
1,1,0.0030566,0.20245,4.458
1,1,0.0030566,0.20245,4.458
1,1,0.0028439,0.20245,4.46
1,1,0.0028439,0.20245,4.46
1,1,0.0028548,0.20312,4.462
1,1,0.0028548,0.20312,4.462
1,1,0.0028246,0.20312,4.464
1,1,0.0028246,0.20312,4.464
1,1,0.0028422,0.20312,4.466
1,1,0.0028422,0.20312,4.466
1,1,0.002898,0.20276,4.468
1,1,0.002898,0.20276,4.468
1,1,0.0028993,0.20284,4.47
1,1,0.0028993,0.20284,4.47
1,1,0.0029119,0.20284,4.472
1,1,0.0029119,0.20284,4.472
1,1,0.0027641,0.20126,4.474
1,1,0.0027641,0.20126,4.474
1,1,0.0027641,0.20126,4.476
1,1,0.0027641,0.20126,4.476
1,1,0.003462,0.20134,4.478
1,1,0.003462,0.20134,4.478
1,1,0.003462,0.20134,4.48
1,1,0.003462,0.20134,4.48
1,1,0.0034336,0.20138,4.482
1,1,0.0034336,0.20138,4.482
1,1,0.0034356,0.2015,4.484
1,1,0.0034356,0.2015,4.484
1,1,0.003424,0.2015,4.486
1,1,0.003424,0.2015,4.486
1,1,0.003383,0.20087,4.488
1,1,0.003383,0.20087,4.488
1,1,0.0032914,0.20087,4.49
1,1,0.0032914,0.20087,4.49
1,1,0.0032848,0.20048,4.492
1,1,0.0032848,0.20048,4.492
1,1,0.0032848,0.20048,4.494
1,1,0.0032848,0.20048,4.494
1,1,0.0037889,0.20087,4.496
1,1,0.0037889,0.20087,4.496
1,1,0.0037896,0.2009,4.498
1,1,0.0037896,0.2009,4.498
1,1,0.0038209,0.2009,4.5
1,1,0.0038209,0.2009,4.5
1,1,0.0038209,0.2009,4.502
1,1,0.0038209,0.2009,4.502
1,1,0.0037606,0.2009,4.504
1,1,0.0037606,0.2009,4.504
1,1,0.0036701,0.20091,4.506
1,1,0.0036701,0.20091,4.506
1,1,0.0036756,0.20122,4.508
1,1,0.0036756,0.20122,4.508
1,1,0.0036817,0.20157,4.51
1,1,0.0036817,0.20157,4.51
1,1,0.0036838,0.20169,4.512
1,1,0.0036838,0.20169,4.512
