1,1,-0.003616,0.19975
1,1,-0.0036043,0.19976
1,1,-0.0035926,0.19977
1,1,-0.0035687,0.19979
1,1,-0.0035566,0.1998
1,1,-0.0035451,0.19981
1,1,-0.0035339,0.19982
1,1,-0.003522,0.19983
1,1,-0.00351,0.19984
1,1,-0.0034987,0.19985
1,1,-0.0034861,0.19985
1,1,-0.0034622,0.19987
1,1,-0.0034504,0.19988
1,1,-0.0034382,0.19989
1,1,-0.0034259,0.1999
1,1,-0.0034137,0.19991
1,1,-0.0034022,0.19992
1,1,-0.0033902,0.19993
1,1,-0.0033654,0.19995
1,1,-0.003354,0.19995
1,1,-0.0033418,0.19996
1,1,-0.00333,0.19997
1,1,-0.0033175,0.19998
1,1,-0.0033051,0.19999
1,1,-0.0032931,0.2
1,1,-0.0032813,0.2
1,1,-0.0032577,0.20002
1,1,-0.0032462,0.20003
1,1,-0.0032338,0.20004
1,1,-0.0032213,0.20005
1,1,-0.0032092,0.20005
1,1,-0.0031971,0.20006
1,1,-0.0031854,0.20007
1,1,-0.0031619,0.20008
1,1,-0.0031503,0.20009
1,1,-0.0031383,0.2001
1,1,-0.0031258,0.20011
1,1,-0.0031139,0.20011
1,1,-0.0031027,0.20012
1,1,-0.003091,0.20013
1,1,-0.0030789,0.20013
1,1,-0.0030662,0.20014
1,1,-0.0030431,0.20015
1,1,-0.0030311,0.20016
1,1,-0.0030195,0.20017
1,1,-0.0030082,0.20017
1,1,-0.0029961,0.20018
1,1,-0.002984,0.20019
1,1,-0.0029724,0.20019
1,1,-0.0029491,0.2002
1,1,-0.0029383,0.20021
1,1,-0.0029267,0.20022
1,1,-0.0029147,0.20022
1,1,-0.0029029,0.20023
1,1,-0.0028919,0.20023
1,1,-0.00288,0.20024
1,1,-0.0028688,0.20025
1,1,-0.0028461,0.20026
1,1,-0.0028353,0.20026
1,1,-0.0028234,0.20027
1,1,-0.0028121,0.20027
1,1,-0.0028011,0.20028
1,1,-0.0027901,0.20028
1,1,-0.0027793,0.20029
1,1,-0.0027563,0.20029
