20,1,-0.0014167,0.19952
20,1,-0.0014024,0.19953
20,1,-0.0013884,0.19955
20,1,-0.0013753,0.19957
20,1,-0.0013614,0.19958
20,1,-0.0013436,0.19959
20,1,-0.0013159,0.19963
20,1,-0.0013001,0.19964
20,1,-0.0012858,0.19965
20,1,-0.0012703,0.19967
20,1,-0.0012551,0.19968
20,1,-0.0012402,0.1997
20,1,-0.0012249,0.19971
20,1,-0.0012097,0.19973
20,1,-0.0011795,0.19976
20,1,-0.0011646,0.19978
20,1,-0.0011493,0.19979
20,1,-0.0011335,0.19981
20,1,-0.0011189,0.19982
20,1,-0.0011039,0.19983
20,1,-0.001088,0.19985
20,1,-0.0010726,0.19986
20,1,-0.0010419,0.19989
20,1,-0.001027,0.19991
20,1,-0.0010113,0.19992
20,1,-0.00099548,0.19994
20,1,-0.00098021,0.19995
20,1,-0.0009645,0.19996
20,1,-0.0009491,0.19998
20,1,-0.00091849,0.20001
20,1,-0.00090334,0.20002
20,1,-0.00088764,0.20003
20,1,-0.00087188,0.20005
20,1,-0.0008573,0.20006
20,1,-0.00084222,0.20007
20,1,-0.00082609,0.20009
20,1,-0.00081114,0.2001
20,1,-0.00077994,0.20013
20,1,-0.00076549,0.20014
20,1,-0.00075023,0.20015
20,1,-0.00073485,0.20016
20,1,-0.00071991,0.20017
20,1,-0.00070472,0.20019
20,1,-0.0006891,0.2002
20,1,-0.0006741,0.20021
20,1,-0.00064373,0.20023
20,1,-0.00062923,0.20024
20,1,-0.0006143,0.20025
20,1,-0.00059918,0.20027
20,1,-0.00058413,0.20028
20,1,-0.00056988,0.20029
20,1,-0.00055458,0.2003
20,1,-0.00053977,0.20031
20,1,-0.00051135,0.20033
20,1,-0.00049667,0.20034
20,1,-0.00048236,0.20035
20,1,-0.00046844,0.20035
20,1,-0.00045376,0.20036
20,1,-0.00043977,0.20037
20,1,-0.00042664,0.20038
20,1,-0.00039836,0.2004
20,1,-0.00038418,0.20041
20,1,-0.00037113,0.20041
20,1,-0.00035764,0.20042
20,1,-0.00034421,0.20043
20,1,-0.00033066,0.20044
20,1,-0.00031779,0.20044
20,1,-0.00030412,0.20045
20,1,-0.00027807,0.20046
20,1,-0.00026577,0.20047
20,1,-0.00025303,0.20048
20,1,-0.00024065,0.20048
20,1,-0.00022748,0.20049
20,1,-0.00021573,0.20049
20,1,-0.00020405,0.2005
20,1,-0.00018055,0.20051
20,1,-0.00016849,0.20051
20,1,-0.00015749,0.20052
20,1,-0.0001471,0.20052
20,1,-0.00013591,0.20052
20,1,-0.00012522,0.20053
20,1,-0.00011391,0.20053
20,1,-0.00010334,0.20054
20,1,-8.3374e-05,0.20054
20,1,-7.3359e-05,0.20054
20,1,-6.298e-05,0.20055
20,1,-5.3091e-05,0.20055
20,1,-4.3329e-05,0.20055
20,1,-3.4061e-05,0.20055
20,1,-2.461e-05,0.20055
20,1,-1.565e-05,0.20055
20,1,1.8305e-06,0.20056
20,1,1.0544e-05,0.20056
20,1,1.9067e-05,0.20056
20,1,2.7595e-05,0.20056
20,1,3.5806e-05,0.20056
20,1,4.3342e-05,0.20056
20,1,5.0937e-05,0.20056
20,1,6.6256e-05,0.20056
