1,1,-0.0014746,0.19734
1,1,-0.0014761,0.19735
1,1,-0.0014772,0.19735
1,1,-0.0014781,0.19736
1,1,-0.0014788,0.19736
1,1,-0.0014791,0.19737
1,1,-0.0014789,0.19737
1,1,-0.0014776,0.19738
1,1,-0.0014765,0.19739
1,1,-0.0014754,0.1974
1,1,-0.0014744,0.1974
1,1,-0.0014724,0.19741
1,1,-0.0014706,0.19741
1,1,-0.0014686,0.19742
1,1,-0.0014661,0.19742
1,1,-0.0014598,0.19744
1,1,-0.0014566,0.19744
1,1,-0.0014531,0.19745
1,1,-0.0014487,0.19746
1,1,-0.0014448,0.19746
1,1,-0.0014405,0.19747
1,1,-0.0014354,0.19748
1,1,-0.001426,0.19749
1,1,-0.0014203,0.1975
1,1,-0.0014141,0.1975
1,1,-0.001408,0.19751
1,1,-0.0014021,0.19752
1,1,-0.0013962,0.19752
1,1,-0.0013895,0.19753
1,1,-0.0013829,0.19754
1,1,-0.0013692,0.19755
1,1,-0.0013626,0.19756
1,1,-0.0013552,0.19757
1,1,-0.0013479,0.19758
1,1,-0.0013408,0.19758
1,1,-0.0013301,0.19759
1,1,-0.0013227,0.1976
1,1,-0.0013153,0.19761
1,1,-0.0012976,0.19762
1,1,-0.0012881,0.19763
1,1,-0.0012791,0.19764
1,1,-0.0012703,0.19764
1,1,-0.001261,0.19765
1,1,-0.0012509,0.19766
1,1,-0.0012406,0.19767
1,1,-0.0012217,0.19768
1,1,-0.0012114,0.19769
1,1,-0.0012009,0.1977
1,1,-0.0011905,0.19771
1,1,-0.0011802,0.19772
1,1,-0.0011693,0.19772
1,1,-0.0011588,0.19773
1,1,-0.0011475,0.19774
1,1,-0.0011263,0.19776
1,1,-0.001115,0.19776
1,1,-0.0011028,0.19777
1,1,-0.001091,0.19778
1,1,-0.0010792,0.19779
1,1,-0.0010674,0.1978
1,1,-0.0010558,0.1978
1,1,-0.0010439,0.19781
1,1,-0.0010191,0.19783
1,1,-0.0010064,0.19783
1,1,-0.0009935,0.19784
1,1,-0.00098134,0.19785
1,1,-0.00096875,0.19786
1,1,-0.00095554,0.19787
1,1,-0.00094164,0.19787
1,1,-0.00092911,0.19788
1,1,-0.00090227,0.19789
1,1,-0.00088893,0.1979
1,1,-0.00087541,0.19791
1,1,-0.00086114,0.19792
1,1,-0.00084775,0.19792
1,1,-0.00083337,0.19793
1,1,-0.0008201,0.19794
1,1,-0.00080721,0.19795
1,1,-0.00077843,0.19796
1,1,-0.00076455,0.19797
1,1,-0.00075016,0.19798
1,1,-0.00073665,0.19798
1,1,-0.00072221,0.19799
1,1,-0.0007082,0.198
1,1,-0.00069338,0.198
1,1,-0.00066456,0.19802
1,1,-0.00065037,0.19802
1,1,-0.00063574,0.19803
1,1,-0.00061975,0.19804
1,1,-0.00060506,0.19804
1,1,-0.000591,0.19805
1,1,-0.00057612,0.19806
1,1,-0.000561,0.19806
1,1,-0.0005312,0.19808
1,1,-0.00051626,0.19808
1,1,-0.00050115,0.19809
1,1,-0.00048653,0.19809
1,1,-0.00047222,0.1981
1,1,-0.00045685,0.19811
1,1,-0.00044124,0.19811
1,1,-0.00042619,0.19812
1,1,-0.00039621,0.19813
1,1,-0.00038084,0.19814
1,1,-0.00036517,0.19814
1,1,-0.00035012,0.19815
1,1,-0.00033482,0.19815
1,1,-0.00031909,0.19816
1,1,-0.00030411,0.19816
1,1,-0.0002737,0.19817
1,1,-0.00025785,0.19818
1,1,-0.00024299,0.19818
1,1,-0.0002285,0.19819
1,1,-0.00021339,0.19819
1,1,-0.00019773,0.1982
1,1,-0.00018293,0.1982
1,1,-0.00015167,0.19821
1,1,-0.00013594,0.19822
1,1,-0.00012158,0.19822
1,1,-0.00010642,0.19823
1,1,-9.0882e-05,0.19823
1,1,-7.5157e-05,0.19824
1,1,-6.0674e-05,0.19824
1,1,-4.5946e-05,0.19824
1,1,-1.6242e-05,0.19825
1,1,-1.4515e-06,0.19826
1,1,1.3461e-05,0.19826
1,1,2.8313e-05,0.19827
1,1,4.304e-05,0.19827
1,1,5.8014e-05,0.19827
1,1,7.2862e-05,0.19828
1,1,8.7899e-05,0.19828
1,1,0.00011853,0.19829
1,1,0.0001327,0.19829
1,1,0.0001463,0.19829
1,1,0.00016084,0.1983
1,1,0.00017606,0.1983
1,1,0.00019022,0.19831
1,1,0.00020445,0.19831
1,1,0.00023315,0.19832
1,1,0.00024756,0.19832
1,1,0.00026141,0.19832
1,1,0.00027557,0.19832
1,1,0.00028949,0.19833
1,1,0.00030365,0.19833
1,1,0.00031825,0.19833
1,1,0.00033191,0.19834
1,1,0.00035905,0.19834
1,1,0.00037278,0.19834
1,1,0.00038607,0.19835
1,1,0.00039899,0.19835
1,1,0.00041234,0.19835
1,1,0.00042557,0.19835
1,1,0.00043843,0.19836
1,1,0.00045166,0.19836
1,1,0.00047761,0.19836
1,1,0.00049041,0.19836
1,1,0.00050326,0.19836
1,1,0.00051605,0.19837
1,1,0.00052841,0.19837
1,1,0.00053996,0.19837
1,1,0.00055213,0.19837
1,1,0.00056405,0.19837
1,1,0.00058765,0.19838
1,1,0.0005997,0.19838
1,1,0.00061075,0.19838
1,1,0.00062217,0.19838
1,1,0.00063354,0.19838
1,1,0.00064558,0.19838
1,1,0.00065645,0.19839
1,1,0.00067825,0.19839
1,1,0.00068917,0.19839
1,1,0.00069873,0.19839
1,1,0.00070904,0.19839
1,1,0.00071922,0.19839
1,1,0.00072959,0.19839
1,1,0.00073959,0.19839
1,1,0.00074909,0.19839
1,1,0.00076852,0.19839
1,1,0.00077784,0.19839
1,1,0.00078653,0.19839
1,1,0.00079541,0.19839
1,1,0.00080441,0.19839
1,1,0.0008141,0.1984
1,1,0.00082236,0.1984
1,1,0.00083825,0.19839
1,1,0.00084595,0.19839
1,1,0.00085415,0.19839
1,1,0.00086178,0.19839
1,1,0.00086886,0.19839
1,1,0.00087594,0.19839
1,1,0.00088314,0.19839
1,1,0.00089047,0.19839
1,1,0.00089717,0.19839
1,1,0.00090941,0.19839
1,1,0.0009153,0.19839
1,1,0.00092083,0.19839
1,1,0.00092704,0.19839
1,1,0.00093257,0.19839
1,1,0.00093747,0.19839
1,1,0.00094232,0.19839
1,1,0.000952,0.19839
1,1,0.0009566,0.19839
1,1,0.00096119,0.19839
1,1,0.00096542,0.19839
1,1,0.00096902,0.19838
1,1,0.00097249,0.19838
1,1,0.00097622,0.19838
1,1,0.00097926,0.19838
1,1,0.00098572,0.19838
1,1,0.00098802,0.19838
1,1,0.00099038,0.19838
1,1,0.00099293,0.19838
1,1,0.00099516,0.19837
1,1,0.00099634,0.19837
1,1,0.00099746,0.19837
1,1,0.00099945,0.19837
1,1,0.0010001,0.19837
1,1,0.001001,0.19837
1,1,0.0010014,0.19837
1,1,0.0010021,0.19837
1,1,0.0010027,0.19837
1,1,0.0010034,0.19837
1,1,0.0010004,0.19836
1,1,0.00099896,0.19836
1,1,0.0009979,0.19836
1,1,0.00099691,0.19836
1,1,0.00099592,0.19836
1,1,0.00099449,0.19836
1,1,0.00099288,0.19835
1,1,0.00098859,0.19836
1,1,0.00098723,0.19835
1,1,0.00098195,0.19835
1,1,0.00097872,0.19835
1,1,0.00097537,0.19835
1,1,0.00097195,0.19835
1,1,0.00096878,0.19835
1,1,0.00096487,0.19835
1,1,0.00096102,0.19835
1,1,0.0009568,0.19835
1,1,0.0009486,0.19835
1,1,0.00094438,0.19836
1,1,0.00093954,0.19836
1,1,0.0009342,0.19836
1,1,0.00092898,0.19836
1,1,0.0009237,0.19836
1,1,0.0009183,0.19836
1,1,0.00090693,0.19837
1,1,0.00090066,0.19837
1,1,0.00089458,0.19837
1,1,0.00088793,0.19837
1,1,0.00088209,0.19838
1,1,0.00087489,0.19838
1,1,0.00086793,0.19838
1,1,0.00086067,0.19839
1,1,0.00084614,0.19839
1,1,0.00083844,0.1984
1,1,0.00083098,0.1984
1,1,0.00082236,0.19841
1,1,0.00081416,0.19842
1,1,0.00080584,0.19842
1,1,0.00079739,0.19843
1,1,0.00077988,0.19844
1,1,0.00077045,0.19845
1,1,0.00076107,0.19846
1,1,0.00075182,0.19846
1,1,0.00074152,0.19847
1,1,0.00073196,0.19848
1,1,0.0007211,0.19849
1,1,0.00071085,0.1985
1,1,0.00069037,0.19853
1,1,0.00067951,0.19854
1,1,0.00066834,0.19855
1,1,0.00065631,0.19856
1,1,0.00064396,0.19858
1,1,0.0006318,0.19859
1,1,0.0006215,0.19861
1,1,0.00061009,0.19863
1,1,0.00058603,0.19866
1,1,0.00057344,0.19868
1,1,0.00056104,0.1987
1,1,0.00054902,0.19872
1,1,0.00053662,0.19875
1,1,0.00052379,0.19877
1,1,0.00051029,0.1988
1,1,0.00049759,0.19882
1,1,0.00047226,0.19887
1,1,0.00045838,0.1989
1,1,0.00044501,0.19893
1,1,0.00043232,0.19896
1,1,0.00041939,0.199
1,1,0.0004056,0.19903
1,1,0.00039236,0.19907
1,1,0.00036534,0.19914
1,1,0.00035162,0.19919
1,1,0.00033828,0.19923
1,1,0.00032513,0.19927
1,1,0.00031118,0.19932
1,1,0.00029779,0.19937
1,1,0.00028385,0.19942
1,1,0.00027053,0.19947
1,1,0.00024392,0.19958
1,1,0.00023019,0.19964
1,1,0.00021696,0.19971
1,1,0.00020399,0.19977
1,1,0.00019096,0.19984
1,1,0.00017696,0.19991
1,1,0.0001645,0.19998
1,1,0.0001515,0.20006
1,1,0.00012626,0.20022
1,1,0.00011398,0.2003
1,1,0.000102,0.20039
1,1,9.0223e-05,0.20048
1,1,7.9567e-05,0.20057
1,1,6.8428e-05,0.20067
1,1,5.779e-05,0.20077
1,1,3.9026e-05,0.20099
1,1,3.0276e-05,0.2011
1,1,2.1539e-05,0.20121
1,1,1.3553e-05,0.20133
1,1,6.8701e-06,0.20146
1,1,1.3083e-06,0.20158
1,1,-5.2252e-06,0.20171
1,1,-1.0086e-05,0.20185
1,1,-1.7254e-05,0.20213
1,1,-1.8949e-05,0.20227
1,1,-2.0258e-05,0.20242
1,1,-2.0949e-05,0.20258
1,1,-2.1322e-05,0.20274
1,1,-1.9722e-05,0.2029
1,1,-1.756e-05,0.20307
1,1,-1.3984e-05,0.20324
1,1,-3.1938e-06,0.2036
1,1,3.582e-06,0.20378
1,1,1.1775e-05,0.20397
1,1,2.1009e-05,0.20417
1,1,3.1406e-05,0.20437
1,1,4.1923e-05,0.20457
1,1,5.5434e-05,0.20478
1,1,8.5735e-05,0.20521
1,1,0.00010252,0.20544
1,1,0.00012119,0.20567
1,1,0.00014179,0.2059
1,1,0.00016232,0.20614
1,1,0.00018497,0.20638
1,1,0.00020905,0.20663
1,1,0.00023518,0.20688
1,1,0.00026213,0.20714
1,1,0.00032093,0.20767
1,1,0.00035247,0.20794
1,1,0.00038548,0.20822
1,1,0.00042002,0.20851
1,1,0.00045701,0.20879
1,1,0.00049467,0.20909
1,1,0.00053409,0.20939
1,1,0.0006176,0.21
1,1,0.00066257,0.21031
1,1,0.00070802,0.21063
1,1,0.00075545,0.21095
1,1,0.00080526,0.21128
1,1,0.00085571,0.21162
1,1,0.00090908,0.21196
1,1,0.00096248,0.2123
1,1,0.0010768,0.213
1,1,0.0011362,0.21336
1,1,0.0011976,0.21372
1,1,0.0012595,0.21409
