7,1,0.0080327,0.19934,14.758
7,1,0.0081267,0.19945,14.76
7,1,0.0081267,0.19945,14.76
7,1,0.0081363,0.19969,14.762
7,1,0.0081363,0.19969,14.762
7,1,0.0080017,0.19973,14.764
7,1,0.0080017,0.19973,14.764
7,1,0.0078398,0.19977,14.766
7,1,0.0078398,0.19977,14.766
7,1,0.0076021,0.19981,14.768
7,1,0.0076021,0.19981,14.768
7,1,0.0074678,0.19981,14.77
7,1,0.0074678,0.19981,14.77
7,1,0.007438,0.19981,14.772
7,1,0.007438,0.19981,14.772
7,1,0.0079453,0.19981,14.774
7,1,0.0079453,0.19981,14.774
7,1,0.0079493,0.20028,14.776
7,1,0.0079493,0.20028,14.776
7,1,0.0079493,0.20028,14.778
7,1,0.0079493,0.20028,14.778
7,1,0.0078891,0.20024,14.78
7,1,0.0078891,0.20024,14.78
7,1,0.0077819,0.20016,14.782
7,1,0.0077819,0.20016,14.782
7,1,0.0077835,0.2002,14.784
7,1,0.0077835,0.2002,14.784
7,1,0.0078744,0.20024,14.786
7,1,0.0078744,0.20024,14.786
7,1,0.0078442,0.19949,14.788
7,1,0.0078442,0.19949,14.788
7,1,0.0075168,0.19949,14.79
7,1,0.0075168,0.19949,14.79
7,1,0.0075701,0.20008,14.792
7,1,0.0075701,0.20008,14.792
7,1,0.0076151,0.20008,14.794
7,1,0.0076151,0.20008,14.794
7,1,0.0076446,0.20079,14.796
7,1,0.0076446,0.20079,14.796
7,1,0.0074213,0.20079,14.798
7,1,0.0074213,0.20079,14.798
7,1,0.0077194,0.20079,14.8
7,1,0.0077194,0.20079,14.8
7,1,0.0079472,0.20118,14.802
7,1,0.0079472,0.20118,14.802
7,1,0.0079472,0.20118,14.804
7,1,0.0079472,0.20118,14.804
7,1,0.0077432,0.20019,14.806
7,1,0.0077432,0.20019,14.806
7,1,0.0075645,0.20019,14.808
7,1,0.0075645,0.20019,14.808
7,1,0.0072152,0.20043,14.81
7,1,0.0072152,0.20043,14.81
7,1,0.0066878,0.20067,14.812
7,1,0.0066878,0.20067,14.812
7,1,0.0066817,0.20052,14.814
