1,1,-0.00011727,0.19824
1,1,-0.00012782,0.19824
1,1,-0.00013813,0.19824
1,1,-0.00015788,0.19824
1,1,-0.00016788,0.19824
1,1,-0.0001772,0.19824
1,1,-0.00018595,0.19824
1,1,-0.00019396,0.19824
1,1,-0.0002024,0.19825
1,1,-0.00021029,0.19825
1,1,-0.00021792,0.19825
1,1,-0.00023251,0.19825
1,1,-0.00024002,0.19826
1,1,-0.00024629,0.19826
1,1,-0.00025262,0.19826
1,1,-0.0002587,0.19826
1,1,-0.0002649,0.19827
1,1,-0.0002708,0.19827
1,1,-0.00027638,0.19827
1,1,-0.00028631,0.19828
1,1,-0.00029164,0.19828
1,1,-0.00029561,0.19828
1,1,-0.0002997,0.19828
1,1,-0.00030391,0.19829
1,1,-0.00030664,0.19829
1,1,-0.00030918,0.19829
1,1,-0.000315,0.1983
1,1,-0.00031791,0.1983
1,1,-0.00032002,0.19831
1,1,-0.00032261,0.19831
1,1,-0.00032185,0.19831
1,1,-0.0003239,0.19832
1,1,-0.00032389,0.19832
1,1,-0.00032456,0.19832
1,1,-0.00032522,0.19833
1,1,-0.0003249,0.19834
1,1,-0.00032433,0.19834
1,1,-0.00032364,0.19835
1,1,-0.00032232,0.19835
1,1,-0.00032094,0.19835
1,1,-0.00031969,0.19836
1,1,-0.00031807,0.19836
1,1,-0.00031401,0.19837
1,1,-0.00031189,0.19837
1,1,-0.00030958,0.19838
1,1,-0.00030683,0.19838
1,1,-0.00030378,0.19839
1,1,-0.00030079,0.19839
1,1,-0.00029674,0.1984
1,1,-0.00028839,0.19841
1,1,-0.00028453,0.19841
1,1,-0.00028054,0.19842
1,1,-0.00027711,0.19843
1,1,-0.00027244,0.19843
1,1,-0.0002679,0.19844
1,1,-0.00026285,0.19844
1,1,-0.00025794,0.19845
1,1,-0.00024698,0.19846
1,1,-0.00024181,0.19847
1,1,-0.00023646,0.19847
1,1,-0.00022807,0.19847
1,1,-0.0002221,0.19848
1,1,-0.00021612,0.19849
1,1,-0.00021002,0.19849
1,1,-0.00019615,0.19851
1,1,-0.00018944,0.19851
1,1,-0.00018241,0.19852
