8,1,0.0021252,0.20231
8,1,0.0021229,0.2023
8,1,0.0021179,0.20229
8,1,0.0021151,0.20229
8,1,0.002112,0.20228
8,1,0.0021094,0.20227
8,1,0.0021066,0.20227
8,1,0.0021033,0.20226
8,1,0.0021,0.20226
8,1,0.0020967,0.20225
8,1,0.0020901,0.20223
8,1,0.0020862,0.20223
8,1,0.0020829,0.20222
8,1,0.0020795,0.20221
8,1,0.0020758,0.2022
8,1,0.0020713,0.2022
8,1,0.0020669,0.20219
8,1,0.0020626,0.20218
8,1,0.0020534,0.20216
8,1,0.0020489,0.20215
8,1,0.0020441,0.20214
8,1,0.0020389,0.20213
8,1,0.0020339,0.20213
8,1,0.0020288,0.20212
8,1,0.0020238,0.20211
8,1,0.0020141,0.20209
8,1,0.0020084,0.20208
8,1,0.0020024,0.20207
8,1,0.0019967,0.20206
8,1,0.001991,0.20204
8,1,0.0019855,0.20203
8,1,0.0019792,0.20202
8,1,0.001973,0.20201
8,1,0.0019614,0.20199
8,1,0.0019558,0.20198
8,1,0.0019491,0.20196
8,1,0.0019425,0.20195
8,1,0.0019358,0.20194
8,1,0.0019295,0.20193
8,1,0.0019232,0.20192
8,1,0.0019092,0.20189
8,1,0.0019028,0.20188
8,1,0.0018963,0.20187
8,1,0.0018889,0.20185
8,1,0.0018817,0.20184
8,1,0.0018748,0.20183
8,1,0.0018675,0.20181
8,1,0.0018599,0.2018
8,1,0.0018439,0.20177
8,1,0.0018369,0.20176
8,1,0.0018289,0.20175
8,1,0.0018214,0.20174
8,1,0.0018133,0.20172
8,1,0.0018052,0.20171
8,1,0.001797,0.20169
8,1,0.0017882,0.20168
8,1,0.0017717,0.20166
8,1,0.0017631,0.20164
8,1,0.0017541,0.20163
8,1,0.0017453,0.20162
8,1,0.0017366,0.20161
8,1,0.0017276,0.20159
8,1,0.001718,0.20158
8,1,0.0017091,0.20157
8,1,0.0016906,0.20154
8,1,0.0016817,0.20153
8,1,0.0016724,0.20152
8,1,0.001663,0.20151
8,1,0.0016531,0.2015
8,1,0.0016428,0.20149
8,1,0.0016333,0.20147
8,1,0.0016142,0.20145
8,1,0.0016045,0.20144
8,1,0.0015948,0.20143
8,1,0.0015854,0.20142
8,1,0.0015762,0.20141
8,1,0.0015664,0.2014
8,1,0.0015569,0.20139
8,1,0.0015453,0.20138
8,1,0.0015268,0.20136
8,1,0.0015161,0.20135
8,1,0.0015063,0.20134
8,1,0.0014965,0.20133
8,1,0.0014859,0.20132
8,1,0.0014758,0.20131
8,1,0.0014656,0.20131
8,1,0.0014467,0.20129
8,1,0.0014364,0.20128
8,1,0.0014263,0.20127
8,1,0.0014158,0.20127
8,1,0.0014058,0.20126
8,1,0.0013955,0.20125
8,1,0.0013846,0.20124
8,1,0.0013744,0.20124
8,1,0.0013554,0.20123
8,1,0.0013452,0.20122
8,1,0.0013347,0.20121
8,1,0.0013242,0.20121
8,1,0.0013137,0.2012
