5,1,0.0020049,0.20122,22.834
5,1,0.0020049,0.20122,22.834
5,1,0.0018252,0.20122,22.836
5,1,0.0018252,0.20122,22.836
5,1,0.0016663,0.20083,22.838
5,1,0.0016663,0.20083,22.838
5,1,0.0016635,0.20072,22.84
5,1,0.0016635,0.20072,22.84
5,1,0.0016626,0.20068,22.842
5,1,0.0016626,0.20068,22.842
5,1,0.0022718,0.2016,22.844
5,1,0.0022718,0.2016,22.844
5,1,0.0023621,0.20229,22.846
5,1,0.0023621,0.20229,22.846
5,1,0.00215,0.20229,22.848
5,1,0.00215,0.20229,22.848
5,1,0.0017166,0.20048,22.85
5,1,0.0017166,0.20048,22.85
5,1,0.0017166,0.20048,22.852
5,1,0.0017166,0.20048,22.852
5,1,0.001794,0.20121,22.854
5,1,0.001794,0.20121,22.854
5,1,0.001794,0.20121,22.856
5,1,0.001794,0.20121,22.856
5,1,0.001807,0.20121,22.858
5,1,0.001807,0.20121,22.858
5,1,0.0017733,0.20105,22.86
5,1,0.0017733,0.20105,22.86
5,1,0.0017375,0.2009,22.862
5,1,0.0017375,0.2009,22.862
5,1,0.0016721,0.20067,22.864
5,1,0.0016721,0.20067,22.864
5,1,0.00065175,0.20071,22.866
5,1,0.00065175,0.20071,22.866
5,1,0.00066276,0.20063,22.868
5,1,0.00066276,0.20063,22.868
5,1,0.00069879,0.2009,22.87
5,1,0.00069879,0.2009,22.87
5,1,0.0015099,0.20085,22.872
5,1,0.0015099,0.20085,22.872
5,1,0.0014744,0.20062,22.874
5,1,0.0014744,0.20062,22.874
5,1,0.0014744,0.20062,22.876
5,1,0.0014744,0.20062,22.876
5,1,0.0015425,0.20096,22.878
5,1,0.0015425,0.20096,22.878
5,1,0.0015425,0.20096,22.88
5,1,0.0015425,0.20096,22.88
5,1,0.0017532,0.20096,22.882
5,1,0.0017532,0.20096,22.882
5,1,0.0017588,0.20119,22.884
5,1,0.0017588,0.20119,22.884
5,1,0.0017587,0.20119,22.886
5,1,0.0017587,0.20119,22.886
5,1,0.0017287,0.20119,22.888
5,1,0.0017287,0.20119,22.888
5,1,0.001637,0.20111,22.89
5,1,0.001637,0.20111,22.89
5,1,0.0015152,0.20103,22.892
5,1,0.0015152,0.20103,22.892
5,1,0.00143,0.20118,22.894
5,1,0.00143,0.20118,22.894
5,1,0.0013448,0.20133,22.896
5,1,0.0013448,0.20133,22.896
5,1,0.0013319,0.20133,22.898
5,1,0.0013319,0.20133,22.898
5,1,0.0016015,0.20133,22.9
5,1,0.0016015,0.20133,22.9
5,1,0.0018709,0.20114,22.902
5,1,0.0018709,0.20114,22.902
5,1,0.0022775,0.20093,22.904
5,1,0.0022775,0.20093,22.904
5,1,0.0039594,0.20085,22.906
5,1,0.0039594,0.20085,22.906
5,1,0.0056109,0.20073,22.908
5,1,0.0056109,0.20073,22.908
5,1,0.0055384,0.20022,22.91
5,1,0.0055384,0.20022,22.91
5,1,0.0054642,0.19968,22.912
5,1,0.0054642,0.19968,22.912
5,1,0.0052255,0.19865,22.914
5,1,0.0052255,0.19865,22.914
5,1,0.0054087,0.1988,22.916
5,1,0.0054087,0.1988,22.916
5,1,0.0054043,0.19872,22.918
5,1,0.0054043,0.19872,22.918
5,1,0.0050455,0.19868,22.92
5,1,0.0050455,0.19868,22.92
5,1,0.0047177,0.19868,22.922
5,1,0.0047177,0.19868,22.922
5,1,0.003459,0.19903,22.924
5,1,0.003459,0.19903,22.924
5,1,0.0034651,0.19925,22.926
5,1,0.0034651,0.19925,22.926
5,1,0.0041737,0.20116,22.928
5,1,0.0041737,0.20116,22.928
5,1,0.0041726,0.20113,22.93
5,1,0.0041726,0.20113,22.93
5,1,0.0039689,0.19913,22.932
5,1,0.0039689,0.19913,22.932
5,1,0.003937,0.19905,22.934
5,1,0.003937,0.19905,22.934
5,1,0.0031316,0.19909,22.936
5,1,0.0031316,0.19909,22.936
5,1,0.0032031,0.19955,22.938
5,1,0.0032031,0.19955,22.938
5,1,0.0031876,0.19954,22.94
5,1,0.0031876,0.19954,22.94
5,1,0.0029479,0.19771,22.942
5,1,0.0029479,0.19771,22.942
5,1,0.0028309,0.19771,22.944
5,1,0.0028309,0.19771,22.944
5,1,0.0029947,0.19892,22.946
5,1,0.0029947,0.19892,22.946
5,1,0.0029649,0.19892,22.948
5,1,0.0029649,0.19892,22.948
5,1,0.002935,0.19892,22.95
5,1,0.002935,0.19892,22.95
5,1,0.0027955,0.1993,22.952
5,1,0.0027955,0.1993,22.952
5,1,0.0028562,0.1993,22.954
5,1,0.0028562,0.1993,22.954
5,1,0.0029546,0.19964,22.956
5,1,0.0029546,0.19964,22.956
5,1,0.0035201,0.19949,22.958
5,1,0.0035201,0.19949,22.958
5,1,0.0035159,0.19933,22.96
5,1,0.0035159,0.19933,22.96
5,1,0.0034106,0.19986,22.962
5,1,0.0034106,0.19986,22.962
5,1,0.0032746,0.19986,22.964
5,1,0.0032746,0.19986,22.964
5,1,0.0032376,0.19959,22.966
5,1,0.0032376,0.19959,22.966
5,1,0.0035971,0.19959,22.968
5,1,0.0035971,0.19959,22.968
5,1,0.0037844,0.20101,22.97
5,1,0.0037844,0.20101,22.97
5,1,0.0037844,0.20101,22.972
5,1,0.0037844,0.20101,22.972
5,1,0.0037151,0.20069,22.974
5,1,0.0037151,0.20069,22.974
5,1,0.0037151,0.20069,22.976
5,1,0.0037151,0.20069,22.976
5,1,0.0037162,0.20069,22.978
5,1,0.0037162,0.20069,22.978
5,1,0.0036842,0.20061,22.98
5,1,0.0036842,0.20061,22.98
5,1,0.0036822,0.20054,22.982
5,1,0.0036822,0.20054,22.982
5,1,0.0035276,0.20035,22.984
5,1,0.0035276,0.20035,22.984
