1,1,-0.00030099,0.23309,4.834
1,1,-0.00030099,0.23309,4.834
1,1,-0.001455,0.23326,4.836
1,1,-0.001455,0.23326,4.836
1,1,-0.0010677,0.22463,4.838
1,1,-0.0010677,0.22463,4.838
1,1,-0.00041887,0.22288,4.84
1,1,-0.00041887,0.22288,4.84
1,1,-0.00012934,0.22125,4.842
1,1,-0.00012934,0.22125,4.842
1,1,-0.00013037,0.22125,4.844
1,1,-0.00013037,0.22125,4.844
1,1,-0.0031865,0.22178,4.846
1,1,-0.0031865,0.22178,4.846
1,1,-0.0031865,0.22178,4.846
1,1,-0.0033359,0.22192,4.848
1,1,-0.0045093,0.22284,4.85
1,1,-0.0045093,0.22284,4.85
1,1,-0.0045065,0.22284,4.852
1,1,-0.0045065,0.22284,4.852
1,1,-0.0028319,0.22348,4.854
1,1,-0.0028319,0.22348,4.854
1,1,-0.00094758,0.22411,4.856
1,1,-0.00094758,0.22411,4.856
1,1,-0.00087975,0.22652,4.858
1,1,-0.00087975,0.22652,4.858
1,1,7.832e-05,0.22635,4.86
1,1,7.832e-05,0.22635,4.86
1,1,0.00022033,0.22335,4.862
1,1,0.00022033,0.22335,4.862
1,1,0.0026878,0.22024,4.864
1,1,0.0026878,0.22024,4.864
1,1,0.0028178,0.21753,4.866
1,1,0.0028178,0.21753,4.866
1,1,0.0010689,0.21727,4.868
1,1,0.0010689,0.21727,4.868
1,1,0.001207,0.21717,4.87
1,1,0.001207,0.21717,4.87
1,1,0.0013506,0.21703,4.872
1,1,0.0013506,0.21703,4.872
1,1,0.0013677,0.20832,4.874
1,1,0.0013677,0.20832,4.874
1,1,0.00097801,0.20838,4.876
1,1,0.00097801,0.20838,4.876
1,1,0.00097801,0.20838,4.876
1,1,0.0020613,0.20478,4.878
1,1,0.0020808,0.20402,4.88
1,1,0.0020808,0.20402,4.88
1,1,-0.0011151,0.20447,4.882
1,1,-0.0011151,0.20447,4.882
1,1,-0.0015282,0.21268,4.884
1,1,-0.0015282,0.21268,4.884
1,1,-0.0014512,0.21268,4.886
1,1,-0.0014512,0.21268,4.886
1,1,-0.00099695,0.20506,4.888
1,1,-0.00099695,0.20506,4.888
1,1,-0.0010328,0.20511,4.89
1,1,-0.0010328,0.20511,4.89
1,1,-0.00095567,0.20364,4.892
1,1,-0.00095567,0.20364,4.892
1,1,-0.0008802,0.20222,4.894
1,1,-0.0008802,0.20222,4.894
1,1,0.0012914,0.20609,4.896
1,1,0.0012914,0.20609,4.896
1,1,0.0012869,0.20609,4.898
1,1,0.0012869,0.20609,4.898
