1,1,0.0058359,0.17727,2.98
1,1,0.0058359,0.17727,2.98
1,1,0.0064012,0.17719,2.982
1,1,0.0064012,0.17719,2.982
1,1,0.007463,0.17714,2.984
1,1,0.007463,0.17714,2.984
1,1,0.0074256,0.17714,2.986
1,1,0.0074256,0.17714,2.986
1,1,0.0075249,0.17596,2.988
1,1,0.0075249,0.17596,2.988
1,1,0.0075224,0.17597,2.99
1,1,0.0075224,0.17597,2.99
1,1,0.0062261,0.17547,2.992
1,1,0.0062261,0.17547,2.992
1,1,0.0062224,0.17547,2.994
1,1,0.0062224,0.17547,2.994
1,1,0.0062201,0.17539,2.996
1,1,0.0062201,0.17539,2.996
1,1,0.0061925,0.17531,2.998
1,1,0.0061925,0.17531,2.998
1,1,0.0066998,0.17522,3
1,1,0.0066998,0.17522,3
1,1,0.0082644,0.17497,3.002
1,1,0.0082644,0.17497,3.002
1,1,0.0082571,0.17497,3.004
1,1,0.0082571,0.17497,3.004
1,1,0.0082409,0.1749,3.006
1,1,0.0082409,0.1749,3.006
1,1,0.0082349,0.1749,3.008
1,1,0.0082349,0.1749,3.008
1,1,0.0086659,0.17634,3.01
1,1,0.0086659,0.17634,3.01
1,1,0.008661,0.17634,3.012
1,1,0.008661,0.17634,3.012
1,1,0.00867,0.17556,3.014
1,1,0.00867,0.17556,3.014
1,1,0.0085439,0.17556,3.016
1,1,0.0085439,0.17556,3.016
1,1,0.0083909,0.1756,3.018
1,1,0.0083909,0.1756,3.018
1,1,0.0078389,0.17608,3.02
1,1,0.0078389,0.17608,3.02
1,1,0.0078364,0.17608,3.022
1,1,0.0078364,0.17608,3.022
1,1,0.0068655,0.17621,3.024
1,1,0.0068655,0.17621,3.024
1,1,0.0068568,0.1766,3.026
1,1,0.0068568,0.1766,3.026
1,1,0.0062764,0.17669,3.028
1,1,0.0062764,0.17669,3.028
1,1,0.0052229,0.17685,3.03
1,1,0.0052229,0.17685,3.03
1,1,0.0043369,0.17702,3.032
1,1,0.0043369,0.17702,3.032
1,1,0.0043147,0.17702,3.034
1,1,0.0043147,0.17702,3.034
1,1,0.0034239,0.1775,3.036
1,1,0.0034239,0.1775,3.036
1,1,0.0030257,0.17795,3.038
1,1,0.0030257,0.17795,3.038
1,1,0.0026144,0.17926,3.04
1,1,0.0026144,0.17926,3.04
1,1,0.0025233,0.17926,3.042
1,1,0.0025233,0.17926,3.042
1,1,0.0024256,0.18137,3.044
1,1,0.0024256,0.18137,3.044
1,1,0.0024052,0.18137,3.046
1,1,0.0024052,0.18137,3.046
1,1,0.0024599,0.18093,3.048
1,1,0.0024599,0.18093,3.048
1,1,0.0024813,0.18045,3.05
1,1,0.0024813,0.18045,3.05
1,1,0.002471,0.17958,3.052
1,1,0.002471,0.17958,3.052
1,1,0.0027939,0.17953,3.054
1,1,0.0027939,0.17953,3.054
1,1,0.0030687,0.17945,3.056
1,1,0.0030687,0.17945,3.056
1,1,0.0030384,0.17945,3.058
1,1,0.0030384,0.17945,3.058
1,1,0.0018609,0.18051,3.06
1,1,0.0018609,0.18051,3.06
1,1,0.0018732,0.1805,3.062
1,1,0.0018732,0.1805,3.062
1,1,0.0013061,0.18139,3.064
1,1,0.0013061,0.18139,3.064
1,1,0.0013061,0.18139,3.066
1,1,0.0013061,0.18139,3.066
1,1,0.0018367,0.17964,3.068
1,1,0.0018367,0.17964,3.068
1,1,0.0023244,0.17955,3.07
1,1,0.0023244,0.17955,3.07
1,1,0.0018571,0.18023,3.072
1,1,0.0018571,0.18023,3.072
1,1,0.0018692,0.18012,3.074
1,1,0.0018692,0.18012,3.074
1,1,0.0031182,0.17995,3.076
1,1,0.0031182,0.17995,3.076
1,1,0.0031138,0.18039,3.078
1,1,0.0031138,0.18039,3.078
1,1,0.0031077,0.18068,3.08
1,1,0.0031077,0.18068,3.08
1,1,0.0028685,0.181,3.082
1,1,0.0028685,0.181,3.082
1,1,0.0028569,0.1816,3.084
