1,1,-0.003828,0.19108,45.384
1,1,-0.003828,0.19108,45.384
1,1,-0.0037933,0.19036,45.386
1,1,-0.0037933,0.19036,45.386
1,1,-0.003562,0.19059,45.388
1,1,-0.003562,0.19059,45.388
1,1,-0.0035515,0.19058,45.39
1,1,-0.0035515,0.19058,45.39
1,1,-0.0034738,0.19059,45.392
1,1,-0.0034738,0.19059,45.392
1,1,-0.0034407,0.19009,45.394
1,1,-0.0034407,0.19009,45.394
1,1,-0.0034441,0.19009,45.396
1,1,-0.0034441,0.19009,45.396
1,1,-0.0034775,0.19062,45.398
1,1,-0.0034775,0.19062,45.398
1,1,-0.0034786,0.19062,45.4
1,1,-0.0034786,0.19062,45.4
1,1,-0.0034797,0.19062,45.402
1,1,-0.0034797,0.19062,45.402
1,1,-0.0034812,0.19088,45.404
1,1,-0.0034812,0.19088,45.404
1,1,-0.0034721,0.19115,45.406
1,1,-0.0034721,0.19115,45.406
1,1,-0.0034771,0.19122,45.408
1,1,-0.0034771,0.19122,45.408
1,1,-0.0035102,0.19191,45.41
1,1,-0.0035102,0.19191,45.41
1,1,-0.0039486,0.19191,45.412
1,1,-0.0039486,0.19191,45.412
1,1,-0.0039364,0.19191,45.414
1,1,-0.0039364,0.19191,45.414
1,1,-0.0033935,0.1913,45.416
1,1,-0.0033935,0.1913,45.416
1,1,-0.0027815,0.19069,45.418
1,1,-0.0027815,0.19069,45.418
1,1,-0.0027947,0.1913,45.42
1,1,-0.0027947,0.1913,45.42
1,1,-0.0028863,0.1913,45.422
1,1,-0.0028863,0.1913,45.422
1,1,-0.0026855,0.19184,45.424
1,1,-0.0026855,0.19184,45.424
1,1,-0.0024682,0.19239,45.426
1,1,-0.0024682,0.19239,45.426
1,1,-0.0014331,0.1921,45.428
1,1,-0.0014331,0.1921,45.428
1,1,-0.00041835,0.19203,45.43
1,1,-0.00041835,0.19203,45.43
1,1,0.00083331,0.19608,45.432
1,1,0.00083331,0.19608,45.432
1,1,0.00093196,0.19608,45.434
1,1,0.00093196,0.19608,45.434
1,1,0.0035782,0.19969,45.436
1,1,0.0035782,0.19969,45.436
1,1,0.0055956,0.20153,45.438
1,1,0.0055956,0.20153,45.438
1,1,0.0056298,0.20188,45.44
1,1,0.0056298,0.20188,45.44
1,1,0.0052354,0.20487,45.442
1,1,0.0052354,0.20487,45.442
1,1,0.0048337,0.20531,45.444
1,1,0.0048337,0.20531,45.444
1,1,0.0047919,0.20574,45.446
1,1,0.0047919,0.20574,45.446
1,1,0.0040471,0.20578,45.448
