6,1,0.0015978,0.19856,12.36
6,1,0.0015978,0.19856,12.36
6,1,0.0014053,0.19884,12.362
6,1,0.0014053,0.19884,12.362
6,1,0.0012108,0.19888,12.364
6,1,0.0012108,0.19888,12.364
6,1,0.001142,0.19856,12.366
6,1,0.001142,0.19856,12.366
6,1,0.0011453,0.19856,12.368
6,1,0.0011453,0.19856,12.368
6,1,0.0011601,0.19781,12.37
6,1,0.0011601,0.19781,12.37
6,1,0.0012848,0.19785,12.372
6,1,0.0012848,0.19785,12.372
6,1,0.0012892,0.19785,12.374
6,1,0.0012892,0.19785,12.374
6,1,0.0008164,0.19746,12.376
6,1,0.0008164,0.19746,12.376
6,1,0.00084735,0.19746,12.378
6,1,0.00084735,0.19746,12.378
6,1,0.00084728,0.19877,12.38
6,1,0.00084728,0.19877,12.38
6,1,0.00076747,0.19881,12.382
6,1,0.00076747,0.19881,12.382
6,1,0.00077631,0.19913,12.384
6,1,0.00077631,0.19913,12.384
6,1,0.00077303,0.19897,12.386
6,1,0.00077303,0.19897,12.386
6,1,0.00077247,0.19889,12.388
6,1,0.00077247,0.19889,12.388
6,1,0.00078706,0.19889,12.39
6,1,0.00078706,0.19889,12.39
6,1,0.0008815,0.19885,12.392
6,1,0.0008815,0.19885,12.392
6,1,0.00093018,0.19969,12.394
6,1,0.00093018,0.19969,12.394
6,1,0.0010234,0.19969,12.396
6,1,0.0010234,0.19969,12.396
6,1,0.0010066,0.1989,12.398
6,1,0.0010066,0.1989,12.398
6,1,0.00082042,0.1989,12.4
6,1,0.00082042,0.1989,12.4
6,1,0.00079858,0.19934,12.402
6,1,0.00079858,0.19934,12.402
6,1,0.00089116,0.19927,12.404
6,1,0.00089116,0.19927,12.404
6,1,0.00090358,0.19927,12.406
6,1,0.00090358,0.19927,12.406
6,1,0.00090447,0.19931,12.408
6,1,0.00084237,0.19931,12.41
6,1,0.00084237,0.19931,12.41
6,1,0.00084237,0.19931,12.41
6,1,0.00083712,0.20055,12.412
6,1,0.00089934,0.20055,12.414
6,1,0.00089934,0.20055,12.414
6,1,0.00089934,0.20055,12.414
6,1,0.00089684,0.20043,12.416
6,1,0.00089684,0.20043,12.416
6,1,0.00087932,0.20043,12.418
6,1,0.00087932,0.20043,12.418
6,1,0.0014108,0.20056,12.42
6,1,0.0014108,0.20056,12.42
6,1,0.0014097,0.20056,12.422
6,1,0.0014097,0.20056,12.422
6,1,0.00079995,0.19977,12.424
6,1,0.00079995,0.19977,12.424
6,1,0.00080004,0.19977,12.426
6,1,0.00080004,0.19977,12.426
6,1,0.00067248,0.19962,12.428
6,1,0.00057705,0.19871,12.43
6,1,0.00057705,0.19871,12.43
6,1,0.00057705,0.19871,12.43
6,1,0.00057625,0.19867,12.432
6,1,0.0010865,0.19927,12.434
6,1,0.0010865,0.19927,12.434
6,1,0.0010865,0.19927,12.434
6,1,0.0010857,0.19924,12.436
6,1,0.0010841,0.19916,12.438
6,1,0.0010841,0.19916,12.438
6,1,0.00080443,0.1992,12.44
6,1,0.00080443,0.1992,12.44
6,1,0.0008045,0.1992,12.442
6,1,0.0008045,0.1992,12.442
