1,1,-0.015014,0.22173,3.088
1,1,-0.014982,0.22174,3.09
1,1,-0.014982,0.22174,3.09
1,1,-0.015231,0.22343,3.092
1,1,-0.015231,0.22343,3.092
1,1,-0.015423,0.22343,3.094
1,1,-0.015423,0.22343,3.094
1,1,-0.015423,0.22302,3.096
1,1,-0.015423,0.22302,3.096
1,1,-0.015738,0.22265,3.098
1,1,-0.015738,0.22265,3.098
1,1,-0.015686,0.22277,3.1
1,1,-0.015686,0.22277,3.1
1,1,-0.015592,0.22277,3.102
1,1,-0.015592,0.22277,3.102
1,1,-0.015529,0.22273,3.104
1,1,-0.015529,0.22273,3.104
1,1,-0.015499,0.22206,3.106
1,1,-0.015499,0.22206,3.106
1,1,-0.015499,0.22215,3.108
1,1,-0.015499,0.22215,3.108
1,1,-0.0155,0.22223,3.11
1,1,-0.0155,0.22223,3.11
1,1,-0.015499,0.22231,3.112
1,1,-0.015499,0.22231,3.112
1,1,-0.015595,0.22243,3.114
1,1,-0.015595,0.22243,3.114
1,1,-0.015617,0.22248,3.116
1,1,-0.015617,0.22248,3.116
1,1,-0.01568,0.22252,3.118
1,1,-0.01568,0.22252,3.118
1,1,-0.015712,0.22211,3.12
1,1,-0.015712,0.22211,3.12
1,1,-0.015146,0.22206,3.122
1,1,-0.015146,0.22206,3.122
1,1,-0.015146,0.22227,3.124
1,1,-0.015146,0.22227,3.124
1,1,-0.014926,0.22222,3.126
1,1,-0.014926,0.22222,3.126
1,1,-0.014674,0.22218,3.128
1,1,-0.014674,0.22218,3.128
1,1,-0.014674,0.22218,3.13
1,1,-0.014674,0.22218,3.13
1,1,-0.014578,0.22271,3.132
1,1,-0.014578,0.22271,3.132
1,1,-0.014578,0.22271,3.134
1,1,-0.014578,0.22271,3.134
1,1,-0.014705,0.2223,3.136
1,1,-0.014705,0.2223,3.136
1,1,-0.01483,0.2223,3.138
1,1,-0.01483,0.2223,3.138
1,1,-0.015177,0.22238,3.14
1,1,-0.015177,0.22238,3.14
1,1,-0.015177,0.22238,3.142
1,1,-0.015177,0.22238,3.142
1,1,-0.015397,0.22222,3.144
1,1,-0.015397,0.22222,3.144
1,1,-0.015586,0.22205,3.146
1,1,-0.015586,0.22205,3.146
1,1,-0.01568,0.22205,3.148
1,1,-0.01568,0.22205,3.148
1,1,-0.015649,0.22181,3.15
1,1,-0.015649,0.22181,3.15
1,1,-0.015082,0.22172,3.152
1,1,-0.015082,0.22172,3.152
1,1,-0.01508,0.22254,3.154
1,1,-0.01508,0.22254,3.154
1,1,-0.015078,0.22316,3.156
1,1,-0.015078,0.22316,3.156
1,1,-0.015047,0.22291,3.158
1,1,-0.015047,0.22291,3.158
1,1,-0.015014,0.22291,3.16
1,1,-0.015014,0.22291,3.16
1,1,-0.015014,0.22291,3.162
1,1,-0.015014,0.22291,3.162
1,1,-0.015549,0.2232,3.164
1,1,-0.015549,0.2232,3.164
1,1,-0.015548,0.22337,3.166
1,1,-0.015548,0.22337,3.166
1,1,-0.015737,0.22341,3.168
1,1,-0.015737,0.22341,3.168
1,1,-0.015895,0.22229,3.17
1,1,-0.015895,0.22229,3.17
1,1,-0.015706,0.22225,3.172
1,1,-0.015706,0.22225,3.172
1,1,-0.015577,0.22369,3.174
1,1,-0.015577,0.22369,3.174
1,1,-0.01463,0.22356,3.176
1,1,-0.01463,0.22356,3.176
1,1,-0.014789,0.2229,3.178
1,1,-0.014789,0.2229,3.178
1,1,-0.014789,0.2229,3.18
1,1,-0.014789,0.2229,3.18
1,1,-0.014789,0.2229,3.182
1,1,-0.014789,0.2229,3.182
1,1,-0.014286,0.22305,3.184
1,1,-0.014286,0.22305,3.184
1,1,-0.014284,0.2233,3.186
1,1,-0.014284,0.2233,3.186
1,1,-0.014313,0.22405,3.188
1,1,-0.014313,0.22405,3.188
1,1,-0.014657,0.22409,3.19
1,1,-0.014657,0.22409,3.19
1,1,-0.015006,0.22351,3.192
1,1,-0.015006,0.22351,3.192
1,1,-0.015195,0.22355,3.194
1,1,-0.015195,0.22355,3.194
1,1,-0.015192,0.2233,3.196
1,1,-0.015192,0.2233,3.196
1,1,-0.01519,0.2233,3.198
1,1,-0.01519,0.2233,3.198
1,1,-0.015818,0.2238,3.2
1,1,-0.015818,0.2238,3.2
1,1,-0.015881,0.22504,3.202
1,1,-0.015881,0.22504,3.202
1,1,-0.015943,0.22504,3.204
1,1,-0.015943,0.22504,3.204
1,1,-0.015942,0.22467,3.206
1,1,-0.015942,0.22467,3.206
1,1,-0.016036,0.22471,3.208
1,1,-0.016036,0.22471,3.208
1,1,-0.016162,0.22508,3.21
1,1,-0.016162,0.22508,3.21
1,1,-0.016257,0.22508,3.212
1,1,-0.016257,0.22508,3.212
1,1,-0.016192,0.22226,3.214
1,1,-0.016192,0.22226,3.214
1,1,-0.015814,0.22221,3.216
1,1,-0.015814,0.22221,3.216
1,1,-0.015812,0.22238,3.218
1,1,-0.015812,0.22238,3.218
1,1,-0.015812,0.22238,3.22
1,1,-0.015812,0.22238,3.22
1,1,-0.015781,0.22134,3.222
1,1,-0.015781,0.22134,3.222
1,1,-0.014846,0.22121,3.224
1,1,-0.014846,0.22121,3.224
1,1,-0.014846,0.22121,3.226
1,1,-0.014846,0.22121,3.226
1,1,-0.014688,0.22149,3.228
1,1,-0.014688,0.22149,3.228
1,1,-0.014563,0.22145,3.23
1,1,-0.014563,0.22145,3.23
1,1,-0.014438,0.22091,3.232
1,1,-0.014438,0.22091,3.232
1,1,-0.01444,0.22042,3.234
1,1,-0.01444,0.22042,3.234
1,1,-0.014094,0.22037,3.236
1,1,-0.014094,0.22037,3.236
1,1,-0.014062,0.22016,3.238
1,1,-0.014062,0.22016,3.238
1,1,-0.014072,0.22,3.24
1,1,-0.014072,0.22,3.24
1,1,-0.014105,0.21967,3.242
1,1,-0.014105,0.21967,3.242
1,1,-0.014106,0.21925,3.244
1,1,-0.014106,0.21925,3.244
1,1,-0.014106,0.21925,3.246
1,1,-0.014106,0.21925,3.246
1,1,-0.014105,0.21999,3.248
1,1,-0.014105,0.21999,3.248
1,1,-0.014064,0.21999,3.25
1,1,-0.014064,0.21999,3.25
1,1,-0.014064,0.21999,3.252
1,1,-0.014064,0.21999,3.252
1,1,-0.014064,0.22028,3.254
1,1,-0.014064,0.22028,3.254
1,1,-0.014033,0.22024,3.256
1,1,-0.014033,0.22024,3.256
1,1,-0.014033,0.22019,3.258
1,1,-0.014033,0.22019,3.258
1,1,-0.013844,0.22011,3.26
1,1,-0.013844,0.22011,3.26
1,1,-0.013814,0.21978,3.262
1,1,-0.013814,0.21978,3.262
1,1,-0.014066,0.21982,3.264
1,1,-0.014066,0.21982,3.264
1,1,-0.013785,0.21986,3.266
1,1,-0.013785,0.21986,3.266
1,1,-0.013794,0.2199,3.268
1,1,-0.013794,0.2199,3.268
1,1,-0.013783,0.22031,3.27
1,1,-0.013783,0.22031,3.27
1,1,-0.013907,0.22076,3.272
1,1,-0.013907,0.22076,3.272
1,1,-0.014033,0.22188,3.274
1,1,-0.014033,0.22188,3.274
1,1,-0.014033,0.22188,3.276
1,1,-0.014033,0.22188,3.276
1,1,-0.014286,0.22134,3.278
1,1,-0.014286,0.22134,3.278
1,1,-0.014288,0.22135,3.28
1,1,-0.014288,0.22135,3.28
1,1,-0.013473,0.22122,3.282
1,1,-0.013473,0.22122,3.282
1,1,-0.013383,0.22072,3.284
1,1,-0.013383,0.22072,3.284
1,1,-0.013393,0.22072,3.286
1,1,-0.013393,0.22072,3.286
1,1,-0.013806,0.22015,3.288
1,1,-0.013806,0.22015,3.288
1,1,-0.01481,0.22049,3.29
1,1,-0.01481,0.22049,3.29
1,1,-0.01481,0.22065,3.292
1,1,-0.01481,0.22065,3.292
1,1,-0.01484,0.22078,3.294
1,1,-0.01484,0.22078,3.294
1,1,-0.01487,0.22137,3.296
1,1,-0.01487,0.22137,3.296
1,1,-0.014953,0.22669,3.298
1,1,-0.014953,0.22669,3.298
1,1,-0.014696,0.22867,3.3
1,1,-0.014696,0.22867,3.3
1,1,-0.012388,0.23344,3.302
1,1,-0.012388,0.23344,3.302
1,1,-0.012509,0.24054,3.304
1,1,-0.012509,0.24054,3.304
1,1,-0.012341,0.24802,3.306
1,1,-0.012341,0.24802,3.306
1,1,-0.012167,0.25515,3.308
1,1,-0.012167,0.25515,3.308
1,1,-0.011034,0.25795,3.31
1,1,-0.011034,0.25795,3.31
1,1,-0.011239,0.2667,3.312
1,1,-0.011239,0.2667,3.312
1,1,-0.011305,0.27234,3.314
1,1,-0.011305,0.27234,3.314
1,1,-0.010315,0.2842,3.316
1,1,-0.010315,0.2842,3.316
1,1,-0.010353,0.28804,3.318
1,1,-0.010353,0.28804,3.318
1,1,-0.010411,0.29121,3.32
1,1,-0.010411,0.29121,3.32
1,1,-0.010432,0.29814,3.322
1,1,-0.010432,0.29814,3.322
1,1,-0.010503,0.30822,3.324
1,1,-0.010503,0.30822,3.324
1,1,-0.010549,0.31765,3.326
1,1,-0.010549,0.31765,3.326
1,1,-0.01347,0.32151,3.328
1,1,-0.01347,0.32151,3.328
1,1,-0.013467,0.32353,3.33
1,1,-0.013467,0.32353,3.33
1,1,-0.012312,0.32801,3.332
1,1,-0.012312,0.32801,3.332
1,1,-0.012334,0.33112,3.334
1,1,-0.012334,0.33112,3.334
1,1,-0.012373,0.33113,3.336
1,1,-0.012373,0.33113,3.336
1,1,-0.012349,0.33669,3.338
1,1,-0.012349,0.33669,3.338
1,1,-0.01234,0.33672,3.34
1,1,-0.01234,0.33672,3.34
1,1,-0.011469,0.33778,3.342
1,1,-0.011469,0.33778,3.342
1,1,-0.011471,0.33778,3.344
1,1,-0.011471,0.33778,3.344
1,1,-0.011401,0.33778,3.346
1,1,-0.011401,0.33778,3.346
1,1,-0.01144,0.33751,3.348
1,1,-0.01144,0.33751,3.348
1,1,-0.011443,0.33723,3.35
1,1,-0.011443,0.33723,3.35
1,1,-0.011375,0.33631,3.352
1,1,-0.011375,0.33631,3.352
1,1,-0.011375,0.33631,3.354
1,1,-0.011375,0.33631,3.354
1,1,-0.011374,0.33761,3.356
1,1,-0.011374,0.33761,3.356
1,1,-0.011375,0.33761,3.358
1,1,-0.011375,0.33761,3.358
1,1,-0.0098175,0.3335,3.36
1,1,-0.0098175,0.3335,3.36
1,1,-0.0098556,0.3335,3.362
1,1,-0.0098556,0.3335,3.362
1,1,-0.0090705,0.33305,3.364
1,1,-0.0090705,0.33305,3.364
1,1,-0.0093969,0.33279,3.366
1,1,-0.0093969,0.33279,3.366
1,1,-0.0097564,0.33329,3.368
1,1,-0.0097564,0.33329,3.368
1,1,-0.0098669,0.33335,3.37
1,1,-0.0098669,0.33335,3.37
1,1,-0.0098681,0.33341,3.372
1,1,-0.0098681,0.33341,3.372
