1,1,0.0014683,0.20235
1,1,0.0014695,0.20234
1,1,0.0014708,0.20234
1,1,0.001474,0.20233
1,1,0.0014758,0.20233
1,1,0.0014781,0.20233
1,1,0.0014799,0.20232
1,1,0.0014823,0.20232
1,1,0.0014846,0.20231
1,1,0.0014871,0.20231
1,1,0.0014926,0.2023
1,1,0.0014953,0.2023
1,1,0.0014983,0.2023
1,1,0.0015012,0.20229
1,1,0.0015044,0.20229
1,1,0.0015071,0.20229
1,1,0.0015125,0.20229
1,1,0.0015155,0.20229
1,1,0.0015231,0.20228
1,1,0.001527,0.20228
1,1,0.0015311,0.20227
1,1,0.0015347,0.20227
1,1,0.0015386,0.20227
1,1,0.0015428,0.20227
1,1,0.0015465,0.20226
1,1,0.0015552,0.20226
1,1,0.0015594,0.20226
1,1,0.0015635,0.20225
1,1,0.0015677,0.20225
1,1,0.0015718,0.20225
1,1,0.0015765,0.20225
1,1,0.0015815,0.20224
1,1,0.0015859,0.20224
1,1,0.0015949,0.20224
1,1,0.0016,0.20223
1,1,0.0016045,0.20223
1,1,0.0016093,0.20223
1,1,0.0016142,0.20223
1,1,0.0016185,0.20223
1,1,0.0016234,0.20222
1,1,0.0016281,0.20222
1,1,0.0016382,0.20222
1,1,0.0016424,0.20222
1,1,0.0016473,0.20221
1,1,0.0016524,0.20221
1,1,0.0016572,0.20221
1,1,0.0016625,0.20221
1,1,0.0016675,0.20221
1,1,0.001672,0.20221
1,1,0.0016816,0.2022
1,1,0.0016864,0.2022
1,1,0.0016912,0.2022
1,1,0.001696,0.2022
1,1,0.0017008,0.20219
1,1,0.0017052,0.20219
1,1,0.0017098,0.20219
1,1,0.0017182,0.20219
1,1,0.0017224,0.20218
1,1,0.0017266,0.20218
1,1,0.0017305,0.20218
1,1,0.0017335,0.20218
1,1,0.0017372,0.20218
1,1,0.0017405,0.20217
1,1,0.0017429,0.20217
1,1,0.0017474,0.20217
1,1,0.0017491,0.20217
1,1,0.0017493,0.20217
1,1,0.0017493,0.20217
1,1,0.0017493,0.20217
1,1,0.0017493,0.20217
1,1,0.0017464,0.20217
1,1,0.0017438,0.20217
1,1,0.0017421,0.20218
1,1,0.0017401,0.20218
1,1,0.0017373,0.20218
1,1,0.0017348,0.20219
1,1,0.0017314,0.20219
1,1,0.0017273,0.20219
1,1,0.0017234,0.2022
1,1,0.0017154,0.20221
1,1,0.0017112,0.20221
1,1,0.0017034,0.20221
1,1,0.0016989,0.20222
1,1,0.0016932,0.20222
1,1,0.0016877,0.20223
1,1,0.0016805,0.20223
1,1,0.0016739,0.20224
1,1,0.0016584,0.20225
1,1,0.0016506,0.20225
1,1,0.0016426,0.20226
1,1,0.0016343,0.20226
1,1,0.0016255,0.20227
1,1,0.0016161,0.20227
1,1,0.0016066,0.20227
1,1,0.001596,0.20228
1,1,0.0015753,0.20229
1,1,0.0015643,0.20229
1,1,0.0015535,0.2023
1,1,0.0015424,0.2023
1,1,0.0015314,0.2023
1,1,0.0015204,0.20231
1,1,0.0015078,0.20231
1,1,0.0014823,0.20232
1,1,0.0014691,0.20233
1,1,0.0014566,0.20233
1,1,0.0014433,0.20233
1,1,0.0014308,0.20234
1,1,0.001418,0.20234
1,1,0.0014058,0.20235
1,1,0.0013934,0.20235
1,1,0.0013669,0.20236
1,1,0.0013535,0.20236
1,1,0.0013406,0.20236
