1,1,-0.006426,0.18663,3.192
1,1,-0.006426,0.18663,3.192
1,1,-0.0064651,0.18645,3.194
1,1,-0.0064651,0.18645,3.194
1,1,-0.0064544,0.18622,3.196
1,1,-0.0064544,0.18622,3.196
1,1,-0.0065124,0.18652,3.198
1,1,-0.0065124,0.18652,3.198
1,1,-0.0065158,0.18648,3.2
1,1,-0.0065158,0.18648,3.2
1,1,-0.0065735,0.18648,3.202
1,1,-0.0065735,0.18648,3.202
1,1,-0.0065758,0.18648,3.204
1,1,-0.0065758,0.18648,3.204
1,1,-0.0065459,0.18552,3.206
1,1,-0.0065459,0.18552,3.206
1,1,-0.0055648,0.18541,3.208
1,1,-0.0055648,0.18541,3.208
1,1,-0.0055646,0.18622,3.21
1,1,-0.0055646,0.18622,3.21
1,1,-0.006202,0.1863,3.212
1,1,-0.006202,0.1863,3.212
1,1,-0.0062021,0.18641,3.214
1,1,-0.0062021,0.18641,3.214
1,1,-0.0062032,0.18641,3.216
1,1,-0.0062032,0.18641,3.216
1,1,-0.0057997,0.18507,3.218
1,1,-0.0057997,0.18507,3.218
1,1,-0.0057997,0.18507,3.22
1,1,-0.0057997,0.18507,3.22
1,1,-0.0058584,0.18537,3.222
1,1,-0.0058584,0.18537,3.222
1,1,-0.0058584,0.18567,3.224
1,1,-0.0058584,0.18567,3.224
1,1,-0.0055404,0.18629,3.226
1,1,-0.0055404,0.18629,3.226
1,1,-0.0055403,0.18637,3.228
1,1,-0.0055403,0.18637,3.228
1,1,-0.0054251,0.18637,3.23
1,1,-0.0054251,0.18637,3.23
1,1,-0.0054264,0.186,3.232
1,1,-0.0054264,0.186,3.232
1,1,-0.0054253,0.186,3.234
1,1,-0.0054253,0.186,3.234
1,1,-0.0045897,0.1857,3.236
1,1,-0.0045897,0.1857,3.236
1,1,-0.0045897,0.1857,3.238
1,1,-0.0045897,0.1857,3.238
1,1,-0.005514,0.18581,3.24
1,1,-0.005514,0.18581,3.24
1,1,-0.0056004,0.18581,3.242
1,1,-0.0056004,0.18581,3.242
1,1,-0.0055897,0.18599,3.244
1,1,-0.0055897,0.18599,3.244
1,1,-0.0055897,0.18599,3.246
1,1,-0.0055897,0.18599,3.246
1,1,-0.0059367,0.18629,3.248
1,1,-0.0059367,0.18629,3.248
1,1,-0.0059261,0.18629,3.25
