7,13,-0.015212,0.21967,14.402
7,13,-0.015301,0.22316,14.404
7,13,-0.015301,0.22316,14.404
7,13,-0.01517,0.22316,14.406
7,13,-0.01517,0.22316,14.406
7,13,-0.01514,0.22223,14.408
7,13,-0.01514,0.22223,14.408
7,13,-0.015794,0.22227,14.41
7,13,-0.015794,0.22227,14.41
7,13,-0.017498,0.22877,14.412
7,13,-0.017498,0.22877,14.412
7,13,-0.017498,0.22877,14.414
7,13,-0.017498,0.22877,14.414
7,13,-0.017498,0.2277,14.416
7,13,-0.017498,0.2277,14.416
7,13,-0.017465,0.22664,14.418
7,13,-0.017465,0.22664,14.418
7,13,-0.0174,0.22456,14.42
7,13,-0.0174,0.22456,14.42
7,13,-0.017005,0.22451,14.422
7,13,-0.017005,0.22451,14.422
7,13,-0.017005,0.22451,14.424
7,13,-0.017005,0.22451,14.424
7,13,-0.017005,0.22451,14.426
7,13,-0.017005,0.22451,14.426
7,13,-0.015201,0.22319,14.428
7,13,-0.015201,0.22319,14.428
7,13,-0.015201,0.22319,14.43
7,13,-0.015201,0.22319,14.43
7,13,-0.015596,0.22281,14.432
7,13,-0.015596,0.22281,14.432
7,13,-0.016023,0.22285,14.434
7,13,-0.016023,0.22285,14.434
7,13,-0.016347,0.22544,14.436
7,13,-0.016347,0.22544,14.436
7,13,-0.016706,0.22876,14.438
7,13,-0.016706,0.22876,14.438
7,13,-0.016772,0.22876,14.44
7,13,-0.016772,0.22876,14.44
7,13,-0.016863,0.22829,14.442
7,13,-0.016863,0.22829,14.442
7,13,-0.016963,0.22692,14.444
7,13,-0.016963,0.22692,14.444
7,13,-0.017095,0.22675,14.446
7,13,-0.017095,0.22675,14.446
7,13,-0.017095,0.22675,14.448
7,13,-0.017095,0.22675,14.448
7,13,-0.016404,0.22633,14.45
7,13,-0.016404,0.22633,14.45
7,13,-0.015449,0.22585,14.452
7,13,-0.015449,0.22585,14.452
7,13,-0.015449,0.22585,14.454
7,13,-0.015449,0.22585,14.454
7,13,-0.015139,0.23059,14.456
7,13,-0.015139,0.23059,14.456
7,13,-0.014676,0.23054,14.458
7,13,-0.014676,0.23054,14.458
7,13,-0.014675,0.23076,14.46
7,13,-0.014675,0.23076,14.46
7,13,-0.015395,0.23076,14.462
7,13,-0.015395,0.23076,14.462
7,13,-0.016124,0.23051,14.464
7,13,-0.016124,0.23051,14.464
7,13,-0.015859,0.23047,14.466
7,13,-0.015859,0.23047,14.466
7,13,-0.015826,0.23047,14.468
7,13,-0.015826,0.23047,14.468
7,13,-0.015859,0.23047,14.47
7,13,-0.015859,0.23047,14.47
7,13,-0.016644,0.2331,14.472
7,13,-0.016644,0.2331,14.472
7,13,-0.018773,0.23324,14.474
7,13,-0.018773,0.23324,14.474
7,13,-0.018703,0.23091,14.476
7,13,-0.018703,0.23091,14.476
7,13,-0.017179,0.22824,14.478
7,13,-0.017179,0.22824,14.478
7,13,-0.017179,0.22824,14.48
7,13,-0.017179,0.22824,14.48
7,13,-0.017567,0.23104,14.482
7,13,-0.017567,0.23104,14.482
7,13,-0.017567,0.23104,14.484
