1,1,-100,-100,32.11
1,1,-100,-100,32.11
1,1,-100,-100,32.112
1,1,-100,-100,32.112
1,1,-100,-100,32.114
1,1,-100,-100,32.114
1,1,-100,-100,32.116
1,1,-100,-100,32.116
1,1,-100,-100,32.118
1,1,-100,-100,32.118
1,1,-100,-100,32.12
1,1,-100,-100,32.12
1,1,-100,-100,32.122
1,1,-100,-100,32.122
1,1,-100,-100,32.124
1,1,-100,-100,32.124
1,1,-100,-100,32.126
1,1,-100,-100,32.126
1,1,-100,-100,32.128
1,1,-100,-100,32.128
1,1,-100,-100,32.13
1,1,-100,-100,32.13
1,1,-100,-100,32.132
1,1,-100,-100,32.132
1,1,-100,-100,32.134
1,1,-100,-100,32.134
1,1,-100,-100,32.136
1,1,-100,-100,32.136
1,1,-100,-100,32.138
1,1,-100,-100,32.138
1,1,-100,-100,32.14
1,1,-100,-100,32.14
1,1,-100,-100,32.142
1,1,-100,-100,32.142
1,1,-100,-100,32.144
1,1,-100,-100,32.144
1,1,-100,-100,32.146
1,1,-100,-100,32.146
1,1,-100,-100,32.148
1,1,-100,-100,32.148
1,1,-100,-100,32.148
1,1,-100,-100,32.15
1,1,-100,-100,32.152
1,1,-100,-100,32.152
1,1,-100,-100,32.154
1,1,-100,-100,32.154
1,1,-100,-100,32.156
1,1,-100,-100,32.156
1,1,-100,-100,32.158
1,1,-100,-100,32.158
1,1,-100,-100,32.16
1,1,-100,-100,32.16
1,1,-100,-100,32.162
1,1,-100,-100,32.162
1,1,-100,-100,32.164
1,1,-100,-100,32.164
1,1,-100,-100,32.166
1,1,-100,-100,32.166
1,1,-100,-100,32.168
1,1,-100,-100,32.168
1,1,-100,-100,32.17
1,1,-100,-100,32.17
1,1,-100,-100,32.172
1,1,-100,-100,32.172
1,1,-100,-100,32.174
1,1,-100,-100,32.174
1,1,-100,-100,32.176
1,1,-100,-100,32.176
1,1,-100,-100,32.178
1,1,-100,-100,32.178
1,1,-100,-100,32.18
1,1,-100,-100,32.18
1,1,-100,-100,32.182
1,1,-100,-100,32.182
1,1,-100,-100,32.184
1,1,-100,-100,32.184
1,1,-100,-100,32.186
1,1,-100,-100,32.186
1,1,-100,-100,32.188
1,1,-100,-100,32.188
1,1,-100,-100,32.19
1,1,-100,-100,32.19
1,1,-100,-100,32.192
1,1,-100,-100,32.192
1,1,-100,-100,32.194
1,1,-100,-100,32.194
1,1,-100,-100,32.196
1,1,-100,-100,32.196
1,1,-100,-100,32.198
1,1,-100,-100,32.198
1,1,-100,-100,32.2
1,1,-100,-100,32.2
1,1,-100,-100,32.202
1,1,-100,-100,32.202
1,1,-100,-100,32.204
1,1,-100,-100,32.204
1,1,-100,-100,32.206
1,1,-100,-100,32.206
1,1,-100,-100,32.208
1,1,-100,-100,32.208
1,1,-100,-100,32.21
1,1,-100,-100,32.21
1,1,-100,-100,32.212
1,1,-100,-100,32.212
1,1,-100,-100,32.214
1,1,-100,-100,32.214
1,1,-100,-100,32.216
1,1,-100,-100,32.216
1,1,-100,-100,32.218
1,1,-100,-100,32.218
1,1,-100,-100,32.22
1,1,-100,-100,32.22
1,1,-100,-100,32.222
1,1,-100,-100,32.222
1,1,-100,-100,32.224
1,1,-100,-100,32.224
1,1,-100,-100,32.226
1,1,-100,-100,32.226
1,1,-100,-100,32.228
1,1,-100,-100,32.228
1,1,-100,-100,32.23
1,1,-100,-100,32.23
1,1,-100,-100,32.232
1,1,-100,-100,32.232
1,1,-100,-100,32.234
1,1,-100,-100,32.234
1,1,-100,-100,32.236
1,1,-100,-100,32.236
1,1,-100,-100,32.238
1,1,-100,-100,32.238
1,1,-100,-100,32.24
1,1,-100,-100,32.24
1,1,-100,-100,32.242
1,1,-100,-100,32.242
1,1,-100,-100,32.244
1,1,-100,-100,32.244
1,1,-100,-100,32.246
1,1,-100,-100,32.246
1,1,-100,-100,32.248
1,1,-100,-100,32.248
1,1,-100,-100,32.25
1,1,-100,-100,32.25
1,1,-100,-100,32.252
1,1,-100,-100,32.252
1,1,-100,-100,32.254
1,1,-100,-100,32.254
1,1,-100,-100,32.256
1,1,-100,-100,32.256
1,1,-100,-100,32.258
1,1,-100,-100,32.258
1,1,-100,-100,32.26
1,1,-100,-100,32.26
1,1,-100,-100,32.262
1,1,-100,-100,32.262
1,1,-100,-100,32.264
1,1,-100,-100,32.264
1,1,-100,-100,32.266
1,1,-100,-100,32.266
1,1,-100,-100,32.268
1,1,-100,-100,32.268
1,1,-100,-100,32.27
1,1,-100,-100,32.27
1,1,-100,-100,32.272
1,1,-100,-100,32.272
1,1,-100,-100,32.274
1,1,-100,-100,32.274
1,1,-100,-100,32.276
1,1,-100,-100,32.276
1,1,-100,-100,32.278
1,1,-100,-100,32.278
1,1,-100,-100,32.28
1,1,-100,-100,32.28
1,1,-100,-100,32.282
1,1,-100,-100,32.282
1,1,-100,-100,32.284
1,1,-100,-100,32.284
1,1,-100,-100,32.286
1,1,-100,-100,32.286
1,1,-100,-100,32.288
1,1,-100,-100,32.288
1,1,-100,-100,32.29
1,1,-100,-100,32.29
1,1,-100,-100,32.292
1,1,-100,-100,32.292
1,1,-100,-100,32.294
1,1,-100,-100,32.294
1,1,-100,-100,32.296
1,1,-100,-100,32.296
1,1,-100,-100,32.298
1,1,-100,-100,32.298
1,1,-100,-100,32.3
1,1,-100,-100,32.3
1,1,-100,-100,32.302
1,1,-100,-100,32.302
1,1,-100,-100,32.304
1,1,-100,-100,32.304
1,1,-100,-100,32.306
1,1,-100,-100,32.306
1,1,-100,-100,32.308
1,1,-100,-100,32.308
1,1,-100,-100,32.31
1,1,-100,-100,32.31
1,1,-100,-100,32.312
1,1,-100,-100,32.312
1,1,-100,-100,32.314
1,1,-100,-100,32.314
1,1,-100,-100,32.316
1,1,-100,-100,32.316
1,1,-100,-100,32.318
1,1,-100,-100,32.318
1,1,-100,-100,32.32
1,1,-100,-100,32.32
1,1,-100,-100,32.322
1,1,-100,-100,32.322
1,1,-100,-100,32.324
1,1,-100,-100,32.324
1,1,-100,-100,32.326
1,1,-100,-100,32.326
1,1,-100,-100,32.328
1,1,-100,-100,32.328
1,1,-100,-100,32.33
1,1,-100,-100,32.33
1,1,-100,-100,32.332
1,1,-100,-100,32.332
1,1,-100,-100,32.334
1,1,-100,-100,32.334
1,1,-100,-100,32.336
1,1,-100,-100,32.336
1,1,-100,-100,32.338
1,1,-100,-100,32.338
1,1,-100,-100,32.34
1,1,-100,-100,32.34
1,1,-100,-100,32.342
1,1,-100,-100,32.342
1,1,-100,-100,32.344
1,1,-100,-100,32.344
1,1,-100,-100,32.346
1,1,-100,-100,32.346
1,1,-100,-100,32.348
1,1,-100,-100,32.348
1,1,-100,-100,32.35
1,1,-100,-100,32.35
1,1,-100,-100,32.352
1,1,-100,-100,32.352
1,1,-100,-100,32.354
1,1,-100,-100,32.354
1,1,-100,-100,32.356
1,1,-100,-100,32.356
1,1,-100,-100,32.358
1,1,-100,-100,32.358
1,1,-100,-100,32.36
1,1,-100,-100,32.36
1,1,-100,-100,32.362
1,1,-100,-100,32.362
1,1,-100,-100,32.364
1,1,-100,-100,32.364
1,1,-100,-100,32.366
1,1,-100,-100,32.366
1,1,-100,-100,32.368
1,1,-100,-100,32.368
1,1,-100,-100,32.37
1,1,-100,-100,32.37
1,1,-100,-100,32.372
1,1,-100,-100,32.372
1,1,-100,-100,32.374
1,1,-100,-100,32.374
1,1,-100,-100,32.376
1,1,-100,-100,32.376
1,1,-100,-100,32.378
1,1,-100,-100,32.378
1,1,-100,-100,32.38
1,1,-100,-100,32.38
1,1,-100,-100,32.382
1,1,-100,-100,32.382
1,1,-100,-100,32.384
1,1,-100,-100,32.384
1,1,-100,-100,32.386
1,1,-100,-100,32.386
1,1,-100,-100,32.388
1,1,-100,-100,32.388
1,1,-100,-100,32.39
1,1,-100,-100,32.39
1,1,-100,-100,32.392
1,1,-100,-100,32.392
1,1,-100,-100,32.394
1,1,-100,-100,32.394
1,1,-100,-100,32.396
1,1,-100,-100,32.396
1,1,-100,-100,32.398
1,1,-100,-100,32.398
1,1,-100,-100,32.4
1,1,-100,-100,32.4
1,1,-100,-100,32.402
1,1,-100,-100,32.402
1,1,-100,-100,32.404
1,1,-100,-100,32.404
1,1,-100,-100,32.406
1,1,-100,-100,32.406
1,1,-100,-100,32.408
1,1,-100,-100,32.408
1,1,-100,-100,32.41
1,1,-100,-100,32.41
1,1,-100,-100,32.412
1,1,-100,-100,32.412
1,1,-100,-100,32.414
1,1,-100,-100,32.414
1,1,-100,-100,32.416
1,1,-100,-100,32.416
1,1,-100,-100,32.418
1,1,-100,-100,32.418
1,1,-100,-100,32.42
1,1,-100,-100,32.42
1,1,-100,-100,32.422
1,1,-100,-100,32.422
1,1,-100,-100,32.424
1,1,-100,-100,32.424
1,1,-100,-100,32.426
1,1,-100,-100,32.426
1,1,-100,-100,32.428
1,1,-100,-100,32.428
1,1,-100,-100,32.43
1,1,-100,-100,32.43
1,1,-100,-100,32.432
1,1,-100,-100,32.432
1,1,-100,-100,32.434
1,1,-100,-100,32.434
1,1,-100,-100,32.436
1,1,-100,-100,32.436
1,1,-100,-100,32.438
1,1,-100,-100,32.438
1,1,-100,-100,32.44
1,1,-100,-100,32.44
1,1,-100,-100,32.442
1,1,-100,-100,32.442
1,1,-100,-100,32.444
1,1,-100,-100,32.444
1,1,-100,-100,32.446
1,1,-100,-100,32.446
1,1,-100,-100,32.448
1,1,-100,-100,32.448
1,1,-100,-100,32.45
1,1,-100,-100,32.45
1,1,-100,-100,32.452
1,1,-100,-100,32.452
1,1,-100,-100,32.454
1,1,-100,-100,32.454
1,1,-100,-100,32.456
1,1,-100,-100,32.456
1,1,-100,-100,32.458
1,1,-100,-100,32.458
1,1,-100,-100,32.46
1,1,-100,-100,32.46
1,1,-100,-100,32.462
1,1,-100,-100,32.462
1,1,-100,-100,32.464
1,1,-100,-100,32.464
1,1,-100,-100,32.466
1,1,-100,-100,32.466
1,1,-100,-100,32.468
1,1,-100,-100,32.468
1,1,-100,-100,32.47
1,1,-100,-100,32.47
1,1,-100,-100,32.472
1,1,-100,-100,32.472
1,1,-100,-100,32.474
1,1,-100,-100,32.474
1,1,-100,-100,32.476
1,1,-100,-100,32.476
1,1,-100,-100,32.478
1,1,-100,-100,32.478
1,1,-100,-100,32.48
1,1,-100,-100,32.48
1,1,-100,-100,32.482
1,1,-100,-100,32.482
1,1,-100,-100,32.484
1,1,-100,-100,32.484
1,1,-100,-100,32.486
1,1,-100,-100,32.486
1,1,-100,-100,32.488
1,1,-100,-100,32.488
1,1,-100,-100,32.49
1,1,-100,-100,32.49
1,1,-100,-100,32.492
1,1,-100,-100,32.492
1,1,-100,-100,32.494
1,1,-100,-100,32.494
1,1,-100,-100,32.496
1,1,-100,-100,32.496
1,1,-100,-100,32.498
1,1,-100,-100,32.498
1,1,-100,-100,32.5
1,1,-100,-100,32.5
1,1,-100,-100,32.502
1,1,-100,-100,32.502
1,1,-100,-100,32.504
1,1,-100,-100,32.504
